OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
25.0,2.0,85.0,100.0
25.0,1.0,89.0,100.0
9.0,1.0,89.0,100.0
7.0,1.0,90.0,100.0
5.0,0.0,97.0,100.0
2.0,0.0,92.0,100.0
2.0,0.0,92.0,100.0
1.0,0.0,95.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
5.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
27.0,9.0,75.0,100.0
28.0,26.0,85.0,100.0
36.0,3.0,89.0,100.0
12.0,5.0,100.0,100.0
12.0,10.0,100.0,100.0
9.0,26.0,100.0,100.0
5.0,90.0,100.0,100.0
7.0,2.0,100.0,100.0
33.0,28.0,100.0,100.0
82.0,97.0,100.0,100.0
86.0,98.0,100.0,100.0
22.0,98.0,100.0,100.0
22.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
27.0,93.0,100.0,100.0
21.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
28.0,5.0,77.0,100.0
26.0,1.0,89.0,100.0
10.0,1.0,89.0,100.0
9.0,1.0,99.0,100.0
5.0,1.0,93.0,100.0
2.0,1.0,99.0,100.0
2.0,0.0,99.0,100.0
3.0,1.0,100.0,100.0
2.0,98.0,100.0,100.0
9.0,29.0,100.0,100.0
5.0,96.0,100.0,100.0
2.0,96.0,100.0,100.0
5.0,93.0,100.0,100.0
9.0,1.0,100.0,100.0
3.0,98.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
27.0,2.0,78.0,95.0
22.0,1.0,84.0,100.0
9.0,1.0,88.0,100.0
6.0,1.0,91.0,100.0
2.0,0.0,98.0,100.0
2.0,0.0,92.0,100.0
1.0,0.0,94.0,100.0
1.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
28.0,9.0,82.0,100.0
26.0,2.0,89.0,100.0
13.0,5.0,100.0,100.0
12.0,5.0,100.0,100.0
9.0,7.0,100.0,100.0
9.0,5.0,100.0,100.0
3.0,33.0,100.0,100.0
82.0,90.0,100.0,100.0
90.0,98.0,100.0,100.0
22.0,6.0,100.0,100.0
91.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
14.0,99.0,100.0,100.0
18.0,98.0,100.0,100.0
50.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
27.0,3.0,81.0,100.0
26.0,1.0,89.0,100.0
9.0,1.0,93.0,100.0
5.0,1.0,91.0,100.0
4.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
5.0,90.0,100.0,100.0
4.0,93.0,100.0,100.0
5.0,34.0,100.0,100.0
5.0,96.0,100.0,100.0
9.0,98.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
25.0,1.0,85.0,100.0
9.0,1.0,85.0,100.0
7.0,1.0,90.0,100.0
2.0,0.0,98.0,100.0
2.0,0.0,92.0,100.0
2.0,0.0,95.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
28.0,22.0,84.0,100.0
26.0,9.0,91.0,100.0
9.0,9.0,100.0,100.0
9.0,24.0,100.0,100.0
9.0,1.0,100.0,100.0
33.0,5.0,100.0,100.0
85.0,96.0,100.0,100.0
20.0,98.0,100.0,100.0
9.0,100.0,100.0,100.0
26.0,100.0,100.0,100.0
12.0,99.0,100.0,100.0
28.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
25.0,1.0,82.0,100.0
9.0,1.0,89.0,100.0
9.0,1.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
5.0,93.0,100.0,100.0
2.0,91.0,100.0,100.0
5.0,98.0,100.0,100.0
11.0,93.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
25.0,1.0,86.0,100.0
8.0,1.0,89.0,100.0
5.0,0.0,91.0,100.0
2.0,0.0,90.0,100.0
2.0,0.0,92.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
26.0,1.0,89.0,100.0
10.0,7.0,100.0,100.0
9.0,5.0,100.0,100.0
8.0,5.0,100.0,100.0
4.0,4.0,100.0,100.0
83.0,92.0,100.0,100.0
11.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
26.0,0.0,89.0,100.0
9.0,1.0,89.0,100.0
5.0,0.0,94.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
5.0,1.0,100.0,100.0
2.0,96.0,100.0,100.0
5.0,92.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
26.0,0.0,85.0,100.0
7.0,0.0,89.0,100.0
2.0,0.0,98.0,100.0
2.0,0.0,92.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
26.0,1.0,89.0,100.0
9.0,6.0,100.0,100.0
9.0,5.0,100.0,100.0
3.0,90.0,100.0,100.0
82.0,5.0,100.0,100.0
11.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
50.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
25.0,1.0,89.0,100.0
9.0,1.0,99.0,100.0
4.0,0.0,98.0,100.0
2.0,0.0,99.0,100.0
5.0,4.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
9.0,1.0,85.0,100.0
5.0,0.0,91.0,100.0
2.0,0.0,91.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
0.0,0.0,100.0,100.0
35.0,2.0,91.0,100.0
9.0,5.0,100.0,100.0
9.0,2.0,100.0,100.0
29.0,93.0,100.0,100.0
90.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
9.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
11.0,1.0,89.0,100.0
5.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
3.0,100.0,100.0,100.0
5.0,93.0,100.0,100.0
5.0,95.0,100.0,100.0
5.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
9.0,0.0,86.0,100.0
5.0,0.0,91.0,100.0
2.0,0.0,92.0,100.0
3.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,0.0,0.0
13.0,4.0,95.0,100.0
9.0,4.0,100.0,100.0
3.0,2.0,100.0,100.0
82.0,98.0,100.0,100.0
12.0,98.0,100.0,100.0
9.0,99.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
9.0,1.0,89.0,100.0
3.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
3.0,96.0,100.0,100.0
2.0,98.0,100.0,100.0
1.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
7.0,0.0,88.0,100.0
2.0,0.0,95.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,89.0,98.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
12.0,2.0,100.0,100.0
3.0,2.0,100.0,100.0
5.0,1.0,100.0,100.0
56.0,99.0,100.0,100.0
10.0,99.0,100.0,100.0
6.0,100.0,100.0,100.0
16.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
9.0,1.0,90.0,100.0
3.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,1.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
7.0,0.0,89.0,100.0
2.0,0.0,97.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.0,5.0,100.0,100.0
9.0,2.0,100.0,100.0
81.0,99.0,100.0,100.0
12.0,99.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
9.0,0.0,91.0,100.0
2.0,0.0,92.0,100.0
12.0,1.0,100.0,100.0
5.0,1.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
34.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
6.0,0.0,89.0,100.0
2.0,0.0,98.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,91.0,98.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.0,5.0,100.0,100.0
3.0,1.0,100.0,100.0
50.0,4.0,100.0,100.0
9.0,99.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
5.0,0.0,93.0,100.0
4.0,0.0,92.0,100.0
4.0,98.0,100.0,100.0
5.0,98.0,100.0,100.0
1.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
5.0,0.0,89.0,100.0
2.0,0.0,98.0,100.0
2.0,0.0,99.0,100.0
2.0,0.0,91.0,100.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,94.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.0,3.0,100.0,100.0
3.0,90.0,100.0,100.0
11.0,98.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
5.0,0.0,95.0,100.0
2.0,0.0,92.0,100.0
3.0,98.0,100.0,100.0
3.0,98.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
5.0,0.0,89.0,100.0
1.0,0.0,99.0,100.0
2.0,0.0,99.0,100.0
5.0,0.0,91.0,100.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,1.0,100.0
1.0,0.0,1.0,100.0
0.0,0.0,1.0,100.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.0,1.0,100.0,100.0
2.0,93.0,100.0,100.0
9.0,99.0,100.0,100.0
9.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
