OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
45.0,90.0,7.0,0.0
53.0,76.0,2.0,0.0
64.0,18.0,1.0,0.0
68.0,30.0,1.0,0.0
68.0,69.0,0.0,0.0
69.0,41.0,0.0,0.0
73.0,54.0,0.0,0.0
77.0,97.0,0.0,0.0
85.0,57.0,0.0,0.0
85.0,63.0,0.0,0.0
75.0,1.0,0.0,0.0
79.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
27.0,30.0,43.0,50.0
32.0,56.0,52.0,48.0
39.0,70.0,43.0,7.0
41.0,73.0,45.0,4.0
45.0,73.0,11.0,0.0
53.0,91.0,9.0,0.0
68.0,79.0,7.0,0.0
68.0,97.0,3.0,0.0
68.0,99.0,1.0,0.0
69.0,100.0,1.0,0.0
71.0,100.0,1.0,0.0
76.0,100.0,1.0,0.0
71.0,82.0,0.0,0.0
73.0,82.0,0.0,0.0
75.0,0.0,1.0,0.0
68.0,0.0,1.0,0.0
68.0,0.0,1.0,0.0
79.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
32.0,73.0,30.0,0.0
39.0,79.0,19.0,0.0
49.0,91.0,1.0,0.0
57.0,95.0,1.0,0.0
68.0,95.0,0.0,0.0
79.0,95.0,0.0,0.0
79.0,96.0,0.0,0.0
85.0,96.0,0.0,0.0
86.0,98.0,0.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,55.0,0.0,0.0
91.0,55.0,0.0,0.0
92.0,1.0,0.0,0.0
93.0,34.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
31.0,60.0,43.0,8.0
39.0,70.0,34.0,1.0
43.0,77.0,7.0,0.0
52.0,76.0,4.0,0.0
64.0,79.0,1.0,0.0
68.0,37.0,1.0,0.0
69.0,41.0,0.0,0.0
73.0,53.0,0.0,0.0
80.0,56.0,0.0,0.0
85.0,1.0,0.0,0.0
75.0,1.0,0.0,0.0
79.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
31.0,45.0,48.0,48.0
39.0,69.0,44.0,11.0
42.0,77.0,19.0,0.0
52.0,91.0,9.0,0.0
68.0,79.0,7.0,0.0
68.0,99.0,3.0,0.0
69.0,100.0,1.0,0.0
71.0,100.0,1.0,0.0
69.0,82.0,1.0,0.0
73.0,64.0,0.0,0.0
75.0,0.0,1.0,0.0
68.0,0.0,1.0,0.0
79.0,0.0,1.0,0.0
80.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
35.0,75.0,18.0,0.0
45.0,85.0,2.0,0.0
56.0,95.0,1.0,0.0
68.0,31.0,0.0,0.0
79.0,55.0,0.0,0.0
80.0,54.0,0.0,0.0
85.0,98.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,33.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,33.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
34.0,64.0,43.0,3.0
41.0,76.0,34.0,0.0
52.0,73.0,4.0,0.0
68.0,79.0,1.0,0.0
68.0,40.0,1.0,0.0
69.0,41.0,0.0,0.0
80.0,78.0,0.0,0.0
85.0,1.0,0.0,0.0
79.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
34.0,68.0,52.0,52.0
41.0,76.0,45.0,7.0
53.0,92.0,9.0,0.0
68.0,57.0,7.0,0.0
68.0,97.0,2.0,0.0
71.0,100.0,1.0,0.0
71.0,82.0,1.0,0.0
73.0,82.0,0.0,0.0
76.0,0.0,1.0,0.0
79.0,0.0,1.0,0.0
79.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
39.0,79.0,17.0,0.0
52.0,91.0,1.0,0.0
68.0,47.0,0.0,0.0
79.0,69.0,0.0,0.0
85.0,78.0,0.0,0.0
85.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
39.0,70.0,37.0,1.0
45.0,73.0,7.0,0.0
64.0,79.0,1.0,0.0
68.0,40.0,1.0,0.0
69.0,56.0,0.0,0.0
85.0,1.0,0.0,0.0
76.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
82.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
40.0,100.0,0.0,0.0
36.0,69.0,43.0,61.0
45.0,85.0,12.0,0.0
68.0,56.0,7.0,0.0
68.0,99.0,3.0,0.0
71.0,81.0,1.0,0.0
70.0,82.0,1.0,0.0
73.0,0.0,1.0,0.0
68.0,0.0,1.0,0.0
79.0,0.0,1.0,0.0
84.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
43.0,85.0,7.0,0.0
57.0,95.0,0.0,0.0
77.0,69.0,0.0,0.0
80.0,79.0,0.0,0.0
85.0,100.0,0.0,0.0
90.0,80.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
41.0,76.0,37.0,0.0
53.0,79.0,4.0,0.0
68.0,95.0,1.0,0.0
69.0,55.0,0.0,0.0
85.0,1.0,0.0,0.0
79.0,1.0,0.0,0.0
54.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
83.0,100.0,0.0,0.0
40.0,100.0,0.0,0.0
41.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
39.0,52.0,45.0,17.0
53.0,76.0,9.0,0.0
68.0,98.0,5.0,0.0
70.0,78.0,1.0,0.0
71.0,100.0,1.0,0.0
73.0,0.0,1.0,0.0
79.0,0.0,1.0,0.0
84.0,0.0,1.0,0.0
94.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
56.0,100.0,0.0,0.0
56.0,100.0,0.0,0.0
47.0,91.0,1.0,0.0
68.0,32.0,0.0,0.0
80.0,78.0,0.0,0.0
87.0,100.0,0.0,0.0
90.0,85.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
52.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
43.0,85.0,8.0,0.0
58.0,78.0,1.0,0.0
68.0,41.0,1.0,0.0
80.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
32.0,100.0,0.0,0.0
41.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
42.0,76.0,45.0,7.0
68.0,79.0,8.0,0.0
69.0,100.0,3.0,0.0
71.0,100.0,1.0,0.0
73.0,0.0,0.0,0.0
79.0,0.0,1.0,0.0
84.0,0.0,1.0,0.0
95.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
81.0,100.0,0.0,0.0
63.0,100.0,0.0,0.0
57.0,100.0,0.0,0.0
56.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
52.0,94.0,1.0,0.0
79.0,41.0,0.0,0.0
85.0,18.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
45.0,91.0,7.0,0.0
68.0,36.0,1.0,0.0
73.0,1.0,0.0,0.0
75.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
78.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
43.0,73.0,24.0,1.0
68.0,100.0,7.0,0.0
73.0,100.0,1.0,0.0
73.0,100.0,1.0,0.0
56.0,0.0,1.0,0.0
91.0,0.0,1.0,0.0
94.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
79.0,100.0,0.0,0.0
56.0,100.0,0.0,0.0
56.0,100.0,0.0,0.0
49.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
56.0,95.0,0.0,0.0
79.0,78.0,0.0,0.0
87.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
52.0,79.0,7.0,0.0
68.0,41.0,1.0,0.0
80.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
85.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
79.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
85.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.0,73.0,19.0,1.0
68.0,100.0,7.0,0.0
76.0,100.0,1.0,0.0
79.0,0.0,4.0,0.0
80.0,0.0,1.0,0.0
91.0,0.0,1.0,0.0
79.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
75.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
63.0,100.0,0.0,0.0
56.0,100.0,0.0,0.0
63.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
64.0,95.0,0.0,0.0
80.0,35.0,0.0,0.0
85.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.0,79.0,6.0,0.0
69.0,32.0,1.0,0.0
73.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
55.0,76.0,15.0,1.0
68.0,100.0,6.0,0.0
76.0,100.0,1.0,0.0
79.0,0.0,3.0,0.0
85.0,0.0,1.0,0.0
95.0,0.0,1.0,0.0
95.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
78.0,100.0,0.0,0.0
40.0,100.0,0.0,0.0
56.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
21.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
68.0,40.0,0.0,0.0
81.0,21.0,0.0,0.0
88.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
58.0,12.0,3.0,0.0
69.0,0.0,1.0,0.0
71.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
68.0,57.0,12.0,1.0
69.0,100.0,4.0,0.0
76.0,0.0,1.0,0.0
80.0,0.0,3.0,0.0
95.0,0.0,1.0,0.0
95.0,0.0,1.0,0.0
85.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
78.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
56.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
71.0,54.0,0.0,0.0
85.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.0,35.0,2.0,0.0
71.0,0.0,0.0,0.0
73.0,0.0,1.0,0.0
90.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
68.0,100.0,12.0,1.0
75.0,100.0,4.0,0.0
67.0,0.0,11.0,6.0
94.0,0.0,3.0,5.0
94.0,0.0,1.0,0.0
79.0,0.0,1.0,0.0
73.0,0.0,0.0,0.0
78.0,100.0,0.0,0.0
53.0,100.0,0.0,0.0
63.0,100.0,0.0,0.0
56.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0
0.0,100.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
77.0,54.0,0.0,0.0
85.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
84.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.0,41.0,2.0,0.0
73.0,0.0,0.0,0.0
53.0,0.0,1.0,0.0
91.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0
86.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
52.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
68.0,100.0,12.0,1.0
76.0,100.0,4.0,0.0
79.0,0.0,11.0,4.0
94.0,0.0,3.0,5.0
95.0,0.0,1.0,4.0
85.0,0.0,1.0,0.0
73.0,0.0,0.0,0.0
53.0,100.0,0.0,0.0
43.0,100.0,0.0,0.0
56.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
68.0,78.0,0.0,0.0
85.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
68.0,19.0,1.0,0.0
70.0,0.0,0.0,0.0
68.0,0.0,1.0,0.0
76.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,100.0
68.0,100.0,13.0,3.0
76.0,100.0,4.0,0.0
79.0,0.0,35.0,100.0
94.0,0.0,4.0,100.0
72.0,0.0,1.0,100.0
40.0,0.0,1.0,5.0
74.0,0.0,0.0,3.0
56.0,0.0,0.0,0.0
56.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
0.0,0.0,0.0,100.0
68.0,1.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
