OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
897.64,39.98,0.02,0.03
896.12,928.75,0.02,0.02
898.58,929.01,0.01,0.01
900.58,926.77,0.01,0.01
903.41,924.96,0.0,0.01
907.64,893.65,0.0,0.0
914.27,924.71,0.0,0.0
915.72,924.69,0.0,0.0
915.75,924.66,0.0,0.0
678.31,66.25,316.88,864.08
759.33,859.88,33.71,903.73
797.85,1.41,856.1,981.36
820.95,911.9,857.81,981.31
869.1,907.24,854.02,981.27
860.72,921.61,18.61,981.25
873.13,4.33,24.33,981.23
869.24,5.06,14.26,981.21
871.53,19.84,8.85,981.2
868.85,16.56,6.16,981.19
871.19,16.52,2.57,898.25
878.43,16.57,1.65,898.1
880.84,16.54,1.88,897.98
881.82,16.52,1.24,897.88
881.61,16.51,0.82,897.79
884.65,16.5,0.55,897.71
887.41,16.51,0.37,897.64
886.57,16.54,0.25,897.58
889.32,6.26,0.17,897.52
683.31,13.57,409.34,841.12
696.23,1.65,385.67,947.61
761.95,1.28,72.86,942.89
780.07,1.07,26.9,938.43
838.78,2.73,876.54,938.83
854.33,2.43,874.73,907.03
843.98,2.68,963.12,906.53
848.94,2.42,904.25,902.69
835.61,2.2,904.69,904.06
848.78,2.22,909.1,903.83
865.69,2.46,28.77,903.65
867.17,2.34,19.55,907.23
859.25,2.23,14.69,907.06
859.16,2.13,85.71,906.92
859.52,2.03,8.45,906.79
870.8,1.95,9.33,906.69
872.4,2.09,7.68,906.6
878.02,2.02,12.0,906.52
879.15,1.96,6.25,906.45
684.12,917.49,21.98,861.14
772.44,921.7,19.29,8.96
826.61,922.53,13.58,1.99
872.37,927.37,4.79,1.11
885.96,923.58,1.83,0.67
888.97,913.89,0.74,0.42
895.16,907.25,0.32,0.28
897.41,912.72,0.15,0.18
903.91,904.79,0.07,0.12
909.64,907.17,0.04,0.08
920.32,926.14,0.02,0.06
920.52,36.04,0.01,0.04
922.36,35.98,0.01,0.03
928.73,926.17,0.01,0.02
919.07,894.17,0.0,0.01
919.86,36.12,0.0,0.01
913.31,36.14,0.0,0.01
905.2,36.16,0.0,0.0
914.44,924.88,0.0,0.0
693.54,792.54,323.36,890.92
766.79,8.04,35.76,904.06
814.44,1.27,91.53,981.55
834.07,902.65,862.59,981.49
858.45,907.38,21.4,981.46
877.09,922.41,889.56,981.44
868.21,919.07,17.91,981.43
855.5,4.62,10.71,981.42
859.04,4.97,12.66,981.41
872.75,5.01,7.79,981.4
875.36,4.81,6.12,981.39
878.39,4.89,2.5,981.39
880.14,5.2,1.66,981.38
892.55,5.18,2.09,981.37
884.6,5.16,1.42,981.37
890.2,5.14,0.97,981.36
892.73,5.12,0.67,981.35
890.79,5.11,0.46,981.34
890.64,4.74,0.32,981.34
694.0,11.4,340.32,859.74
704.94,1.55,365.42,940.63
760.63,1.22,70.67,944.95
798.13,1.03,28.77,940.1
841.08,2.19,79.57,940.34
848.82,1.8,880.41,937.04
854.55,2.1,880.19,962.75
846.63,1.89,87.09,962.99
852.12,2.23,904.79,913.2
861.61,2.23,904.18,912.95
864.07,2.09,18.75,912.75
859.6,1.97,25.16,912.59
858.7,1.87,15.86,912.46
868.39,1.78,15.38,912.36
870.02,1.69,13.05,912.27
871.91,1.84,8.85,912.2
876.78,2.13,7.75,912.15
876.88,2.08,8.96,912.1
880.21,2.03,7.61,912.06
690.55,880.91,28.31,841.0
781.53,909.92,28.63,839.15
828.28,931.21,10.65,889.71
873.9,906.6,6.14,890.84
881.08,912.77,2.37,1.29
890.22,913.03,0.98,0.9
899.83,911.38,0.42,0.65
895.94,923.6,0.19,0.48
893.88,909.44,0.09,0.36
897.89,923.03,0.05,0.27
898.72,923.26,0.03,0.21
901.05,893.14,0.01,0.16
928.06,892.56,0.01,0.12
935.81,891.8,0.01,0.1
914.94,891.76,0.0,0.08
920.07,891.76,0.0,0.06
908.71,891.76,0.0,0.05
910.48,926.07,0.0,0.04
924.57,926.06,0.0,0.03
717.08,812.18,347.83,930.14
765.2,7.53,65.96,929.37
815.34,1.18,851.07,981.73
846.71,907.41,891.04,981.67
864.14,917.81,44.79,981.64
864.45,14.78,891.98,981.62
887.38,14.74,892.27,981.62
874.39,14.77,13.9,981.62
922.57,14.81,25.38,981.62
923.2,14.37,12.83,981.63
881.35,5.45,8.15,981.63
886.96,4.6,6.74,981.64
886.0,4.55,3.43,981.65
884.63,4.51,1.85,981.66
888.32,4.46,2.58,981.67
889.12,4.42,1.82,981.68
888.08,4.38,1.29,981.69
888.82,4.53,0.92,981.69
890.05,4.5,0.66,981.7
721.17,10.76,338.17,897.48
727.22,1.46,498.9,928.42
763.37,1.17,69.61,946.04
838.76,2.08,30.54,938.87
843.97,2.1,616.12,938.95
850.78,1.78,39.33,938.92
847.22,2.04,888.44,938.96
839.43,1.84,962.04,936.89
856.61,1.68,13.69,936.8
851.68,1.72,22.16,936.74
855.39,1.62,906.81,918.01
854.77,1.53,905.94,963.12
872.2,1.45,14.85,963.3
870.55,1.38,16.6,963.45
872.95,1.32,16.85,964.87
875.73,1.27,11.33,964.89
873.09,1.55,12.33,964.92
879.73,1.48,8.47,964.94
880.33,1.71,7.86,964.95
711.59,892.46,30.26,868.1
778.29,910.98,35.97,891.18
832.97,927.32,10.31,892.31
880.78,922.95,7.05,892.3
890.6,914.54,2.37,892.28
898.36,892.52,1.39,892.25
917.22,906.3,0.61,892.22
898.93,905.9,0.28,892.2
913.71,921.48,0.13,892.19
926.19,30.61,0.07,892.18
927.3,894.39,0.04,892.16
906.33,894.56,0.02,892.15
907.2,893.86,0.01,892.14
921.05,893.98,0.01,892.14
918.97,894.08,0.0,892.13
920.02,894.17,0.0,892.13
920.51,892.04,0.0,892.13
909.32,892.03,0.0,892.13
900.77,892.03,0.0,892.12
696.29,819.68,362.83,929.27
768.42,1.47,63.08,935.26
818.12,5.76,857.81,941.21
852.2,902.2,606.61,981.85
864.09,13.36,21.41,981.81
882.38,13.79,21.36,981.79
871.39,14.14,894.47,981.79
849.33,14.24,893.93,981.79
871.02,14.14,30.02,981.8
879.33,14.64,77.97,981.82
882.28,14.47,14.23,981.83
879.52,4.46,10.4,981.84
881.37,3.75,6.86,981.86
887.76,3.73,3.31,981.87
885.71,3.71,2.24,981.88
887.83,3.69,1.61,981.9
888.64,3.68,2.57,981.91
898.35,3.68,1.88,981.92
899.33,3.67,1.39,981.93
722.67,16.64,334.09,906.94
729.46,1.4,614.47,941.05
772.96,1.13,69.66,946.35
832.43,1.71,37.41,940.71
833.75,1.7,862.05,940.85
856.81,1.46,41.91,944.22
852.5,1.58,29.36,947.65
848.93,1.47,962.8,947.48
860.38,1.37,22.55,943.38
856.82,1.29,38.41,939.49
865.18,1.23,21.34,940.6
854.11,1.18,17.52,940.61
857.55,1.14,10.03,940.61
869.39,1.11,15.21,940.61
870.59,1.08,8.74,940.62
869.67,1.05,9.77,981.17
877.69,1.25,8.19,981.29
879.14,1.23,6.83,981.39
879.78,1.22,10.38,981.48
716.39,934.26,32.79,911.16
781.17,910.16,77.54,893.43
866.92,924.26,13.25,893.61
876.89,923.1,10.18,893.6
893.31,912.0,4.91,893.6
904.85,906.02,2.11,893.56
913.37,16.14,0.96,893.53
915.46,906.04,0.45,893.49
917.31,923.67,0.22,893.47
930.64,925.34,0.11,893.44
904.47,925.55,0.06,893.42
905.92,894.91,0.03,893.4
907.33,894.72,0.02,893.38
908.66,894.77,0.01,893.37
911.98,894.8,0.01,893.35
919.61,894.83,0.0,893.34
921.12,894.98,0.0,893.33
908.17,895.31,0.0,893.31
924.41,895.36,0.0,893.3
719.67,49.61,379.71,931.78
768.99,1.36,70.28,982.67
816.91,6.1,855.55,982.68
845.95,12.49,864.98,982.03
858.49,13.41,28.58,981.98
861.32,13.55,24.64,981.95
871.17,13.23,14.67,981.94
873.54,13.91,19.14,981.93
878.5,14.14,894.56,981.93
859.55,14.21,11.22,981.94
885.36,12.05,9.14,981.95
883.77,12.16,7.78,981.95
945.81,12.14,13.0,981.96
915.17,12.12,8.88,981.97
941.1,12.09,6.84,981.97
948.04,12.07,5.4,981.98
948.7,12.05,2.17,981.98
911.69,12.03,1.62,981.98
913.4,12.01,1.22,981.99
722.97,17.32,395.76,899.8
750.71,1.35,616.96,918.94
770.14,1.09,361.55,946.75
831.81,1.45,25.82,942.11
840.9,1.44,39.36,943.23
842.32,1.29,636.47,948.94
860.57,1.37,38.8,948.83
858.93,1.29,963.09,949.04
854.44,1.23,972.6,949.2
861.58,1.19,14.69,946.05
860.35,1.15,36.78,946.18
859.52,1.12,17.51,946.3
845.9,1.1,17.4,981.65
869.78,1.08,10.11,981.83
867.15,1.06,7.03,979.42
868.59,1.04,9.34,979.53
880.2,1.02,9.47,979.62
875.47,1.17,9.54,979.71
876.27,1.16,8.23,979.79
