OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
894.63,10.05,999.94,999.94
897.17,855.5,999.96,999.96
894.55,8.29,999.97,999.97
766.95,7.62,999.98,999.98
225.59,8.8,999.98,999.98
229.44,8.72,999.99,999.99
848.95,8.62,999.99,999.99
733.89,10.56,999.99,999.99
173.05,10.48,999.99,999.99
681.77,3.91,933.76,997.64
422.5,931.59,986.43,998.2
746.16,943.69,995.45,998.56
792.02,989.74,999.28,999.43
818.69,990.48,999.5,999.57
839.2,991.05,999.65,999.68
848.99,991.17,999.75,999.76
846.5,8.96,999.81,999.82
872.78,9.58,999.86,999.87
903.94,9.68,999.9,999.9
908.51,9.34,999.93,999.93
921.59,9.46,999.94,999.94
943.78,9.62,999.96,999.96
938.42,9.67,999.97,999.97
921.95,8.9,999.98,999.98
926.99,6.79,999.98,999.98
954.57,6.78,999.99,999.99
960.53,6.76,999.99,999.99
961.17,6.75,999.99,999.99
652.39,3.27,936.24,948.7
163.11,5.56,932.4,969.02
63.58,3.24,952.85,984.88
750.51,1.8,926.31,987.36
682.83,1.64,997.58,999.44
706.13,1.56,998.93,999.57
719.39,1.52,999.42,999.66
65.04,0.45,999.64,999.74
672.51,0.41,999.76,999.79
851.37,0.38,999.82,999.84
906.32,0.35,999.87,999.87
742.31,0.33,999.9,999.9
909.63,0.31,999.92,999.92
680.21,0.29,999.94,999.94
293.57,0.28,999.95,999.95
759.47,0.28,999.96,999.96
299.62,0.27,999.97,999.97
303.45,0.26,999.98,999.98
780.06,0.26,999.98,999.98
678.28,851.44,996.17,998.1
469.88,927.97,997.5,998.59
773.15,938.44,999.15,999.34
791.7,65.09,999.44,999.52
844.75,12.45,999.62,999.66
874.67,11.2,999.73,999.75
216.34,857.4,999.81,999.82
197.63,856.57,999.87,999.87
882.8,11.84,999.91,999.91
894.01,856.83,999.93,999.93
899.82,7.38,999.95,999.95
895.02,853.13,999.96,999.97
920.7,7.48,999.97,999.97
253.45,7.68,999.98,999.98
926.62,855.25,999.99,999.99
220.21,9.43,999.99,999.99
792.15,7.54,999.99,999.99
34.17,7.47,999.99,999.99
33.0,950.4,1000.0,1000.0
696.64,68.74,922.58,997.62
206.44,935.9,986.31,998.17
746.09,944.56,995.89,998.52
764.7,990.3,999.34,999.46
820.69,990.76,999.54,999.61
836.16,991.2,999.68,999.71
857.6,8.48,999.77,999.79
840.48,8.53,999.84,999.84
873.67,8.61,999.88,999.89
897.01,8.44,999.91,999.92
906.51,8.51,999.94,999.94
920.47,8.58,999.95,999.95
946.69,8.64,999.96,999.97
941.48,8.71,999.97,999.97
920.11,8.78,999.98,999.98
942.6,8.84,999.99,999.99
931.99,8.89,999.99,999.99
962.41,8.94,999.99,999.99
950.07,8.98,999.99,999.99
694.75,3.14,924.37,945.57
194.21,3.87,942.53,926.31
746.11,3.18,924.08,951.63
588.57,1.75,953.05,984.18
686.7,1.64,997.63,999.47
617.76,1.58,998.97,999.59
743.16,0.47,999.45,999.69
670.99,0.42,999.67,999.76
683.45,0.38,999.78,999.81
731.29,0.35,999.84,999.85
905.35,0.33,999.88,999.89
906.17,0.31,999.91,999.91
305.2,0.29,999.93,999.93
288.79,0.28,999.94,999.95
285.36,0.27,999.96,999.96
292.38,0.27,999.97,999.97
3.92,0.26,999.97,999.97
318.14,0.26,999.98,999.98
285.8,0.26,999.98,999.98
686.78,667.01,996.27,998.1
482.62,934.31,997.58,998.58
766.06,31.29,999.2,999.37
841.76,11.49,999.48,999.56
809.29,12.06,999.65,999.69
814.31,11.15,999.76,999.78
844.81,9.94,999.84,999.84
884.98,854.85,999.88,999.89
838.19,854.73,999.92,999.92
893.67,855.34,999.94,999.94
911.26,9.89,999.96,999.96
917.12,855.65,999.97,999.97
281.59,870.82,999.98,999.98
941.04,870.9,999.98,999.98
780.0,870.69,999.99,999.99
330.03,870.74,999.99,999.99
234.35,24.78,999.99,999.99
833.09,24.79,1000.0,1000.0
28.06,24.8,1000.0,1000.0
699.62,5.25,939.02,997.57
200.39,940.74,987.24,998.11
746.87,946.31,999.06,999.3
769.91,989.99,999.38,999.5
842.22,990.65,999.58,999.63
841.38,991.33,999.71,999.73
860.58,7.07,999.8,999.81
871.41,7.05,999.85,999.86
886.01,7.13,999.9,999.9
892.88,7.1,999.92,999.93
893.96,7.07,999.94,999.95
871.67,7.05,999.96,999.96
939.75,7.02,999.97,999.97
953.22,7.0,999.98,999.98
947.48,6.98,999.98,999.98
935.02,6.95,999.99,999.99
944.9,6.93,999.99,999.99
942.68,6.91,999.99,999.99
941.43,6.89,1000.0,1000.0
697.9,3.8,926.11,743.29
655.56,3.64,953.93,969.33
730.79,3.18,937.58,732.5
510.99,990.07,942.88,969.24
701.27,990.27,997.56,999.49
76.18,990.5,998.96,999.61
65.01,0.44,999.46,999.71
671.76,0.39,999.68,999.77
285.33,0.36,999.79,999.83
715.95,0.33,999.85,999.87
674.31,0.31,999.89,999.9
907.08,0.3,999.92,999.92
184.45,0.29,999.94,999.94
412.0,0.28,999.95,999.95
5.83,0.27,999.96,999.96
200.93,0.26,999.97,999.97
17.49,0.26,999.98,999.98
3.63,0.26,999.98,999.98
3.17,0.25,999.99,999.99
697.91,222.57,996.35,998.09
485.83,940.34,997.64,998.56
772.78,28.32,999.25,999.4
844.15,11.93,999.52,999.58
800.94,10.87,999.68,999.71
836.3,9.68,999.78,999.8
874.33,9.22,999.85,999.86
889.2,7.08,999.9,999.9
891.68,7.84,999.93,999.93
891.98,866.13,999.95,999.95
890.89,866.83,999.97,999.97
214.28,866.95,999.98,999.98
201.32,19.58,999.98,999.98
226.92,8.75,999.99,999.99
322.12,854.28,999.99,999.99
84.2,854.26,999.99,999.99
33.68,9.54,1000.0,1000.0
15.97,9.39,1000.0,1000.0
33.26,9.47,1000.0,1000.0
695.37,907.5,936.86,997.5
208.84,941.28,987.65,998.03
762.2,946.17,999.11,999.33
813.55,990.35,999.42,999.52
816.07,990.84,999.61,999.66
829.19,7.52,999.73,999.75
863.19,7.33,999.81,999.82
797.79,6.25,999.87,999.87
864.31,6.21,999.91,999.91
931.52,6.22,999.93,999.93
904.08,6.43,999.95,999.95
938.18,6.41,999.96,999.97
941.43,6.4,999.97,999.97
940.48,6.38,999.98,999.98
935.87,6.36,999.99,999.99
956.43,6.35,999.99,999.99
937.63,6.33,999.99,999.99
943.77,6.26,999.99,999.99
967.18,6.24,1000.0,1000.0
704.29,3.55,926.06,742.63
717.37,3.14,940.95,917.2
734.74,3.21,945.89,968.04
403.68,990.14,935.08,960.65
701.09,990.32,997.36,999.5
65.76,0.46,998.9,999.63
659.81,0.41,999.45,999.72
233.53,0.37,999.68,999.79
710.64,0.34,999.8,999.84
689.12,0.32,999.86,999.87
906.77,0.3,999.9,999.9
911.21,0.29,999.92,999.93
731.73,0.28,999.94,999.94
5.05,0.27,999.95,999.95
27.25,0.27,999.96,999.96
4.08,0.26,999.97,999.97
3.26,0.26,999.98,999.98
2.66,0.25,999.98,999.98
2.55,0.25,999.99,999.99
662.39,915.97,996.4,998.06
485.12,940.82,997.67,998.53
778.13,10.99,999.29,999.43
842.12,10.79,999.55,999.61
869.55,10.1,999.7,999.73
828.51,7.55,999.8,999.81
881.67,10.47,999.87,999.87
893.74,863.58,999.91,999.91
910.93,864.08,999.94,999.94
908.3,863.98,999.96,999.96
895.32,863.93,999.97,999.97
931.49,18.12,999.98,999.98
935.14,17.99,999.99,999.99
939.58,9.15,999.99,999.99
33.91,8.77,999.99,999.99
738.35,19.16,999.99,999.99
11.89,20.8,1000.0,1000.0
9.41,11.03,1000.0,1000.0
7.75,9.39,1000.0,1000.0
698.06,4.68,939.83,997.41
208.73,942.84,987.59,997.91
750.1,990.21,999.15,999.36
825.74,990.55,999.45,999.54
844.92,2.47,999.64,999.68
827.09,7.34,999.75,999.77
882.34,5.89,999.83,999.84
247.49,5.89,999.88,999.88
902.36,5.91,999.92,999.92
912.83,5.93,999.94,999.94
937.37,5.93,999.96,999.96
939.26,5.93,999.97,999.97
942.91,5.93,999.98,999.98
3.86,5.93,999.98,999.98
2.39,5.93,999.99,999.99
958.94,5.92,999.99,999.99
966.39,5.92,999.99,999.99
972.47,5.91,1000.0,1000.0
973.4,0.87,1000.0,1000.0
700.35,3.32,922.78,907.83
180.86,3.85,931.21,749.47
724.75,990.04,938.02,722.72
455.96,990.19,946.31,982.24
610.88,990.37,996.99,999.51
769.95,0.44,998.76,999.63
300.15,0.4,999.4,999.73
244.52,0.36,999.67,999.79
282.24,0.33,999.79,999.84
218.44,0.31,999.86,999.88
12.98,0.3,999.9,999.91
174.5,0.29,999.93,999.93
258.99,0.28,999.94,999.95
4.44,0.27,999.96,999.96
3.18,0.26,999.97,999.97
3.13,0.26,999.97,999.97
2.43,0.26,999.98,999.98
1.95,0.25,999.98,999.98
1.75,0.25,999.99,999.99
