OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.3,97.1,0.0,0.0
88.5,97.1,0.0,0.0
87.3,97.1,0.0,0.0
89.2,97.1,0.0,0.0
94.2,97.1,0.0,0.0
94.4,97.1,0.0,0.0
94.3,97.1,0.0,0.0
94.6,97.1,0.0,0.0
94.7,97.1,0.0,0.0
71.2,94.7,69.7,0.2
84.1,98.2,65.6,0.2
86.1,98.7,18.5,0.1
90.5,99.0,0.4,0.1
91.6,99.0,0.3,0.1
93.5,99.3,0.2,0.1
93.5,99.3,0.2,0.1
94.7,99.3,0.1,0.1
94.0,99.3,0.1,0.1
95.0,99.3,0.1,0.1
95.3,99.3,0.1,0.1
97.4,99.3,0.0,0.0
97.7,99.3,0.0,0.0
97.7,99.3,0.0,0.0
98.0,99.3,0.0,0.0
98.2,99.3,0.0,0.0
98.4,99.3,0.0,0.0
98.4,99.3,0.0,0.0
98.5,99.3,0.0,0.0
69.8,95.1,73.9,78.4
83.7,98.4,75.9,77.9
87.0,98.9,80.6,88.3
90.3,99.0,83.4,91.8
92.1,99.5,75.2,85.9
93.4,99.5,73.6,82.9
94.2,0.7,75.9,87.2
94.9,0.7,77.3,80.3
94.8,0.7,76.6,80.5
95.0,0.7,73.9,99.3
96.9,0.7,77.8,99.3
96.9,0.7,0.0,0.0
97.8,0.7,0.0,0.0
98.0,0.7,0.0,0.0
98.4,0.7,0.0,0.0
98.5,0.7,0.0,0.0
98.6,0.7,0.0,0.0
98.6,0.7,0.0,0.0
98.8,0.7,0.0,0.0
71.5,94.1,0.2,0.1
79.9,90.4,0.1,0.1
84.3,97.6,0.1,0.1
85.6,96.8,0.1,0.1
90.4,96.8,0.1,0.1
86.0,97.1,0.1,0.1
92.4,97.1,0.1,0.1
93.4,97.1,0.1,0.1
94.3,97.1,0.1,0.1
94.5,97.1,0.1,0.1
88.4,97.1,0.0,0.0
90.8,97.1,0.0,0.0
95.4,98.3,0.0,0.0
80.5,97.1,0.0,0.0
96.7,97.1,0.0,0.0
94.6,97.1,0.0,0.0
95.9,97.1,0.0,0.0
96.0,98.3,0.0,0.0
95.5,98.3,0.0,0.0
71.9,95.9,70.0,0.2
84.7,98.3,59.0,0.2
85.5,99.0,36.1,0.1
89.3,99.0,0.5,0.1
91.6,98.0,0.3,0.1
92.7,99.3,0.2,0.1
94.3,99.3,0.2,0.1
93.9,99.3,0.1,0.1
94.8,99.3,0.1,0.1
95.2,99.3,0.1,0.1
97.4,99.3,0.0,0.0
97.6,99.3,0.0,0.0
97.7,99.3,0.0,0.0
98.0,99.3,0.0,0.0
98.3,99.3,0.0,0.0
98.4,99.3,0.0,0.0
98.4,99.3,0.0,0.0
97.4,99.3,0.0,0.0
97.6,99.3,0.0,0.0
70.3,95.4,75.5,78.9
84.2,98.6,79.4,87.5
87.5,99.0,82.2,86.0
89.3,99.0,75.6,80.4
92.4,99.5,75.8,77.1
93.6,99.5,75.8,99.3
94.4,99.5,75.8,99.3
94.6,0.7,74.2,99.3
95.0,0.7,75.6,99.3
95.3,0.7,77.5,99.3
95.4,0.7,84.1,99.3
96.9,0.7,0.0,0.0
97.9,0.7,0.0,0.0
98.1,0.7,0.0,0.0
98.4,0.7,0.0,0.0
98.6,0.7,0.0,0.0
98.6,0.7,0.0,0.0
98.7,0.7,0.0,0.0
98.9,0.7,0.0,0.0
71.9,94.1,0.2,0.1
82.8,96.3,0.1,0.1
85.8,98.5,0.1,0.1
87.7,98.0,0.1,0.1
91.2,89.6,0.1,0.1
91.3,97.1,0.1,0.1
93.1,97.1,0.1,0.1
93.6,98.3,0.1,0.1
94.2,98.3,0.1,0.1
88.9,98.3,0.0,0.0
95.4,98.3,0.0,0.0
80.1,98.3,0.0,0.0
80.5,98.3,0.0,0.0
96.6,98.3,0.0,0.0
80.3,98.3,0.0,0.0
95.9,98.3,0.0,0.0
96.1,98.3,0.0,0.0
96.2,98.3,0.0,0.0
96.2,98.3,0.0,0.0
72.0,97.4,68.3,0.3
84.9,98.4,63.0,0.2
86.3,99.0,22.2,0.1
90.9,99.0,1.0,0.1
91.7,99.3,0.3,0.1
94.0,99.3,0.2,0.1
94.4,99.3,0.2,0.1
94.1,99.3,0.2,0.1
95.0,99.3,0.1,0.1
95.4,99.3,0.1,0.1
95.5,99.3,0.0,0.0
97.6,99.3,0.0,0.0
97.9,99.3,0.0,0.0
98.3,99.3,0.0,0.0
98.4,99.3,0.0,0.0
98.5,99.3,0.0,0.0
98.5,99.3,0.0,0.0
97.6,99.3,0.0,0.0
97.7,99.3,0.0,0.0
70.2,97.4,75.1,88.4
84.3,98.7,83.0,88.7
87.6,99.0,82.4,86.1
89.6,99.5,84.1,99.3
92.5,99.5,77.1,99.3
93.6,99.5,76.5,99.3
94.5,99.5,78.7,99.3
94.7,99.5,76.8,99.3
94.9,99.5,78.4,99.3
95.2,99.5,77.5,99.3
95.5,0.7,77.2,99.3
96.9,0.7,0.0,0.0
98.0,0.7,0.0,0.0
98.3,0.7,0.0,0.0
98.5,0.7,0.0,0.0
98.6,0.7,0.0,0.0
98.6,0.7,0.0,0.0
98.8,0.7,0.0,0.0
98.9,0.7,0.0,0.0
72.4,94.7,0.2,0.1
84.5,96.7,0.1,0.1
84.5,96.8,0.1,0.1
87.0,98.0,0.1,0.1
91.9,98.0,0.1,0.1
92.6,98.3,0.1,0.1
93.3,98.3,0.1,0.1
94.2,98.3,0.1,0.1
94.5,98.3,0.1,0.1
79.7,98.3,0.0,0.0
80.0,98.3,0.0,0.0
80.3,98.3,0.0,0.0
96.8,98.3,0.0,0.0
80.1,98.3,0.0,0.0
80.8,98.3,0.0,0.0
81.0,98.3,0.0,0.0
81.0,98.3,0.0,0.0
81.3,98.3,0.0,0.0
81.4,98.3,0.0,0.0
72.0,97.4,70.6,1.5
84.6,98.5,66.2,0.2
86.3,99.0,34.0,0.1
89.5,99.0,1.0,0.1
91.4,99.3,0.3,0.1
94.1,99.3,0.2,0.1
94.4,0.6,0.2,0.1
94.8,0.6,0.2,0.1
95.3,0.6,0.1,0.1
95.4,0.6,0.0,0.0
96.6,0.6,0.0,0.0
97.9,0.6,0.0,0.0
98.2,0.6,0.0,0.0
98.4,0.6,0.0,0.0
98.5,0.6,0.0,0.0
98.5,0.6,0.0,0.0
97.6,0.6,0.0,0.0
98.6,0.6,0.0,0.0
98.7,0.6,0.0,0.0
70.7,97.5,79.4,87.6
84.4,98.8,82.6,79.3
85.7,99.0,83.1,99.3
90.4,99.5,85.7,99.3
92.2,99.5,73.8,99.3
93.7,99.5,77.4,99.3
94.1,99.5,78.5,99.3
94.8,99.5,75.1,99.3
94.9,99.5,78.2,99.3
95.3,99.5,78.4,99.3
95.6,99.5,0.1,0.1
97.8,99.5,0.0,0.0
98.2,99.5,0.0,0.0
98.4,99.5,0.0,0.0
98.5,99.5,0.0,0.0
98.6,0.7,0.0,0.0
98.7,0.7,0.0,0.0
98.9,0.7,0.0,0.0
98.9,0.7,0.0,0.0
72.4,95.6,0.2,0.1
83.4,97.6,0.1,0.1
86.3,96.8,0.1,0.1
90.8,98.0,0.1,0.1
92.0,98.3,0.1,0.1
93.0,98.3,0.1,0.1
94.1,98.3,0.1,0.1
94.6,98.3,0.1,0.1
88.5,98.3,0.1,0.1
93.7,98.3,0.0,0.0
94.2,98.3,0.0,0.0
95.6,98.3,0.0,0.0
82.0,98.3,0.0,0.0
80.7,98.3,0.0,0.0
81.1,98.3,0.0,0.0
83.6,97.1,0.0,0.0
2.9,97.1,0.0,0.0
2.9,97.1,0.0,0.0
96.7,97.1,0.0,0.0
72.2,97.5,70.4,1.6
84.7,98.6,69.5,0.2
86.0,99.0,64.8,0.1
91.0,99.0,7.5,0.1
91.9,0.6,0.7,0.1
94.2,0.6,0.2,0.1
93.7,0.6,0.2,0.1
94.7,0.6,0.2,0.1
95.1,0.6,0.2,0.1
95.5,0.6,0.0,0.0
97.7,0.6,0.0,0.0
98.0,0.6,0.0,0.0
98.3,0.6,0.0,0.0
98.2,0.6,0.0,0.0
98.5,0.6,0.0,0.0
73.4,0.6,0.0,0.0
98.6,0.6,0.0,0.0
98.7,0.6,0.0,0.0
98.8,0.6,0.0,0.0
72.2,97.6,75.4,87.5
84.5,98.7,79.9,99.3
85.4,99.0,82.3,99.3
91.5,99.5,84.4,99.3
92.3,99.5,85.8,99.3
94.0,99.5,85.7,99.3
94.2,99.5,83.5,99.3
94.7,99.5,86.9,99.3
94.9,99.5,86.2,99.3
95.3,99.5,79.7,99.3
97.0,99.5,0.1,0.1
97.9,99.5,0.1,0.1
98.2,99.5,0.0,0.1
98.4,99.5,0.0,0.1
98.6,99.5,0.0,0.1
98.6,99.5,0.0,0.1
98.8,99.5,0.0,0.1
98.9,99.5,0.0,0.0
99.3,99.5,0.0,0.0
