OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
964.6,9.48,1.54,1.54
276.5,9.37,1.53,1.53
298.08,765.02,1.52,1.52
314.5,8.03,997.96,997.96
284.57,8.7,999.99,999.99
398.9,8.62,999.99,999.99
525.0,952.93,1000.0,1000.0
540.43,7.79,1000.0,1000.0
533.66,8.98,1000.0,1000.0
554.69,8.37,1000.0,1000.0
702.67,16.97,876.81,973.78
748.38,970.7,874.46,977.16
777.35,12.01,961.65,977.3
816.71,10.99,967.1,909.3
836.29,9.32,3.74,1.95
953.49,971.22,2.37,1.74
958.62,10.4,1.92,1.64
209.24,10.97,1.68,1.58
59.39,11.32,1.58,1.54
63.65,11.21,1.53,1.52
17.7,11.13,1.5,1.5
16.22,10.94,1.49,1.49
14.87,16.34,997.93,997.93
13.23,4.34,999.99,999.99
12.41,4.24,999.99,999.99
11.57,4.17,1000.0,1000.0
11.32,4.09,1000.0,1000.0
10.77,968.58,1000.0,1000.0
10.47,968.55,1000.0,1000.0
703.84,928.98,793.26,912.06
757.61,972.08,884.55,977.22
767.83,984.34,926.97,979.56
826.34,985.83,376.49,568.44
834.39,986.5,18.61,769.9
912.29,985.07,11.3,602.23
952.11,985.85,5.86,637.7
951.78,985.99,3.08,751.93
956.43,986.09,2.24,489.81
735.62,986.72,1.83,760.72
743.2,986.93,1.69,774.2
963.65,970.08,997.88,997.88
964.38,5.15,997.88,997.88
966.89,970.31,999.99,999.99
968.91,5.45,999.99,999.99
970.3,5.45,999.99,999.99
970.3,5.46,1000.0,1000.0
15.97,5.46,1000.0,1000.0
15.16,5.47,1000.0,1000.0
702.91,269.76,932.03,974.64
752.17,967.9,968.6,972.74
773.08,10.33,972.53,971.42
820.63,12.11,972.39,971.04
847.11,12.07,1.77,1.75
751.31,10.17,1.66,1.66
764.44,10.11,1.61,1.61
775.31,953.36,1.57,1.57
264.14,953.39,1.55,1.55
278.07,8.86,1.53,1.53
276.85,8.65,1.52,1.52
276.49,952.06,997.96,997.96
544.96,8.27,999.99,999.99
293.99,7.37,999.99,999.99
293.96,26.9,1000.0,1000.0
317.92,7.99,1000.0,1000.0
316.48,7.94,1000.0,1000.0
304.73,9.72,1000.0,1000.0
356.05,9.51,1000.0,1000.0
691.89,16.4,895.87,975.05
739.44,971.95,913.14,979.15
758.2,973.43,962.77,977.48
819.07,973.83,10.06,2.8
839.92,974.49,4.05,2.05
955.5,14.28,2.47,1.77
961.36,13.0,1.97,1.64
66.12,12.96,1.69,1.57
65.02,10.72,1.58,1.53
57.01,18.62,1.53,1.51
18.01,960.16,1.5,1.49
968.51,960.1,997.93,997.93
969.59,5.23,999.99,999.99
970.27,5.22,999.99,999.99
970.74,5.16,1000.0,1000.0
10.78,5.12,1000.0,1000.0
10.93,6.84,1000.0,1000.0
10.63,6.85,1000.0,1000.0
10.9,6.86,1000.0,1000.0
719.53,959.14,798.55,875.64
756.28,974.61,879.69,977.37
762.42,985.07,861.31,979.84
797.34,987.32,375.96,913.88
886.78,989.04,20.14,693.09
936.35,988.39,12.22,825.27
921.88,989.44,6.31,790.69
955.29,989.94,3.23,794.96
956.82,990.38,2.34,795.06
235.72,989.79,1.87,763.98
963.1,990.09,997.87,997.87
963.52,970.96,997.87,997.87
966.07,6.12,999.99,999.99
968.51,6.16,999.99,999.99
970.15,6.19,999.99,999.99
17.59,6.22,1000.0,1000.0
17.47,6.24,1000.0,1000.0
16.51,6.26,1000.0,1000.0
15.74,6.28,1000.0,1000.0
707.3,278.93,938.32,975.04
760.89,967.61,969.33,972.08
766.56,586.09,970.14,971.75
826.87,31.36,1.98,1.9
845.2,27.16,1.75,1.73
755.76,953.76,1.65,1.65
881.04,953.66,1.6,1.59
265.43,762.01,1.56,1.56
266.18,953.48,1.54,1.54
274.68,953.94,1.53,1.53
966.66,953.93,1.52,1.52
968.24,7.14,997.96,997.96
969.23,8.35,999.99,999.99
970.06,26.15,999.99,999.99
970.75,26.38,1000.0,1000.0
571.3,26.56,1000.0,1000.0
305.51,26.16,1000.0,1000.0
291.7,25.29,1000.0,1000.0
310.8,25.41,1000.0,1000.0
715.33,15.77,877.41,979.11
740.96,9.83,908.84,979.35
762.1,974.08,964.38,977.65
830.28,10.31,11.88,3.39
951.42,10.77,4.47,2.44
957.73,973.66,2.66,1.9
610.55,975.56,1.96,1.68
964.54,20.02,1.73,1.59
150.18,20.05,1.59,1.54
971.41,19.05,1.53,1.51
968.64,19.11,1.5,1.49
969.24,19.46,997.93,997.93
970.48,4.08,999.99,999.99
971.03,4.03,999.99,999.99
970.98,4.0,1000.0,1000.0
11.13,4.77,1000.0,1000.0
10.83,4.72,1000.0,1000.0
11.15,4.66,1000.0,1000.0
10.83,3.77,1000.0,1000.0
730.41,960.91,830.35,973.31
754.59,984.22,877.94,977.54
759.99,988.5,818.45,980.1
823.59,990.6,538.23,958.71
830.22,991.24,21.82,911.46
853.4,990.94,13.51,796.07
731.55,987.61,6.84,833.65
734.7,987.7,3.46,845.04
739.95,987.86,2.44,846.05
960.66,988.0,1.92,846.37
962.86,968.09,997.87,997.87
964.81,968.23,997.87,997.87
967.96,968.23,999.99,999.99
970.05,968.23,999.99,999.99
971.77,968.24,1000.0,1000.0
972.07,968.24,1000.0,1000.0
973.42,968.17,1000.0,1000.0
974.46,968.17,1000.0,1000.0
975.48,968.16,1000.0,1000.0
712.38,227.33,954.45,975.43
750.22,591.39,969.93,972.42
798.64,968.74,970.55,972.07
833.21,27.9,1.97,1.88
857.48,10.69,1.74,1.72
761.16,954.57,1.64,1.64
249.63,24.53,1.59,1.59
782.76,952.6,1.56,1.56
273.09,952.15,1.54,1.54
275.74,952.99,1.52,1.52
278.81,9.13,997.95,997.95
289.23,9.08,999.99,999.99
274.19,25.89,999.99,999.99
970.92,26.08,1000.0,1000.0
313.0,26.15,1000.0,1000.0
305.08,26.31,1000.0,1000.0
308.92,26.46,1000.0,1000.0
313.62,26.6,1000.0,1000.0
9.29,25.69,1000.0,1000.0
717.02,967.89,799.08,979.4
744.68,9.96,920.61,979.55
788.56,10.68,962.55,977.81
830.29,12.17,17.9,7.71
849.24,10.81,5.62,3.18
959.42,983.0,2.9,2.51
212.05,19.2,2.06,1.94
28.07,978.76,1.79,1.7
50.97,978.71,1.61,1.59
968.31,978.76,1.53,1.53
969.19,978.69,997.92,997.92
970.17,3.24,999.99,999.99
971.2,3.18,999.99,999.99
971.23,966.34,1000.0,1000.0
971.75,966.29,1000.0,1000.0
11.75,3.2,1000.0,1000.0
11.18,3.14,1000.0,1000.0
10.96,3.22,1000.0,1000.0
10.86,3.17,1000.0,1000.0
721.72,961.93,829.91,973.23
759.92,987.04,814.86,977.53
760.21,991.44,817.78,980.33
797.64,991.77,154.47,756.89
830.39,989.19,23.67,762.61
919.2,990.44,14.87,854.58
950.06,990.9,7.26,829.83
955.63,990.4,3.69,841.43
960.55,990.74,2.56,847.9
963.03,969.4,1.98,848.71
963.7,969.5,997.86,997.87
966.64,969.59,999.99,999.99
969.6,969.68,999.99,999.99
972.02,969.76,1000.0,1000.0
972.52,969.84,1000.0,1000.0
974.06,969.91,1000.0,1000.0
975.69,967.37,1000.0,1000.0
976.26,967.33,1000.0,1000.0
976.01,4.29,1000.0,1000.0
711.82,15.55,960.16,974.22
756.13,583.43,970.78,972.74
814.05,30.78,970.91,972.38
841.71,25.27,1.98,1.88
752.37,25.33,1.73,1.71
881.0,25.21,1.63,1.63
248.79,26.29,1.58,1.58
791.91,953.77,1.55,1.55
267.24,26.63,1.53,1.53
270.79,952.77,1.52,1.52
280.97,9.37,999.99,999.99
298.69,9.32,999.99,999.99
376.73,24.7,1000.0,1000.0
575.06,24.67,1000.0,1000.0
284.99,25.44,1000.0,1000.0
298.46,25.59,1000.0,1000.0
41.3,25.65,1000.0,1000.0
13.09,24.64,1000.0,1000.0
9.48,25.29,1000.0,1000.0
716.26,11.44,824.5,979.67
757.92,10.14,950.59,979.74
793.2,13.18,962.34,979.54
907.41,11.58,19.2,397.37
918.16,978.85,6.84,9.6
960.42,17.1,3.24,5.16
53.34,16.95,2.2,2.65
19.94,16.94,1.88,2.45
967.47,17.75,1.65,1.96
968.71,18.73,1.55,1.73
970.12,4.45,999.99,999.99
970.85,4.36,999.99,999.99
970.98,6.41,1000.0,1000.0
970.67,6.13,1000.0,1000.0
10.58,6.83,1000.0,1000.0
10.77,6.79,1000.0,1000.0
11.51,950.04,1000.0,1000.0
11.34,6.97,1000.0,1000.0
11.19,6.93,1000.0,1000.0
734.98,965.64,825.73,969.6
757.74,990.44,812.46,977.33
767.71,990.41,879.64,888.89
801.35,990.93,154.76,911.7
837.08,991.78,23.85,939.7
942.95,991.55,18.8,956.69
952.18,991.97,7.86,937.48
955.86,991.73,3.93,940.69
959.0,991.5,2.69,939.53
962.03,968.44,997.84,997.86
18.77,968.48,999.98,999.99
969.0,968.52,999.99,999.99
971.49,968.56,999.99,999.99
972.4,3.93,1000.0,1000.0
973.73,3.87,1000.0,1000.0
975.16,3.82,1000.0,1000.0
976.98,3.78,1000.0,1000.0
977.56,3.73,1000.0,1000.0
977.99,967.22,1000.0,1000.0
