OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
32.53,47.45,0.03,0.03
32.97,47.55,0.02,0.02
32.57,48.72,0.02,0.02
29.67,48.18,0.01,0.01
29.21,48.05,0.01,0.01
30.46,48.15,0.01,0.01
31.11,48.17,0.0,0.0
29.04,48.2,0.0,0.0
53.57,48.23,0.0,0.0
311.46,31.43,441.18,2.36
278.27,23.63,25.62,1.44
478.22,19.21,7.51,0.97
420.07,997.12,2.17,0.65
225.07,997.63,0.87,0.44
54.13,997.78,0.18,0.18
38.88,997.92,0.12,0.12
33.3,998.0,0.09,0.09
30.81,998.04,0.06,0.06
30.82,998.06,0.04,0.04
28.25,998.07,0.03,0.03
28.54,998.08,0.02,0.02
28.86,998.08,0.01,0.01
28.73,998.08,0.01,0.01
29.08,998.08,0.01,0.01
27.48,998.08,0.01,0.01
27.32,998.08,0.0,0.0
28.54,998.08,0.0,0.0
27.86,998.08,0.0,0.0
301.68,979.78,547.93,508.07
370.42,981.86,526.52,682.48
678.53,984.89,611.25,699.71
665.07,997.35,105.76,680.14
530.82,997.72,113.59,680.19
750.79,997.9,0.76,0.17
677.83,997.99,0.32,0.12
890.64,998.03,0.15,0.08
962.55,998.06,0.08,0.06
795.65,998.07,0.05,0.04
705.25,998.08,0.03,0.03
965.95,998.08,0.02,0.02
974.74,998.08,0.01,0.01
977.41,998.08,0.01,0.01
980.74,998.08,0.01,0.01
981.79,998.08,0.0,0.0
980.16,998.08,0.0,0.0
986.0,998.08,0.0,0.0
988.0,998.08,0.0,0.0
302.45,20.71,4.73,2.03
302.03,24.55,1.53,1.35
417.65,20.44,0.95,0.9
129.57,45.06,0.61,0.59
42.37,55.29,0.4,0.4
39.02,48.37,0.15,0.15
36.01,49.56,0.11,0.11
33.93,49.56,0.07,0.07
31.87,49.85,0.05,0.05
35.99,49.97,0.03,0.03
31.6,50.92,0.02,0.02
31.83,51.01,0.02,0.02
33.02,51.24,0.01,0.01
28.6,52.16,0.01,0.01
29.67,52.2,0.01,0.01
32.06,52.24,0.0,0.0
53.3,52.26,0.0,0.0
50.44,51.39,0.0,0.0
28.0,51.38,0.0,0.0
292.62,959.54,440.74,2.31
307.3,986.23,30.93,1.36
309.74,987.71,7.89,0.9
408.46,997.31,2.19,0.59
222.04,997.72,0.85,0.39
40.63,997.87,0.15,0.15
32.37,997.98,0.1,0.1
33.02,998.03,0.07,0.07
32.56,998.05,0.05,0.05
30.35,998.07,0.03,0.03
30.38,998.07,0.02,0.02
30.04,998.08,0.02,0.02
29.4,998.08,0.01,0.01
29.03,998.08,0.01,0.01
28.51,998.08,0.01,0.01
55.4,998.08,0.0,0.0
55.07,998.08,0.0,0.0
54.16,998.08,0.0,0.0
54.03,998.08,0.0,0.0
320.91,968.56,616.38,612.33
364.11,992.73,529.17,651.19
539.64,986.65,645.78,680.12
511.35,997.46,111.17,749.02
538.61,997.78,6.5,675.66
369.86,997.93,0.78,0.15
760.51,998.01,0.33,0.1
951.26,998.04,0.15,0.07
962.19,998.06,0.07,0.04
892.76,998.07,0.04,0.03
958.01,998.08,0.02,0.02
967.06,998.08,0.02,0.01
977.67,998.08,0.01,0.01
980.63,998.08,0.01,0.01
978.48,998.08,0.0,0.0
980.46,998.08,0.0,0.0
985.93,998.08,0.0,0.0
980.43,998.08,0.0,0.0
987.97,998.08,0.0,0.0
292.68,24.97,4.11,1.95
294.14,28.48,1.43,1.28
340.2,21.46,0.88,0.83
126.34,56.1,0.55,0.54
373.56,56.56,0.36,0.35
38.38,50.57,0.13,0.13
35.37,50.83,0.09,0.09
28.3,53.48,0.06,0.06
35.47,53.66,0.04,0.04
38.8,53.74,0.03,0.03
32.17,53.78,0.02,0.02
30.75,53.99,0.01,0.01
29.95,54.0,0.01,0.01
29.64,53.98,0.01,0.01
26.79,54.43,0.0,0.0
26.29,54.4,0.0,0.0
28.38,55.66,0.0,0.0
25.8,55.66,0.0,0.0
25.45,55.15,0.0,0.0
299.37,32.62,472.66,2.31
313.64,25.82,20.46,1.29
492.83,20.43,8.71,0.83
335.04,997.44,2.33,0.54
52.53,997.75,0.87,0.35
40.37,997.92,0.13,0.13
33.46,998.0,0.09,0.09
31.54,998.04,0.06,0.06
32.73,998.06,0.04,0.04
31.54,998.07,0.03,0.03
66.61,998.08,0.02,0.02
72.24,998.08,0.01,0.01
66.64,998.08,0.01,0.01
77.28,998.08,0.01,0.01
88.25,998.08,0.0,0.0
375.96,998.08,0.0,0.0
87.71,998.08,0.0,0.0
86.08,998.08,0.0,0.0
24.31,998.08,0.0,0.0
378.99,970.37,621.05,670.96
379.47,995.03,541.69,695.04
668.34,991.06,639.5,691.66
500.86,997.54,111.56,678.36
546.18,997.82,8.33,718.96
721.01,997.95,0.85,0.13
836.93,998.02,0.34,0.08
955.33,998.05,0.15,0.05
952.68,998.07,0.07,0.04
961.36,998.07,0.04,0.02
964.27,998.08,0.02,0.02
972.41,998.08,0.01,0.01
977.56,998.08,0.01,0.01
978.15,998.08,0.01,0.0
978.04,998.08,0.0,0.0
984.64,998.08,0.0,0.0
985.43,998.08,0.0,0.0
987.64,998.08,0.0,0.0
991.7,998.08,0.0,0.0
294.52,23.4,3.76,1.88
291.09,29.95,1.34,1.21
408.41,19.93,0.81,0.77
369.23,57.71,0.5,0.49
42.33,58.17,0.32,0.31
36.66,54.26,0.11,0.11
36.69,55.16,0.07,0.07
29.05,55.03,0.05,0.05
28.84,55.12,0.03,0.03
29.84,55.17,0.02,0.02
29.66,55.19,0.01,0.01
30.88,55.43,0.01,0.01
51.35,55.94,0.01,0.01
27.25,55.91,0.0,0.0
26.9,56.24,0.0,0.0
45.81,56.38,0.0,0.0
45.45,56.36,0.0,0.0
26.85,56.34,0.0,0.0
28.03,56.33,0.0,0.0
301.92,25.55,438.27,2.38
373.59,993.82,31.55,1.23
527.79,23.81,9.91,0.77
548.62,997.53,2.87,0.49
470.42,997.81,0.96,0.31
40.25,997.95,0.11,0.11
33.02,998.02,0.07,0.07
30.41,998.05,0.05,0.05
675.33,998.07,0.03,0.03
66.18,998.07,0.02,0.02
69.18,998.08,0.01,0.01
946.31,998.08,0.01,0.01
866.06,998.08,0.01,0.01
25.34,998.08,0.0,0.0
26.1,998.08,0.0,0.0
25.95,998.08,0.0,0.0
26.41,998.08,0.0,0.0
25.39,998.08,0.0,0.0
26.87,998.08,0.0,0.0
335.84,968.17,639.92,702.36
379.16,995.51,618.08,695.68
428.5,994.82,627.41,675.25
419.77,997.6,180.82,694.86
375.65,997.85,2.47,0.28
730.42,997.97,0.95,0.13
948.24,998.03,0.38,0.07
959.86,998.06,0.16,0.05
960.24,998.07,0.07,0.03
965.32,998.08,0.04,0.02
968.19,998.08,0.02,0.01
974.51,998.08,0.01,0.01
977.86,998.08,0.01,0.01
982.12,998.08,0.0,0.0
983.17,998.08,0.0,0.0
988.29,998.08,0.0,0.0
989.26,998.08,0.0,0.0
990.74,998.08,0.0,0.0
992.59,998.08,0.0,0.0
272.43,21.19,3.54,1.82
295.22,54.83,1.26,1.14
450.26,20.37,0.75,0.71
382.48,59.81,0.46,0.45
39.2,61.37,0.15,0.15
34.36,55.28,0.1,0.1
34.99,55.77,0.06,0.06
33.96,55.55,0.04,0.04
31.39,55.54,0.03,0.03
27.27,55.88,0.02,0.02
30.21,55.83,0.01,0.01
27.12,55.78,0.01,0.01
28.17,55.73,0.0,0.0
55.68,55.71,0.0,0.0
57.29,55.67,0.0,0.0
53.13,55.77,0.0,0.0
28.25,55.73,0.0,0.0
28.67,55.69,0.0,0.0
27.16,55.66,0.0,0.0
301.96,26.54,438.84,2.58
370.75,994.79,94.89,1.18
461.53,989.38,10.41,0.72
195.9,997.6,3.45,0.45
45.93,997.85,0.16,0.15
38.32,997.97,0.1,0.09
32.38,998.03,0.06,0.06
40.94,998.05,0.04,0.04
688.09,998.07,0.02,0.02
74.9,998.08,0.02,0.02
930.35,998.08,0.01,0.01
27.73,998.08,0.01,0.01
27.43,998.08,0.0,0.0
27.25,998.08,0.0,0.0
26.73,998.08,0.0,0.0
26.6,998.08,0.0,0.0
26.68,998.08,0.0,0.0
85.67,998.08,0.0,0.0
87.97,998.08,0.0,0.0
307.26,968.89,564.35,756.11
515.55,996.87,606.61,672.03
679.71,995.25,625.3,702.5
415.22,997.65,104.55,694.21
566.75,997.88,3.25,0.53
548.38,997.99,1.12,0.2
834.48,998.04,0.45,0.09
957.46,998.06,0.19,0.05
960.98,998.07,0.08,0.03
965.65,998.08,0.04,0.02
967.51,998.08,0.02,0.01
975.12,998.08,0.01,0.01
978.37,998.08,0.01,0.0
986.03,998.08,0.0,0.0
986.5,998.08,0.0,0.0
988.63,998.08,0.0,0.0
990.16,998.08,0.0,0.0
992.03,998.08,0.0,0.0
993.6,998.08,0.0,0.0
