OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
61.4,72.5,100.0,100.0
72.9,72.6,100.0,100.0
4.0,72.6,100.0,100.0
72.4,72.6,100.0,100.0
65.0,72.6,100.0,100.0
0.9,72.6,100.0,100.0
2.8,72.6,100.0,100.0
0.7,72.6,100.0,100.0
0.8,73.4,100.0,100.0
15.5,0.4,86.9,99.9
9.0,0.2,99.9,99.9
20.4,0.2,99.9,100.0
2.8,0.2,100.0,100.0
3.0,0.2,100.0,100.0
2.8,97.9,100.0,100.0
0.9,97.9,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.2,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.2,0.3,100.0,100.0
12.6,0.4,78.0,56.6
3.2,0.2,89.4,2.9
18.2,0.1,88.1,2.4
2.8,0.1,99.4,2.2
2.7,0.1,99.8,2.2
3.4,0.1,99.9,97.8
0.8,0.1,99.9,97.8
0.4,0.1,99.9,97.8
0.4,0.1,99.9,97.8
0.3,0.1,99.9,97.8
0.3,0.1,99.9,97.8
0.3,0.1,100.0,97.8
0.2,0.1,100.0,97.8
0.2,0.1,100.0,97.8
0.2,0.1,100.0,97.8
0.2,0.1,100.0,97.8
0.2,0.1,100.0,97.8
0.2,0.1,100.0,97.8
0.2,0.1,100.0,97.8
16.7,1.1,99.9,100.0
18.7,0.7,100.0,100.0
27.1,0.6,100.0,100.0
36.6,0.6,100.0,100.0
3.2,72.5,100.0,100.0
3.1,1.7,100.0,100.0
3.0,1.1,100.0,100.0
60.5,0.4,100.0,100.0
25.8,72.5,100.0,100.0
72.2,72.5,100.0,100.0
3.1,0.4,100.0,100.0
70.0,0.4,100.0,100.0
3.4,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.8,72.7,100.0,100.0
71.9,72.7,100.0,100.0
72.0,72.7,100.0,100.0
15.6,0.3,88.2,99.9
16.5,0.2,99.9,99.9
19.4,0.2,99.9,100.0
2.7,0.2,100.0,100.0
2.9,0.2,100.0,100.0
1.2,97.9,100.0,100.0
0.7,97.9,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.2,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.2,0.3,100.0,100.0
0.2,0.3,100.0,100.0
14.7,0.3,77.6,3.9
3.1,0.2,5.1,2.9
2.7,0.1,86.4,2.3
2.8,0.1,99.4,2.2
2.9,0.1,99.8,97.8
2.8,0.1,99.9,97.8
0.5,0.1,99.9,97.8
0.5,0.1,99.9,97.8
0.3,0.1,99.9,97.8
0.3,0.1,99.9,97.8
0.2,0.1,99.9,97.8
0.2,0.1,100.0,97.8
0.2,0.1,100.0,97.8
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.1,0.1,100.0,99.9
0.2,0.1,100.0,99.9
16.7,0.9,99.9,100.0
19.9,0.7,100.0,100.0
27.3,0.7,100.0,100.0
3.1,72.4,100.0,100.0
3.2,72.6,100.0,100.0
3.0,0.4,100.0,100.0
59.8,0.3,100.0,100.0
3.9,0.3,100.0,100.0
2.9,0.3,100.0,100.0
2.1,0.3,100.0,100.0
0.8,0.3,100.0,100.0
1.1,0.3,100.0,100.0
0.9,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.8,0.3,100.0,100.0
68.8,0.3,100.0,100.0
71.9,0.3,100.0,100.0
71.8,0.3,100.0,100.0
15.5,0.3,39.6,99.9
12.2,0.2,99.9,99.9
20.1,0.2,99.9,99.9
3.0,0.2,100.0,100.0
2.8,0.2,100.0,100.0
1.0,0.2,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.5,97.9,100.0,100.0
0.5,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.2,0.3,100.0,100.0
0.2,0.3,100.0,100.0
0.2,0.3,100.0,100.0
0.2,0.3,100.0,100.0
0.2,0.3,100.0,100.0
14.6,0.2,66.3,3.8
3.0,0.1,5.1,2.7
16.1,0.1,86.0,2.3
2.7,0.1,99.2,99.8
3.2,0.1,99.8,99.8
0.9,0.1,99.9,99.9
0.6,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.1,0.1,100.0,99.9
0.1,0.1,100.0,99.9
0.2,0.1,100.0,99.9
16.8,0.7,99.9,100.0
20.8,0.6,100.0,100.0
28.6,0.5,100.0,100.0
30.9,0.5,100.0,100.0
3.3,72.6,100.0,100.0
2.9,0.3,100.0,100.0
60.2,0.3,100.0,100.0
24.4,0.3,100.0,100.0
68.7,0.3,100.0,100.0
0.8,0.3,100.0,100.0
62.0,0.3,100.0,100.0
0.7,0.3,100.0,100.0
0.7,0.3,100.0,100.0
72.9,0.3,100.0,100.0
74.7,0.3,100.0,100.0
90.8,0.3,100.0,100.0
75.8,0.3,100.0,100.0
54.0,0.3,100.0,100.0
90.8,0.3,100.0,100.0
15.7,0.3,38.3,99.9
18.0,0.2,99.9,99.9
2.9,0.2,99.9,99.9
2.8,0.2,100.0,99.9
2.9,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.5,0.3,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.2,0.3,100.0,100.0
0.2,0.3,100.0,100.0
0.2,0.3,100.0,100.0
0.2,0.3,100.0,100.0
0.2,0.3,100.0,100.0
0.2,0.3,100.0,100.0
12.7,0.1,72.0,3.8
17.4,0.1,28.0,99.8
2.8,0.1,85.9,99.8
3.3,0.1,99.2,99.8
2.8,0.1,99.8,99.8
0.8,0.1,99.9,99.8
0.5,0.1,99.9,99.8
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.3,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.9
0.2,0.1,100.0,99.9
0.2,0.1,100.0,99.9
0.1,0.1,100.0,99.9
0.1,0.1,100.0,99.9
0.1,0.1,100.0,99.9
0.1,0.1,100.0,99.9
0.2,0.1,100.0,99.9
18.1,0.7,99.9,100.0
20.7,90.3,100.0,100.0
3.1,0.5,100.0,100.0
40.6,0.5,100.0,100.0
2.8,0.3,100.0,100.0
4.4,0.3,100.0,100.0
3.1,0.3,100.0,100.0
60.5,0.3,100.0,100.0
0.8,0.3,100.0,100.0
0.7,0.3,100.0,100.0
49.0,0.3,100.0,100.0
0.7,0.3,100.0,100.0
74.9,0.3,100.0,100.0
47.6,0.3,100.0,100.0
49.7,0.3,100.0,100.0
1.0,0.3,100.0,100.0
31.8,0.3,100.0,100.0
54.0,0.3,100.0,100.0
70.3,0.3,100.0,100.0
15.5,0.3,80.2,99.9
18.5,0.2,99.9,99.9
2.8,0.2,99.9,99.9
2.5,0.2,100.0,99.9
2.6,0.2,100.0,99.9
2.1,97.9,100.0,100.0
0.5,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.6,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.4,0.3,100.0,100.0
0.3,0.3,100.0,100.0
0.2,0.3,100.0,100.0
0.2,0.3,100.0,100.0
0.2,0.3,100.0,100.0
0.2,0.3,100.0,100.0
0.2,0.3,100.0,100.0
0.2,0.3,100.0,100.0
0.2,0.3,100.0,100.0
12.7,0.1,59.3,3.9
17.4,0.1,28.1,99.8
2.8,0.1,84.3,99.8
3.1,0.1,98.8,99.8
2.7,0.1,99.8,99.8
0.5,0.1,99.8,99.8
0.4,0.1,99.9,99.8
0.3,0.1,99.9,99.8
0.3,0.1,99.9,99.8
0.3,0.1,99.9,99.8
0.2,0.1,99.9,99.9
0.2,0.1,99.9,99.7
0.2,0.1,99.9,99.7
0.1,0.1,100.0,99.7
0.1,0.1,100.0,99.7
0.1,0.1,100.0,99.7
0.1,0.1,100.0,99.7
0.1,0.1,100.0,99.7
0.2,0.1,100.0,99.7
