OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
965.58,994.28,999.96,999.96
965.94,994.55,999.97,999.97
931.73,994.62,999.98,999.98
942.25,950.81,999.98,999.98
952.55,993.05,999.99,999.99
970.47,993.12,999.99,999.99
971.39,993.18,999.99,999.99
988.09,993.22,1000.0,1000.0
987.26,993.25,1000.0,1000.0
987.89,947.76,1000.0,1000.0
834.93,972.49,995.66,994.65
885.86,994.47,999.07,999.11
921.43,996.24,999.42,999.43
929.66,996.65,999.62,999.62
942.68,996.5,999.74,999.74
947.39,996.95,999.82,999.82
963.32,997.28,999.88,999.88
959.89,997.47,999.91,999.91
980.76,997.27,999.94,999.94
971.27,997.43,999.96,999.96
983.94,992.24,999.97,999.97
971.83,992.31,999.98,999.98
986.68,992.37,999.99,999.99
988.45,992.46,999.99,999.99
990.08,992.49,999.99,999.99
989.61,992.52,999.99,999.99
990.53,984.04,1000.0,1000.0
990.3,14.44,1000.0,1000.0
989.99,14.44,1000.0,1000.0
862.06,968.0,972.79,998.16
888.18,992.28,994.55,999.11
901.08,996.52,998.77,999.44
933.44,996.41,999.53,999.63
953.05,997.06,999.74,999.75
955.89,997.35,999.83,999.83
964.15,997.54,999.88,999.88
962.17,997.57,999.92,999.92
974.18,997.68,999.94,999.94
985.59,997.78,999.96,999.96
987.22,997.86,999.97,999.97
990.3,997.91,999.98,999.98
989.54,997.95,999.99,999.99
990.88,997.98,999.99,999.99
992.33,998.0,999.99,999.99
993.17,998.02,1000.0,1000.0
992.94,998.03,1000.0,1000.0
993.68,998.04,1000.0,1000.0
994.29,998.05,1000.0,1000.0
831.72,964.8,998.5,998.61
862.98,983.81,999.15,999.17
879.35,989.52,999.47,999.48
906.0,995.21,999.66,999.66
911.61,948.63,999.77,999.77
913.58,953.97,999.85,999.85
951.08,950.83,999.89,999.89
956.5,951.89,999.93,999.93
933.15,971.91,999.95,999.95
966.19,972.45,999.97,999.97
972.86,51.45,999.98,999.98
971.25,50.63,999.98,999.98
972.74,880.24,999.99,999.99
978.21,950.42,999.99,999.99
988.72,950.47,999.99,999.99
987.69,950.51,1000.0,1000.0
989.34,950.55,1000.0,1000.0
989.69,950.58,1000.0,1000.0
987.79,29.03,1000.0,1000.0
838.18,976.8,998.36,998.61
889.77,994.04,999.15,999.17
903.22,996.35,999.48,999.48
932.41,996.55,999.66,999.66
943.4,996.79,999.78,999.78
952.9,997.17,999.85,999.85
959.51,997.22,999.9,999.9
973.79,997.43,999.93,999.93
969.58,997.57,999.95,999.95
975.03,994.08,999.97,999.97
978.81,994.23,999.98,999.98
986.32,994.35,999.98,999.98
988.79,994.45,999.99,999.99
990.47,994.53,999.99,999.99
990.28,994.61,999.99,999.99
991.23,994.57,1000.0,1000.0
991.14,994.75,1000.0,1000.0
992.6,994.79,1000.0,1000.0
993.04,994.83,1000.0,1000.0
858.82,988.07,987.61,998.61
894.61,993.21,995.22,999.18
923.22,996.75,998.95,999.5
934.66,996.58,999.59,999.68
954.43,997.15,999.77,999.79
954.37,997.42,999.85,999.86
966.41,997.6,999.9,999.9
967.66,997.67,999.93,999.93
979.39,997.78,999.96,999.96
984.68,997.86,999.97,999.97
988.44,997.91,999.98,999.98
988.21,997.95,999.99,999.99
991.24,997.98,999.99,999.99
991.85,998.0,999.99,999.99
992.95,998.02,1000.0,1000.0
992.75,998.03,1000.0,1000.0
993.65,998.04,1000.0,1000.0
994.56,998.05,1000.0,1000.0
992.77,998.06,1000.0,1000.0
820.44,970.04,998.6,998.69
858.66,989.35,999.22,999.23
893.14,993.87,999.52,999.52
907.8,993.52,999.69,999.69
942.75,969.03,999.8,999.8
941.88,995.53,999.87,999.87
956.08,996.19,999.91,999.91
959.18,996.6,999.94,999.94
965.57,996.87,999.96,999.96
969.04,22.32,999.97,999.97
971.34,22.45,999.98,999.98
975.2,22.53,999.99,999.99
972.35,859.2,999.99,999.99
987.88,859.49,999.99,999.99
989.8,858.09,1000.0,1000.0
991.17,31.44,1000.0,1000.0
989.48,22.01,1000.0,1000.0
991.18,21.98,1000.0,1000.0
984.12,828.87,1000.0,1000.0
834.89,988.22,998.51,998.69
887.52,992.65,999.22,999.24
896.81,996.66,999.53,999.53
908.39,996.81,999.7,999.7
944.56,996.83,999.81,999.81
960.88,997.18,999.87,999.87
954.99,997.41,999.91,999.91
962.16,997.57,999.94,999.94
971.51,997.68,999.96,999.96
973.1,18.05,999.97,999.97
984.87,18.53,999.98,999.98
988.47,18.56,999.99,999.99
990.56,18.57,999.99,999.99
991.37,18.57,999.99,999.99
991.46,18.57,1000.0,1000.0
992.47,18.56,1000.0,1000.0
993.19,18.55,1000.0,1000.0
993.63,19.35,1000.0,1000.0
993.97,19.35,1000.0,1000.0
879.06,989.69,966.36,998.68
893.55,994.37,995.67,999.24
926.55,996.91,999.07,999.54
942.58,996.84,999.64,999.71
942.06,997.22,999.8,999.81
956.19,997.47,999.88,999.88
969.17,997.64,999.92,999.92
969.35,997.74,999.95,999.95
984.99,997.82,999.96,999.96
985.89,997.89,999.98,999.98
986.23,997.93,999.98,999.98
989.38,997.97,999.99,999.99
992.13,997.99,999.99,999.99
992.63,998.01,1000.0,1000.0
993.58,998.03,1000.0,1000.0
993.07,998.04,1000.0,1000.0
993.87,998.05,1000.0,1000.0
992.53,998.06,1000.0,1000.0
993.52,998.06,1000.0,1000.0
827.84,985.65,998.68,998.75
857.02,987.56,999.28,999.29
883.28,995.47,999.57,999.57
907.84,995.24,999.73,999.73
940.59,996.0,999.83,999.83
954.79,943.77,999.89,999.89
957.99,943.96,999.93,999.93
961.97,944.06,999.95,999.95
968.95,853.66,999.97,999.97
973.64,947.46,999.98,999.98
978.06,947.61,999.99,999.99
981.71,26.59,999.99,999.99
989.02,22.26,999.99,999.99
991.07,22.92,1000.0,1000.0
992.18,23.45,1000.0,1000.0
991.8,23.43,1000.0,1000.0
989.47,23.4,1000.0,1000.0
962.27,23.38,1000.0,1000.0
962.47,23.27,1000.0,1000.0
836.07,990.25,998.63,998.76
891.73,994.99,999.28,999.29
898.96,996.85,999.57,999.57
932.94,996.54,999.73,999.73
951.04,997.02,999.83,999.83
956.03,997.3,999.89,999.89
955.45,997.49,999.93,999.93
969.74,997.62,999.95,999.95
978.17,997.71,999.97,999.97
980.0,995.8,999.98,999.98
987.68,995.95,999.99,999.99
991.6,996.07,999.99,999.99
991.52,996.19,999.99,999.99
991.77,996.29,1000.0,1000.0
992.85,996.37,1000.0,1000.0
989.77,996.45,1000.0,1000.0
992.47,996.53,1000.0,1000.0
991.69,996.6,1000.0,1000.0
992.55,996.66,1000.0,1000.0
869.73,990.94,979.06,998.75
886.92,994.85,995.98,999.3
933.69,997.04,999.16,999.59
941.46,996.93,999.68,999.74
947.42,997.28,999.83,999.84
955.02,997.51,999.89,999.9
970.15,997.67,999.93,999.93
972.59,997.77,999.96,999.96
977.33,997.85,999.97,999.97
986.99,997.91,999.98,999.98
987.3,997.95,999.99,999.99
989.81,997.98,999.99,999.99
992.79,998.0,999.99,999.99
991.75,998.02,1000.0,1000.0
992.9,998.03,1000.0,1000.0
993.68,998.04,1000.0,1000.0
992.91,998.05,1000.0,1000.0
994.1,998.06,1000.0,1000.0
994.77,998.06,1000.0,1000.0
826.91,981.16,998.76,998.82
858.17,989.39,999.33,999.34
896.96,996.54,999.6,999.61
921.99,968.97,999.76,999.76
941.22,948.92,999.85,999.85
955.44,949.34,999.9,999.9
963.45,950.26,999.94,999.94
965.18,950.4,999.96,999.96
970.39,950.51,999.97,999.97
979.37,950.6,999.98,999.98
985.45,950.62,999.99,999.99
969.31,28.51,999.99,999.99
970.97,991.09,1000.0,1000.0
984.24,991.19,1000.0,1000.0
992.46,991.27,1000.0,1000.0
973.69,991.34,1000.0,1000.0
989.64,991.4,1000.0,1000.0
990.47,991.46,1000.0,1000.0
990.8,991.39,1000.0,1000.0
852.15,990.83,998.72,998.82
885.75,995.02,999.33,999.34
906.48,997.0,999.61,999.61
937.06,996.73,999.76,999.76
953.49,997.12,999.85,999.85
948.68,997.36,999.91,999.91
958.76,997.53,999.94,999.94
972.26,997.65,999.96,999.96
986.22,997.73,999.98,999.98
985.94,996.18,999.98,999.98
991.25,996.32,999.99,999.99
991.7,996.45,999.99,999.99
989.67,996.55,1000.0,1000.0
991.37,996.63,1000.0,1000.0
992.4,996.71,1000.0,1000.0
993.18,996.77,1000.0,1000.0
992.55,996.82,1000.0,1000.0
993.4,996.86,1000.0,1000.0
993.84,996.79,1000.0,1000.0
863.29,989.57,979.6,998.81
882.17,996.32,996.63,999.35
926.68,997.14,999.21,999.62
943.67,997.0,999.71,999.77
947.25,997.33,999.85,999.86
953.89,997.55,999.91,999.91
962.97,997.69,999.94,999.94
973.5,997.79,999.96,999.96
980.5,997.86,999.98,999.98
985.96,997.92,999.99,999.99
988.4,997.95,999.99,999.99
987.39,997.98,999.99,999.99
991.49,998.01,1000.0,1000.0
993.01,998.02,1000.0,1000.0
993.46,998.04,1000.0,1000.0
993.96,998.05,1000.0,1000.0
994.12,998.05,1000.0,1000.0
994.76,998.06,1000.0,1000.0
993.81,998.06,1000.0,1000.0
