OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.0,98.0,90.0,100.0
88.0,98.0,90.0,0.0
88.0,98.0,89.0,0.0
88.0,99.0,90.0,0.0
89.0,98.0,90.0,0.0
89.0,99.0,90.0,0.0
90.0,99.0,90.0,0.0
89.0,99.0,90.0,0.0
24.0,62.0,61.0,83.0
33.0,81.0,64.0,87.0
47.0,86.0,70.0,89.0
53.0,89.0,73.0,90.0
62.0,89.0,80.0,91.0
69.0,90.0,84.0,98.0
70.0,90.0,85.0,100.0
78.0,93.0,86.0,100.0
85.0,95.0,86.0,96.0
85.0,95.0,86.0,100.0
88.0,97.0,88.0,98.0
88.0,98.0,90.0,100.0
88.0,98.0,90.0,100.0
88.0,98.0,90.0,100.0
89.0,98.0,90.0,100.0
90.0,98.0,90.0,100.0
89.0,99.0,91.0,100.0
90.0,99.0,90.0,100.0
90.0,100.0,90.0,100.0
32.0,70.0,64.0,89.0
40.0,86.0,64.0,90.0
58.0,88.0,81.0,93.0
69.0,89.0,85.0,96.0
72.0,90.0,86.0,100.0
76.0,90.0,88.0,0.0
85.0,93.0,89.0,0.0
87.0,94.0,90.0,0.0
87.0,94.0,90.0,0.0
88.0,95.0,90.0,0.0
89.0,98.0,90.0,0.0
89.0,99.0,87.0,0.0
89.0,100.0,1.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
33.0,70.0,64.0,89.0
51.0,86.0,70.0,90.0
62.0,89.0,81.0,91.0
70.0,90.0,85.0,96.0
78.0,90.0,86.0,100.0
86.0,95.0,88.0,100.0
86.0,97.0,90.0,100.0
87.0,98.0,90.0,100.0
88.0,98.0,89.0,0.0
88.0,99.0,90.0,0.0
89.0,99.0,90.0,0.0
89.0,99.0,90.0,0.0
90.0,99.0,90.0,0.0
90.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
33.0,81.0,64.0,87.0
50.0,86.0,72.0,90.0
62.0,89.0,80.0,92.0
70.0,90.0,88.0,100.0
78.0,94.0,86.0,100.0
85.0,93.0,88.0,100.0
88.0,97.0,88.0,100.0
88.0,98.0,90.0,100.0
88.0,98.0,90.0,100.0
89.0,98.0,90.0,100.0
89.0,99.0,90.0,100.0
89.0,100.0,90.0,100.0
90.0,100.0,92.0,100.0
90.0,99.0,1.0,0.0
90.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
38.0,85.0,70.0,91.0
58.0,88.0,81.0,96.0
70.0,90.0,86.0,100.0
78.0,90.0,88.0,0.0
85.0,93.0,90.0,0.0
87.0,94.0,90.0,0.0
87.0,95.0,90.0,0.0
89.0,98.0,90.0,0.0
89.0,99.0,87.0,0.0
89.0,100.0,2.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,3.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
47.0,85.0,70.0,90.0
62.0,89.0,81.0,91.0
70.0,90.0,86.0,100.0
85.0,94.0,88.0,100.0
86.0,97.0,89.0,100.0
87.0,98.0,90.0,100.0
89.0,98.0,90.0,0.0
89.0,99.0,90.0,0.0
89.0,99.0,90.0,0.0
90.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
49.0,85.0,70.0,89.0
62.0,89.0,78.0,92.0
70.0,90.0,85.0,100.0
85.0,94.0,86.0,100.0
86.0,97.0,88.0,100.0
88.0,98.0,90.0,100.0
89.0,98.0,90.0,100.0
90.0,99.0,90.0,100.0
90.0,100.0,90.0,100.0
90.0,100.0,1.0,0.0
90.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
52.0,86.0,64.0,100.0
66.0,89.0,86.0,100.0
78.0,90.0,88.0,0.0
86.0,93.0,89.0,0.0
87.0,94.0,90.0,0.0
88.0,98.0,90.0,0.0
88.0,100.0,89.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,1.0,0.0,0.0
94.0,1.0,0.0,0.0
53.0,88.0,70.0,91.0
70.0,90.0,85.0,100.0
81.0,94.0,88.0,98.0
86.0,97.0,90.0,100.0
88.0,98.0,90.0,0.0
88.0,99.0,90.0,0.0
89.0,99.0,90.0,0.0
90.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
53.0,88.0,73.0,90.0
70.0,90.0,88.0,100.0
85.0,94.0,86.0,100.0
88.0,97.0,88.0,100.0
88.0,98.0,90.0,100.0
89.0,99.0,90.0,100.0
90.0,100.0,90.0,100.0
90.0,99.0,1.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
62.0,88.0,85.0,100.0
72.0,90.0,88.0,0.0
85.0,93.0,89.0,0.0
87.0,94.0,90.0,0.0
89.0,98.0,90.0,0.0
89.0,100.0,90.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,1.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
62.0,89.0,80.0,100.0
78.0,90.0,86.0,98.0
86.0,95.0,90.0,100.0
88.0,98.0,90.0,100.0
89.0,99.0,90.0,0.0
89.0,99.0,91.0,0.0
90.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
96.0,0.0,100.0,100.0
63.0,89.0,77.0,96.0
85.0,93.0,85.0,100.0
86.0,97.0,88.0,100.0
88.0,98.0,90.0,100.0
90.0,100.0,90.0,100.0
90.0,100.0,97.0,100.0
90.0,100.0,1.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
64.0,89.0,86.0,100.0
74.0,91.0,89.0,0.0
86.0,94.0,90.0,0.0
88.0,96.0,90.0,0.0
89.0,100.0,90.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,1.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
69.0,90.0,83.0,100.0
85.0,94.0,88.0,100.0
88.0,98.0,89.0,100.0
88.0,99.0,90.0,0.0
89.0,99.0,90.0,0.0
90.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,1.0,0.0,0.0
91.0,0.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
70.0,90.0,83.0,100.0
85.0,93.0,86.0,100.0
88.0,97.0,90.0,100.0
90.0,100.0,90.0,100.0
90.0,100.0,96.0,100.0
90.0,100.0,1.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
70.0,90.0,87.0,100.0
83.0,93.0,90.0,0.0
87.0,95.0,90.0,0.0
89.0,100.0,92.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,0.0,0.0
71.0,90.0,86.0,100.0
86.0,95.0,90.0,100.0
88.0,99.0,90.0,100.0
89.0,99.0,90.0,0.0
90.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,1.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
72.0,90.0,85.0,100.0
86.0,96.0,88.0,100.0
89.0,98.0,90.0,100.0
90.0,100.0,90.0,100.0
90.0,100.0,1.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
71.0,90.0,89.0,0.0
86.0,94.0,90.0,0.0
88.0,98.0,91.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
72.0,91.0,86.0,96.0
86.0,98.0,89.0,98.0
88.0,99.0,90.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,0.0,0.0
100.0,100.0,100.0,100.0
85.0,90.0,85.0,100.0
86.0,97.0,88.0,100.0
89.0,100.0,90.0,100.0
90.0,100.0,1.0,0.0
90.0,100.0,1.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
73.0,90.0,89.0,0.0
86.0,98.0,90.0,0.0
88.0,100.0,91.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
74.0,93.0,89.0,100.0
87.0,98.0,90.0,100.0
89.0,100.0,90.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
91.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
85.0,93.0,85.0,100.0
88.0,96.0,88.0,100.0
89.0,100.0,90.0,100.0
90.0,100.0,1.0,0.0
90.0,100.0,1.0,0.0
92.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
74.0,90.0,90.0,0.0
87.0,96.0,90.0,0.0
89.0,100.0,93.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
86.0,94.0,90.0,100.0
88.0,98.0,90.0,100.0
89.0,100.0,93.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
86.0,95.0,86.0,100.0
88.0,100.0,90.0,100.0
89.0,100.0,95.0,100.0
90.0,100.0,1.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,93.0,90.0,0.0
87.0,99.0,91.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
86.0,95.0,89.0,100.0
88.0,100.0,90.0,100.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
86.0,95.0,86.0,100.0
88.0,100.0,90.0,100.0
90.0,100.0,1.0,0.0
90.0,100.0,1.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
85.0,94.0,90.0,0.0
88.0,99.0,91.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,1.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
86.0,97.0,90.0,100.0
88.0,100.0,90.0,100.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
86.0,95.0,86.0,100.0
89.0,100.0,90.0,100.0
90.0,100.0,4.0,0.0
90.0,100.0,1.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
86.0,96.0,96.0,0.0
87.0,100.0,92.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
86.0,97.0,90.0,100.0
88.0,100.0,90.0,100.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,0.0,0.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
86.0,95.0,86.0,100.0
89.0,100.0,95.0,100.0
90.0,100.0,4.0,0.0
90.0,100.0,1.0,0.0
90.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
86.0,98.0,91.0,0.0
88.0,100.0,100.0,0.0
89.0,0.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
86.0,97.0,90.0,100.0
89.0,100.0,97.0,100.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
86.0,100.0,87.0,100.0
89.0,100.0,90.0,100.0
90.0,100.0,4.0,0.0
90.0,100.0,1.0,0.0
90.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
86.0,98.0,97.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
