OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
942.81,10.64,999.95,999.95
934.64,10.56,999.97,999.97
962.38,10.53,999.98,999.98
960.04,16.43,999.98,999.98
964.66,16.37,999.99,999.99
966.86,16.32,999.99,999.99
967.03,16.81,999.99,999.99
84.69,16.77,1000.0,1000.0
123.94,8.44,1000.0,1000.0
113.6,8.67,1000.0,1000.0
151.71,8.47,1000.0,1000.0
13.95,8.5,1000.0,1000.0
713.3,953.91,976.83,999.65
825.25,970.75,996.74,999.73
741.2,973.14,999.34,999.79
811.27,974.07,999.74,999.84
913.6,12.44,999.85,999.88
936.46,970.55,999.9,999.91
942.03,970.61,999.93,999.94
961.36,971.38,999.95,999.95
962.65,971.41,999.97,999.97
965.1,971.27,999.98,999.98
970.32,971.34,999.98,999.98
970.65,971.4,999.99,999.99
972.04,971.79,999.99,999.99
972.73,971.99,999.99,999.99
973.22,972.06,1000.0,1000.0
973.5,971.51,1000.0,1000.0
973.72,970.73,1000.0,1000.0
954.8,971.0,1000.0,1000.0
12.16,971.04,1000.0,1000.0
764.15,945.02,931.81,982.53
818.13,5.1,980.16,999.12
926.14,3.23,980.99,999.71
945.48,2.39,981.84,999.84
953.01,1.66,994.34,999.88
950.57,1.51,996.5,999.91
966.73,1.42,998.44,999.94
945.37,1.36,999.37,999.95
943.84,1.32,999.71,999.97
955.25,1.28,999.86,999.98
955.35,1.26,999.92,999.98
955.54,1.23,999.96,999.99
964.76,1.21,999.98,999.99
971.26,1.19,999.99,999.99
971.44,1.18,999.99,1000.0
10.22,1.17,1000.0,1000.0
970.12,1.16,1000.0,1000.0
973.12,1.15,1000.0,1000.0
973.56,1.14,1000.0,1000.0
654.62,950.7,998.51,999.66
499.82,111.01,999.56,999.75
669.14,34.52,999.73,999.81
572.85,33.83,999.82,999.86
619.9,10.16,999.88,999.9
934.17,12.32,999.92,999.93
939.11,12.09,999.94,999.95
953.84,12.32,999.96,999.96
950.74,12.45,999.97,999.97
963.96,10.14,999.98,999.98
964.22,16.31,999.99,999.99
966.75,16.29,999.99,999.99
968.81,16.28,999.99,999.99
150.79,9.5,1000.0,1000.0
41.17,9.29,1000.0,1000.0
15.93,9.26,1000.0,1000.0
11.19,9.24,1000.0,1000.0
12.57,9.21,1000.0,1000.0
12.34,9.37,1000.0,1000.0
712.71,954.29,976.86,999.66
522.21,971.0,997.32,999.75
893.59,973.23,999.46,999.81
816.8,973.58,999.78,999.86
901.92,970.22,999.87,999.9
934.87,970.6,999.92,999.93
947.15,970.71,999.94,999.95
962.73,970.53,999.96,999.96
961.79,971.02,999.97,999.97
969.03,971.13,999.98,999.98
967.78,971.22,999.99,999.99
971.61,971.31,999.99,999.99
972.43,971.38,999.99,999.99
972.69,971.45,1000.0,1000.0
972.22,971.52,1000.0,1000.0
973.54,971.7,1000.0,1000.0
973.84,970.27,1000.0,1000.0
973.84,970.57,1000.0,1000.0
974.02,970.65,1000.0,1000.0
792.96,10.87,936.47,976.6
822.49,3.81,980.94,998.88
932.69,2.01,981.19,999.71
941.86,1.63,981.19,999.84
956.01,1.51,994.22,999.89
964.32,1.42,997.53,999.93
940.9,1.36,998.36,999.95
945.0,1.32,999.34,999.96
953.39,1.28,999.7,999.97
955.1,1.26,999.86,999.98
955.05,1.23,999.92,999.99
965.01,1.21,999.96,999.99
970.5,1.19,999.98,999.99
971.44,1.18,999.99,1000.0
971.79,1.17,999.99,1000.0
973.07,1.16,1000.0,1000.0
973.46,1.15,1000.0,1000.0
973.03,1.14,1000.0,1000.0
973.29,1.13,1000.0,1000.0
667.74,952.94,998.67,999.68
568.63,49.86,999.6,999.76
665.11,11.16,999.75,999.82
693.82,972.9,999.84,999.87
906.66,11.55,999.89,999.91
937.6,11.35,999.93,999.94
932.36,12.19,999.95,999.95
949.53,12.1,999.97,999.97
963.24,12.12,999.98,999.98
964.14,12.28,999.98,999.99
967.19,17.03,999.99,999.99
968.58,17.0,999.99,999.99
967.81,8.54,1000.0,1000.0
968.38,8.46,1000.0,1000.0
220.69,8.4,1000.0,1000.0
17.55,8.33,1000.0,1000.0
12.89,8.02,1000.0,1000.0
12.63,7.95,1000.0,1000.0
10.89,7.88,1000.0,1000.0
713.3,954.3,979.4,999.68
899.09,971.78,997.72,999.76
801.39,972.59,999.54,999.82
891.57,11.99,999.81,999.87
916.74,8.5,999.89,999.91
932.74,970.03,999.93,999.94
959.6,969.86,999.95,999.95
949.52,970.43,999.97,999.97
964.61,970.39,999.98,999.98
969.82,970.45,999.98,999.99
970.92,970.52,999.99,999.99
971.73,970.58,999.99,999.99
972.69,970.64,1000.0,1000.0
972.97,970.7,1000.0,1000.0
973.24,970.79,1000.0,1000.0
973.51,970.56,1000.0,1000.0
973.73,970.86,1000.0,1000.0
11.56,970.91,1000.0,1000.0
7.99,970.95,1000.0,1000.0
765.67,6.95,937.23,971.14
796.78,5.05,976.46,998.39
929.18,1.76,980.66,999.64
946.1,1.55,987.12,999.83
955.73,1.44,993.82,999.9
964.72,1.37,997.34,999.93
938.73,1.33,998.17,999.95
953.4,1.29,999.27,999.97
943.19,1.26,999.66,999.98
955.37,1.24,999.84,999.99
963.96,1.22,999.92,999.99
969.95,1.2,999.95,999.99
971.14,1.18,999.98,1000.0
971.94,1.17,999.99,1000.0
972.64,1.16,999.99,1000.0
973.12,1.15,1000.0,1000.0
973.07,1.14,1000.0,1000.0
4.83,1.13,1000.0,1000.0
6.61,1.12,1000.0,1000.0
739.55,957.99,998.79,999.69
546.6,46.03,999.64,999.77
671.73,10.9,999.78,999.83
624.39,12.31,999.86,999.88
116.78,11.39,999.91,999.92
938.72,11.54,999.94,999.94
943.35,11.44,999.96,999.96
950.82,10.56,999.97,999.97
962.33,16.73,999.98,999.98
967.3,16.38,999.99,999.99
968.41,16.36,999.99,999.99
968.35,16.34,999.99,999.99
968.79,9.9,1000.0,1000.0
69.03,9.85,1000.0,1000.0
14.09,17.89,1000.0,1000.0
14.42,11.41,1000.0,1000.0
13.26,11.34,1000.0,1000.0
12.98,10.87,1000.0,1000.0
12.2,10.91,1000.0,1000.0
783.3,964.9,981.39,999.69
830.84,971.4,997.98,999.77
814.89,6.12,999.6,999.83
802.74,8.11,999.83,999.88
935.26,969.6,999.9,999.92
941.99,969.76,999.94,999.94
950.59,969.48,999.96,999.96
959.34,969.56,999.97,999.97
970.04,969.64,999.98,999.98
970.14,969.82,999.99,999.99
970.96,969.32,999.99,999.99
972.11,969.29,999.99,999.99
972.27,969.25,1000.0,1000.0
973.01,969.22,1000.0,1000.0
973.64,969.19,1000.0,1000.0
973.83,969.16,1000.0,1000.0
974.03,969.14,1000.0,1000.0
8.8,969.11,1000.0,1000.0
7.5,969.08,1000.0,1000.0
807.53,21.3,793.87,976.26
798.89,2.55,976.47,997.38
933.42,1.59,979.68,999.44
944.32,1.47,986.0,999.79
950.15,1.39,993.13,999.9
965.95,1.35,996.99,999.94
941.51,1.31,997.85,999.96
944.05,1.27,999.14,999.97
943.59,1.25,999.59,999.98
955.53,1.22,999.81,999.99
964.71,1.2,999.91,999.99
970.52,1.19,999.94,999.99
971.08,1.17,999.97,1000.0
972.01,1.16,999.99,1000.0
972.62,1.15,999.99,1000.0
5.29,1.14,1000.0,1000.0
4.58,1.13,1000.0,1000.0
4.31,1.12,1000.0,1000.0
6.33,1.12,1000.0,1000.0
484.98,964.41,998.89,999.7
772.55,971.7,999.66,999.78
692.0,10.72,999.8,999.84
643.62,11.22,999.87,999.89
352.05,9.29,999.92,999.93
937.51,11.25,999.95,999.95
947.48,10.12,999.97,999.97
964.73,11.66,999.98,999.98
964.86,13.43,999.99,999.99
968.19,12.62,999.99,999.99
967.27,9.26,999.99,999.99
132.92,9.41,1000.0,1000.0
132.31,9.32,1000.0,1000.0
47.4,17.86,1000.0,1000.0
44.68,11.6,1000.0,1000.0
12.16,11.66,1000.0,1000.0
34.44,11.65,1000.0,1000.0
12.2,11.65,1000.0,1000.0
12.26,11.65,1000.0,1000.0
792.92,966.59,982.65,999.7
817.33,5.88,998.15,999.78
275.84,973.49,999.64,999.84
910.11,6.08,999.85,999.89
932.9,5.89,999.92,999.93
943.42,969.05,999.95,999.95
945.18,969.21,999.97,999.97
964.0,5.88,999.98,999.98
969.99,5.85,999.99,999.99
970.42,5.82,999.99,999.99
971.45,4.97,999.99,999.99
971.74,969.12,1000.0,1000.0
972.91,6.56,1000.0,1000.0
973.25,968.75,1000.0,1000.0
973.5,968.74,1000.0,1000.0
973.86,968.72,1000.0,1000.0
8.38,968.71,1000.0,1000.0
7.8,968.69,1000.0,1000.0
9.37,968.68,1000.0,1000.0
788.95,5.02,933.67,978.19
812.73,1.99,975.92,994.96
930.82,1.51,984.55,998.92
944.19,1.43,994.35,999.69
951.37,1.37,983.7,999.86
931.39,1.33,996.35,999.93
943.06,1.29,997.35,999.96
953.78,1.26,998.91,999.98
955.6,1.23,999.48,999.99
962.47,1.21,999.75,999.99
969.06,1.19,999.88,999.99
970.71,1.17,999.94,1000.0
971.07,1.16,999.96,1000.0
972.35,1.15,999.98,1000.0
4.76,1.14,999.99,1000.0
4.37,1.13,1000.0,1000.0
4.57,1.12,1000.0,1000.0
4.32,1.12,1000.0,1000.0
4.15,1.11,1000.0,1000.0
