OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
64.0,84.0,94.0,100.0
64.0,86.0,93.0,100.0
62.0,72.0,99.0,100.0
68.0,89.0,100.0,100.0
64.0,89.0,100.0,100.0
71.0,89.0,100.0,100.0
33.0,48.0,58.0,78.0
34.0,54.0,62.0,85.0
39.0,69.0,65.0,98.0
43.0,82.0,91.0,100.0
46.0,86.0,93.0,100.0
48.0,88.0,98.0,100.0
50.0,89.0,99.0,100.0
50.0,89.0,100.0,100.0
62.0,90.0,100.0,100.0
58.0,90.0,100.0,100.0
68.0,90.0,100.0,100.0
62.0,90.0,100.0,100.0
64.0,90.0,100.0,100.0
70.0,90.0,100.0,100.0
77.0,91.0,100.0,100.0
83.0,92.0,100.0,100.0
85.0,92.0,100.0,100.0
85.0,93.0,100.0,100.0
85.0,94.0,100.0,100.0
33.0,47.0,52.0,62.0
34.0,57.0,62.0,84.0
39.0,65.0,64.0,95.0
41.0,82.0,85.0,100.0
46.0,86.0,89.0,100.0
48.0,86.0,90.0,100.0
50.0,89.0,89.0,100.0
59.0,89.0,98.0,100.0
57.0,92.0,98.0,100.0
61.0,90.0,98.0,100.0
62.0,90.0,100.0,100.0
64.0,96.0,100.0,100.0
71.0,90.0,100.0,100.0
80.0,92.0,100.0,100.0
77.0,98.0,100.0,100.0
84.0,90.0,100.0,100.0
85.0,95.0,100.0,100.0
85.0,92.0,100.0,100.0
86.0,98.0,100.0,100.0
33.0,46.0,51.0,73.0
35.0,58.0,55.0,73.0
38.0,65.0,64.0,85.0
41.0,77.0,71.0,100.0
43.0,84.0,77.0,100.0
48.0,84.0,90.0,100.0
50.0,88.0,90.0,100.0
50.0,89.0,91.0,100.0
63.0,85.0,93.0,100.0
62.0,53.0,98.0,100.0
69.0,89.0,100.0,100.0
69.0,75.0,100.0,100.0
77.0,84.0,100.0,100.0
77.0,97.0,100.0,100.0
77.0,88.0,100.0,100.0
82.0,91.0,100.0,100.0
84.0,5.0,100.0,100.0
85.0,92.0,100.0,100.0
89.0,4.0,100.0,100.0
34.0,61.0,61.0,89.0
39.0,69.0,65.0,98.0
43.0,84.0,93.0,100.0
48.0,88.0,96.0,100.0
50.0,89.0,98.0,100.0
50.0,90.0,100.0,100.0
62.0,90.0,100.0,100.0
67.0,90.0,100.0,100.0
70.0,91.0,100.0,100.0
67.0,91.0,100.0,100.0
77.0,92.0,100.0,100.0
85.0,93.0,100.0,100.0
85.0,93.0,100.0,100.0
85.0,94.0,100.0,100.0
88.0,92.0,100.0,100.0
89.0,94.0,100.0,100.0
89.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
34.0,50.0,59.0,72.0
39.0,65.0,64.0,96.0
41.0,84.0,88.0,100.0
48.0,85.0,90.0,100.0
50.0,89.0,89.0,100.0
61.0,92.0,98.0,100.0
60.0,90.0,98.0,100.0
62.0,96.0,100.0,100.0
64.0,90.0,100.0,100.0
67.0,90.0,100.0,100.0
77.0,97.0,100.0,100.0
84.0,98.0,100.0,100.0
85.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
88.0,94.0,100.0,100.0
89.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
34.0,50.0,56.0,69.0
37.0,66.0,64.0,85.0
42.0,83.0,73.0,100.0
46.0,86.0,89.0,100.0
50.0,88.0,91.0,100.0
60.0,81.0,91.0,100.0
64.0,48.0,91.0,100.0
68.0,89.0,100.0,100.0
71.0,77.0,100.0,100.0
77.0,86.0,100.0,100.0
77.0,89.0,100.0,100.0
82.0,5.0,100.0,100.0
84.0,5.0,100.0,100.0
89.0,1.0,100.0,100.0
86.0,93.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
36.0,67.0,62.0,82.0
43.0,83.0,90.0,100.0
48.0,88.0,96.0,100.0
50.0,89.0,100.0,100.0
62.0,90.0,100.0,100.0
60.0,90.0,100.0,100.0
70.0,91.0,100.0,100.0
69.0,92.0,100.0,100.0
83.0,92.0,100.0,100.0
85.0,93.0,100.0,100.0
85.0,96.0,100.0,100.0
88.0,94.0,100.0,100.0
89.0,97.0,100.0,100.0
89.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,95.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,96.0,100.0,100.0
36.0,61.0,62.0,85.0
41.0,81.0,85.0,100.0
48.0,86.0,90.0,100.0
53.0,89.0,90.0,100.0
55.0,89.0,98.0,100.0
62.0,96.0,100.0,100.0
64.0,90.0,100.0,100.0
69.0,85.0,100.0,100.0
83.0,91.0,100.0,100.0
84.0,98.0,100.0,100.0
86.0,93.0,100.0,100.0
86.0,94.0,100.0,100.0
88.0,94.0,100.0,100.0
89.0,95.0,100.0,100.0
89.0,96.0,100.0,100.0
88.0,97.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
34.0,61.0,57.0,84.0
41.0,81.0,83.0,100.0
46.0,84.0,89.0,100.0
50.0,88.0,90.0,100.0
62.0,85.0,91.0,100.0
67.0,86.0,99.0,100.0
70.0,77.0,100.0,100.0
77.0,86.0,100.0,100.0
80.0,5.0,100.0,100.0
84.0,1.0,100.0,100.0
89.0,5.0,100.0,100.0
86.0,2.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
39.0,67.0,65.0,98.0
46.0,86.0,93.0,100.0
50.0,89.0,98.0,100.0
62.0,90.0,100.0,100.0
64.0,91.0,100.0,100.0
64.0,91.0,100.0,100.0
77.0,92.0,100.0,100.0
85.0,94.0,100.0,100.0
85.0,94.0,100.0,100.0
88.0,94.0,100.0,100.0
89.0,96.0,100.0,100.0
89.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,95.0,100.0,100.0
39.0,66.0,64.0,89.0
43.0,84.0,90.0,100.0
50.0,89.0,93.0,100.0
55.0,89.0,98.0,100.0
62.0,89.0,100.0,100.0
67.0,96.0,100.0,100.0
77.0,91.0,100.0,100.0
86.0,98.0,100.0,100.0
86.0,93.0,100.0,100.0
88.0,96.0,100.0,100.0
88.0,95.0,100.0,100.0
89.0,97.0,100.0,100.0
89.0,96.0,100.0,100.0
94.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
37.0,68.0,61.0,89.0
43.0,84.0,84.0,100.0
48.0,88.0,90.0,100.0
62.0,10.0,93.0,100.0
68.0,89.0,99.0,100.0
77.0,80.0,100.0,100.0
77.0,1.0,100.0,100.0
84.0,1.0,100.0,100.0
89.0,2.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
41.0,82.0,83.0,100.0
48.0,89.0,93.0,100.0
50.0,90.0,100.0,100.0
61.0,90.0,100.0,100.0
62.0,91.0,100.0,100.0
81.0,92.0,100.0,100.0
85.0,94.0,100.0,100.0
88.0,94.0,100.0,100.0
89.0,95.0,100.0,100.0
89.0,96.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,1.0,100.0,100.0
90.0,2.0,100.0,100.0
91.0,96.0,100.0,100.0
39.0,77.0,67.0,100.0
48.0,88.0,90.0,100.0
52.0,94.0,98.0,100.0
62.0,89.0,100.0,100.0
67.0,90.0,100.0,100.0
83.0,92.0,100.0,100.0
85.0,92.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,96.0,100.0,100.0
89.0,96.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
40.0,77.0,67.0,98.0
47.0,88.0,89.0,100.0
60.0,81.0,90.0,100.0
67.0,91.0,98.0,100.0
77.0,11.0,100.0,100.0
77.0,1.0,100.0,100.0
84.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
43.0,85.0,91.0,100.0
50.0,89.0,98.0,100.0
63.0,90.0,100.0,100.0
62.0,91.0,100.0,100.0
77.0,93.0,100.0,100.0
85.0,94.0,100.0,100.0
88.0,95.0,100.0,100.0
89.0,96.0,100.0,100.0
89.0,95.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,1.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
41.0,82.0,85.0,100.0
50.0,88.0,91.0,100.0
59.0,90.0,98.0,100.0
64.0,89.0,100.0,100.0
82.0,91.0,100.0,100.0
85.0,93.0,100.0,100.0
85.0,94.0,100.0,100.0
88.0,96.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
42.0,81.0,71.0,99.0
48.0,88.0,90.0,100.0
62.0,83.0,98.0,100.0
64.0,10.0,100.0,100.0
76.0,1.0,100.0,100.0
84.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
46.0,88.0,90.0,100.0
54.0,90.0,100.0,100.0
62.0,90.0,100.0,100.0
72.0,92.0,100.0,100.0
85.0,94.0,100.0,100.0
88.0,95.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,95.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
90.0,96.0,100.0,100.0
91.0,94.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
42.0,86.0,89.0,100.0
50.0,89.0,93.0,100.0
62.0,90.0,100.0,100.0
67.0,91.0,100.0,100.0
84.0,92.0,100.0,100.0
85.0,94.0,100.0,100.0
88.0,96.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
43.0,83.0,77.0,100.0
51.0,77.0,90.0,100.0
68.0,6.0,98.0,100.0
78.0,1.0,100.0,100.0
82.0,1.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
48.0,88.0,96.0,100.0
62.0,95.0,100.0,100.0
62.0,90.0,100.0,100.0
81.0,94.0,100.0,100.0
85.0,94.0,100.0,100.0
88.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,2.0,100.0,100.0
91.0,96.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,95.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,95.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,95.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
45.0,88.0,89.0,100.0
57.0,95.0,98.0,100.0
62.0,90.0,100.0,100.0
71.0,92.0,100.0,100.0
88.0,94.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
46.0,84.0,77.0,100.0
62.0,72.0,89.0,100.0
69.0,1.0,98.0,100.0
77.0,4.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
50.0,89.0,93.0,100.0
62.0,90.0,100.0,100.0
64.0,93.0,100.0,100.0
85.0,94.0,100.0,100.0
85.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,96.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,2.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
50.0,86.0,90.0,100.0
60.0,90.0,100.0,100.0
67.0,98.0,100.0,100.0
84.0,95.0,100.0,100.0
84.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
48.0,86.0,87.0,100.0
64.0,6.0,98.0,100.0
77.0,1.0,100.0,100.0
84.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
50.0,90.0,99.0,100.0
67.0,91.0,100.0,100.0
80.0,96.0,100.0,100.0
85.0,97.0,100.0,100.0
88.0,95.0,100.0,100.0
88.0,97.0,100.0,100.0
90.0,11.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,2.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
48.0,88.0,91.0,100.0
61.0,96.0,100.0,100.0
71.0,92.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
50.0,45.0,89.0,100.0
62.0,5.0,98.0,100.0
73.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
50.0,90.0,100.0,100.0
62.0,94.0,100.0,100.0
83.0,94.0,100.0,100.0
85.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,96.0,100.0,100.0
90.0,1.0,100.0,100.0
91.0,2.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
50.0,93.0,89.0,100.0
63.0,97.0,100.0,100.0
83.0,92.0,100.0,100.0
85.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
50.0,4.0,89.0,100.0
64.0,1.0,98.0,100.0
77.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
57.0,90.0,100.0,100.0
62.0,95.0,100.0,100.0
85.0,94.0,100.0,100.0
88.0,97.0,100.0,100.0
90.0,3.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,2.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
57.0,89.0,79.0,100.0
62.0,98.0,100.0,100.0
84.0,93.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
52.0,66.0,89.0,100.0
69.0,2.0,98.0,100.0
83.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
75.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
52.0,91.0,100.0,100.0
67.0,94.0,100.0,100.0
85.0,95.0,100.0,100.0
89.0,97.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,97.0,100.0,100.0
91.0,2.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
61.0,95.0,87.0,100.0
64.0,98.0,100.0,100.0
85.0,96.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
55.0,2.0,90.0,100.0
77.0,0.0,98.0,100.0
86.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
75.0,0.0,0.0,100.0
80.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
56.0,91.0,100.0,100.0
77.0,96.0,100.0,100.0
85.0,97.0,100.0,100.0
89.0,3.0,100.0,100.0
89.0,1.0,100.0,100.0
90.0,1.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
