OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
923.97,901.52,999.88,999.88
921.6,15.91,999.91,999.91
926.84,963.6,999.93,999.93
928.4,903.02,999.95,999.95
60.96,902.1,999.96,999.96
898.73,963.83,999.97,999.97
927.75,963.75,999.98,999.98
928.69,963.83,999.98,999.98
929.85,963.79,999.99,999.99
181.13,11.46,996.24,997.78
453.1,6.11,998.53,998.63
527.4,937.77,999.12,999.13
518.25,946.35,999.44,999.44
748.81,982.34,999.63,999.63
898.31,987.36,999.75,999.75
900.16,989.24,999.83,999.83
911.76,989.64,999.66,999.67
59.0,987.73,999.73,999.74
909.26,987.88,999.79,999.79
918.31,989.2,999.84,999.84
922.2,989.37,999.87,999.87
944.43,988.26,999.9,999.9
933.12,988.33,999.92,999.92
23.31,988.39,999.93,999.93
22.35,988.44,999.95,999.95
19.68,988.48,999.96,999.96
18.47,988.51,999.97,999.97
18.35,986.4,999.97,999.97
339.02,25.02,980.51,997.83
454.1,3.72,992.3,998.7
489.18,3.08,997.25,999.19
565.52,3.2,998.96,999.48
872.62,3.35,999.55,999.66
889.74,3.65,999.75,999.78
906.31,3.71,999.84,999.85
908.95,3.76,998.83,999.47
914.31,3.8,999.29,999.56
27.22,3.82,999.51,999.63
25.27,3.83,999.64,999.69
20.89,4.01,999.71,999.74
931.27,4.08,999.76,999.78
919.74,4.08,999.8,999.81
931.94,4.07,999.83,999.83
934.69,4.06,999.86,999.86
941.15,4.05,999.88,999.88
943.73,4.04,999.89,999.89
27.66,4.03,999.91,999.91
340.15,13.7,997.73,997.86
268.44,900.68,998.68,998.7
544.81,933.41,999.18,999.19
555.33,935.48,999.48,999.48
52.16,12.69,999.66,999.66
891.17,14.97,999.77,999.77
911.75,15.83,999.85,999.85
919.44,14.11,999.76,999.77
921.62,14.17,999.82,999.82
920.03,12.6,999.87,999.87
920.27,12.38,999.9,999.9
929.26,963.83,999.92,999.92
930.23,13.09,999.94,999.94
931.33,925.65,999.95,999.95
932.31,964.9,999.97,999.97
933.2,964.91,999.97,999.97
932.25,964.3,999.98,999.98
930.96,964.6,999.98,999.98
937.52,964.58,999.99,999.99
183.67,11.73,996.6,997.89
455.32,6.82,998.66,998.73
509.63,943.68,999.21,999.21
523.11,983.68,999.5,999.5
889.37,988.22,999.67,999.68
900.4,987.82,999.79,999.79
908.9,987.81,999.86,999.86
917.07,990.15,999.69,999.7
904.22,988.26,999.76,999.76
914.57,988.44,999.81,999.81
35.48,988.58,999.85,999.85
934.14,988.75,999.88,999.88
935.85,988.83,999.91,999.91
25.4,988.89,999.93,999.93
24.78,989.17,999.94,999.94
21.82,989.22,999.95,999.95
20.9,989.27,999.96,999.96
20.08,32.79,999.97,999.97
19.34,32.82,999.98,999.98
338.35,12.48,981.37,997.94
462.43,3.47,992.87,998.79
506.54,3.18,997.47,999.27
567.68,3.33,999.06,999.54
879.86,3.49,999.61,999.71
887.42,3.62,999.79,999.81
906.1,3.86,999.87,999.87
915.16,3.76,998.74,999.5
29.22,3.96,999.26,999.58
30.24,3.97,999.5,999.65
22.96,3.96,999.64,999.71
925.96,4.28,999.72,999.75
924.54,4.27,999.77,999.79
929.41,4.27,999.81,999.82
934.37,4.26,999.84,999.84
942.77,4.26,999.86,999.87
943.65,4.25,999.88,999.88
26.92,4.25,999.9,999.9
18.47,4.24,999.91,999.91
362.5,13.26,997.85,997.95
292.35,909.39,998.77,998.79
558.11,17.08,999.26,999.26
570.13,23.41,999.53,999.53
579.1,969.07,999.7,999.7
904.44,14.06,999.81,999.81
754.8,22.9,999.71,999.71
916.82,15.16,999.78,999.79
920.36,968.94,999.84,999.84
924.24,968.96,999.88,999.88
931.2,967.67,999.91,999.91
932.8,15.15,999.93,999.93
934.19,15.21,999.95,999.95
933.53,11.92,999.96,999.96
936.8,11.78,999.97,999.97
934.73,11.65,999.98,999.98
965.36,11.53,999.98,999.98
935.01,965.25,999.99,999.99
895.22,965.22,999.99,999.99
179.64,9.37,996.99,997.99
457.93,8.07,998.77,998.82
534.34,3.64,999.28,999.28
610.72,950.06,999.55,999.55
890.47,987.66,999.72,999.72
900.3,988.43,999.82,999.82
920.85,988.39,999.62,999.63
728.53,989.52,999.71,999.72
915.45,989.72,999.78,999.78
39.95,990.07,999.83,999.83
944.45,990.43,999.86,999.87
938.61,990.56,999.89,999.89
60.25,990.67,999.92,999.92
25.15,990.58,999.93,999.93
23.58,990.66,999.95,999.95
928.04,31.98,999.96,999.96
932.54,31.97,999.97,999.97
928.65,32.04,999.97,999.97
929.19,988.55,999.98,999.98
341.06,11.31,983.24,998.03
464.24,3.44,993.19,998.88
483.0,3.29,997.59,999.34
579.43,3.48,999.12,999.59
879.2,3.64,999.65,999.75
893.83,3.77,999.82,999.84
912.87,3.86,997.89,999.41
917.23,2.84,998.55,999.51
30.57,3.95,999.14,999.6
22.77,3.97,999.47,999.66
930.4,3.84,999.62,999.72
922.43,3.8,999.72,999.76
925.27,4.47,999.78,999.8
932.4,4.46,999.82,999.83
934.35,995.45,999.85,999.85
944.77,995.44,999.87,999.87
26.77,995.43,999.89,999.89
27.96,995.42,999.9,999.9
26.84,995.41,999.92,999.92
341.87,12.48,997.95,998.05
308.82,18.63,998.85,998.87
599.73,17.65,999.32,999.32
518.67,21.73,999.58,999.58
650.61,23.92,999.74,999.74
671.35,23.71,999.83,999.83
759.02,968.09,999.73,999.73
918.82,21.17,999.8,999.8
922.77,980.03,999.85,999.85
930.42,980.14,999.89,999.89
896.23,968.46,999.92,999.92
925.58,967.97,999.94,999.94
46.67,967.93,999.95,999.95
940.05,967.89,999.96,999.96
936.99,967.85,999.97,999.97
944.3,981.25,999.98,999.98
964.51,981.31,999.98,999.98
970.84,981.36,999.99,999.99
966.65,28.2,999.99,999.99
291.59,10.34,997.27,998.08
463.55,7.24,998.86,998.9
528.45,3.55,999.34,999.35
866.86,988.81,999.6,999.6
893.37,989.5,999.75,999.75
904.17,988.53,999.84,999.84
918.93,989.73,999.64,999.65
760.07,989.56,999.73,999.73
56.51,989.01,999.79,999.79
932.96,989.1,999.84,999.84
941.08,990.61,999.87,999.87
59.78,990.73,999.9,999.9
784.3,990.83,999.92,999.92
30.74,990.92,999.94,999.94
29.18,990.99,999.95,999.95
929.06,991.05,999.96,999.96
933.94,991.11,999.97,999.97
18.31,991.16,999.98,999.98
17.08,34.36,999.98,999.98
340.84,11.56,983.92,998.12
463.74,3.38,993.31,998.96
492.53,3.43,997.62,999.4
849.25,3.63,999.15,999.64
878.73,3.8,999.68,999.78
910.91,3.93,999.84,999.86
900.87,2.95,997.51,999.41
909.66,2.97,998.2,999.52
27.21,3.24,998.96,999.6
24.98,3.24,999.38,999.67
916.78,3.83,999.58,999.72
923.08,3.8,999.7,999.77
926.99,3.77,999.77,999.8
933.19,3.73,999.81,999.83
936.22,3.81,999.85,999.85
26.87,995.6,999.87,999.87
26.42,995.58,999.89,999.89
26.23,995.56,999.9,999.91
28.48,995.54,999.92,999.92
393.93,9.38,998.05,998.13
311.94,7.11,998.93,998.94
481.25,25.18,999.38,999.38
555.35,908.39,999.63,999.63
585.99,967.57,999.77,999.77
895.17,967.77,999.86,999.86
918.67,976.76,999.74,999.75
589.1,983.18,999.81,999.82
926.62,915.1,999.86,999.86
927.92,914.49,999.9,999.9
929.81,916.15,999.92,999.92
931.01,918.01,999.94,999.94
929.69,917.68,999.96,999.96
929.81,916.44,999.97,999.97
932.25,913.1,999.98,999.98
939.23,913.1,999.98,999.98
947.23,913.05,999.99,999.99
942.15,959.4,999.99,999.99
971.35,959.22,999.99,999.99
208.24,9.49,997.48,998.16
472.56,7.35,998.94,998.97
546.99,3.5,999.4,999.4
548.51,3.56,999.65,999.65
900.52,3.7,999.78,999.78
903.83,989.69,999.87,999.87
918.22,988.66,999.66,999.67
762.76,990.58,999.74,999.74
917.83,990.43,999.8,999.8
942.49,990.34,999.85,999.85
923.16,990.41,999.88,999.88
926.81,990.57,999.91,999.91
928.37,990.64,999.93,999.93
928.9,990.71,999.94,999.94
943.19,990.76,999.95,999.95
932.98,990.8,999.96,999.96
934.89,990.84,999.97,999.97
935.02,990.88,999.98,999.98
930.64,990.91,999.98,999.98
341.23,6.0,984.6,998.19
466.86,3.39,993.23,999.03
493.17,3.58,997.57,999.45
848.39,3.8,999.15,999.68
879.41,3.98,999.7,999.81
897.75,4.12,999.86,999.88
906.28,3.13,996.79,999.38
27.59,3.14,998.2,999.51
919.2,3.51,998.64,999.6
922.47,3.47,999.18,999.67
918.25,3.47,999.5,999.72
919.49,3.95,999.65,999.77
926.86,3.92,999.74,999.8
931.25,3.88,999.8,999.83
920.96,3.84,999.84,999.85
26.65,3.81,999.87,999.87
25.95,3.77,999.89,999.89
27.61,3.74,999.9,999.91
25.54,3.71,999.92,999.92
