OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.2,97.0,100.0,100.0
94.2,97.0,100.0,100.0
94.2,97.3,100.0,100.0
96.2,3.4,100.0,100.0
96.2,3.4,100.0,100.0
96.5,94.9,100.0,100.0
96.5,94.9,100.0,100.0
96.6,1.0,100.0,100.0
87.8,1.0,100.0,100.0
72.3,91.6,95.5,100.0
81.3,93.6,96.4,100.0
76.6,97.0,96.4,100.0
84.2,94.7,99.6,100.0
84.8,94.7,100.0,100.0
92.9,94.7,100.0,100.0
93.8,94.6,100.0,100.0
93.0,94.6,100.0,100.0
93.6,94.6,100.0,100.0
93.7,94.6,100.0,100.0
94.1,94.6,100.0,100.0
94.2,94.6,100.0,100.0
96.7,94.1,100.0,100.0
96.8,94.1,100.0,100.0
94.5,0.4,100.0,100.0
94.5,0.4,100.0,100.0
94.5,0.4,100.0,100.0
94.6,0.4,100.0,100.0
94.6,0.4,100.0,100.0
73.6,87.6,93.2,99.5
77.5,0.8,95.7,99.8
82.8,99.1,96.9,99.8
85.5,0.4,97.1,99.8
84.2,99.6,96.6,99.8
90.1,99.6,99.6,99.9
90.6,99.6,99.5,99.9
91.5,99.6,99.7,99.9
92.9,99.6,99.9,99.9
93.1,99.6,99.9,99.9
96.1,99.6,99.9,99.9
96.2,99.6,100.0,99.9
96.4,99.6,100.0,2.5
93.9,99.6,100.0,2.5
94.0,99.6,100.0,2.5
94.4,99.6,100.0,2.5
94.4,99.6,100.0,2.5
94.5,99.6,100.0,2.5
94.5,99.6,100.0,2.5
62.5,90.3,99.0,100.0
74.4,94.0,99.7,100.0
83.0,96.7,99.9,100.0
49.8,96.8,100.0,100.0
87.2,97.0,100.0,100.0
87.3,96.9,100.0,100.0
59.7,97.0,100.0,100.0
63.9,95.4,100.0,100.0
84.1,97.1,100.0,100.0
88.7,97.1,100.0,100.0
94.2,97.1,100.0,100.0
94.2,97.1,100.0,100.0
96.2,97.1,100.0,100.0
96.2,97.1,100.0,100.0
96.5,94.9,100.0,100.0
96.5,1.0,100.0,100.0
94.6,1.0,100.0,100.0
94.6,1.0,100.0,100.0
94.6,1.0,100.0,100.0
63.7,93.9,95.5,100.0
74.5,93.7,96.4,100.0
82.9,97.0,96.4,100.0
84.3,94.6,100.0,100.0
92.0,94.6,100.0,100.0
87.6,94.6,100.0,100.0
93.7,94.6,100.0,100.0
93.0,94.1,100.0,100.0
93.7,94.1,100.0,100.0
93.7,94.7,100.0,100.0
94.1,99.6,100.0,100.0
96.4,99.6,100.0,100.0
96.6,99.6,100.0,100.0
94.4,0.4,100.0,100.0
94.5,0.4,100.0,100.0
94.5,0.4,100.0,100.0
94.5,0.4,100.0,100.0
94.6,0.4,100.0,100.0
94.6,0.4,100.0,100.0
74.6,40.8,91.8,99.4
79.9,0.8,95.7,99.8
83.7,99.2,97.0,99.8
85.1,99.6,97.4,99.8
84.4,99.6,98.8,99.8
88.2,99.6,99.6,99.8
90.2,99.6,99.2,99.8
91.6,99.6,99.7,99.8
93.0,99.6,99.7,99.8
93.1,99.6,99.9,99.8
96.1,99.6,99.9,99.8
96.2,99.6,100.0,99.8
93.8,0.4,100.0,99.8
94.2,0.4,100.0,99.8
94.0,0.4,100.0,99.8
94.3,0.4,100.0,99.8
94.4,0.4,100.0,99.8
94.5,0.4,100.0,99.8
94.5,0.4,100.0,99.8
61.2,94.5,99.0,100.0
74.4,94.1,99.4,100.0
83.0,96.8,99.9,100.0
62.6,97.0,100.0,100.0
65.4,97.0,100.0,100.0
86.5,97.0,100.0,100.0
61.2,97.3,100.0,100.0
85.1,97.4,100.0,100.0
90.7,97.4,100.0,100.0
94.2,97.4,100.0,100.0
94.2,95.8,100.0,100.0
73.3,96.8,100.0,100.0
96.2,96.8,100.0,100.0
96.5,94.6,100.0,100.0
96.2,94.6,100.0,100.0
94.6,94.6,100.0,100.0
96.6,94.6,100.0,100.0
96.6,94.6,100.0,100.0
96.6,94.6,100.0,100.0
72.8,97.9,96.1,100.0
75.9,95.9,96.4,100.0
83.2,97.5,96.7,100.0
84.4,94.6,100.0,100.0
87.4,94.6,100.0,100.0
88.1,0.4,100.0,100.0
87.0,99.6,100.0,100.0
93.2,99.6,100.0,100.0
93.7,99.6,100.0,100.0
93.9,99.6,100.0,100.0
94.2,99.6,100.0,100.0
96.5,99.6,100.0,100.0
94.4,0.4,100.0,100.0
94.4,0.4,100.0,100.0
94.5,0.4,100.0,100.0
94.5,0.4,100.0,100.0
94.6,0.4,100.0,100.0
94.6,0.4,100.0,100.0
94.6,0.4,100.0,100.0
77.3,40.9,91.8,99.4
79.7,99.0,95.7,97.0
83.7,99.6,96.1,99.3
83.9,99.6,96.8,99.8
84.1,99.6,98.8,99.8
90.2,99.6,99.2,99.8
92.8,99.6,99.1,99.8
92.0,99.6,99.7,99.8
92.9,99.6,99.7,99.8
94.7,99.6,99.9,99.8
96.1,99.6,99.9,99.8
93.7,0.4,99.9,99.8
93.8,0.4,100.0,99.8
93.9,0.4,100.0,99.8
94.0,0.4,100.0,99.8
94.3,0.4,100.0,99.8
94.4,0.4,100.0,99.8
94.5,0.4,100.0,99.8
94.5,0.4,100.0,99.8
70.5,90.5,99.0,100.0
75.3,94.2,99.9,100.0
83.6,97.0,99.9,100.0
50.1,96.9,100.0,100.0
57.4,97.0,100.0,100.0
86.3,97.3,100.0,100.0
61.3,96.8,100.0,100.0
85.9,96.8,100.0,100.0
89.0,97.5,100.0,100.0
94.2,97.5,100.0,100.0
97.2,3.8,100.0,100.0
6.7,3.8,100.0,100.0
96.2,97.1,100.0,100.0
96.2,3.4,100.0,100.0
94.7,3.4,100.0,100.0
96.6,3.4,100.0,100.0
95.0,1.0,100.0,100.0
96.7,1.0,100.0,100.0
94.7,1.0,100.0,100.0
73.9,93.0,96.1,100.0
80.9,96.8,99.0,100.0
83.3,94.4,96.4,100.0
84.0,94.5,100.0,100.0
85.2,99.6,100.0,100.0
93.2,99.6,100.0,100.0
92.9,99.6,100.0,100.0
95.2,99.6,100.0,100.0
93.7,99.6,100.0,100.0
94.1,99.6,100.0,100.0
96.2,99.6,100.0,100.0
96.6,99.6,100.0,100.0
94.4,0.4,100.0,100.0
94.5,0.4,100.0,100.0
94.5,0.4,100.0,100.0
94.5,0.4,100.0,100.0
94.6,0.4,100.0,100.0
94.6,0.4,100.0,100.0
94.6,0.4,100.0,100.0
75.3,11.4,91.7,99.4
79.7,99.1,95.5,99.5
84.4,99.6,95.8,99.7
83.8,99.6,97.5,99.7
84.2,99.6,97.7,99.7
90.1,99.6,99.1,95.8
88.5,99.6,99.6,95.9
92.0,99.6,99.2,95.9
92.9,99.6,99.7,95.9
94.5,99.6,99.7,95.9
95.8,99.6,99.9,95.9
93.6,0.4,99.9,95.9
93.8,0.4,99.9,95.9
93.9,0.4,100.0,95.9
94.0,0.4,100.0,95.9
94.3,0.4,100.0,95.9
94.4,0.4,100.0,95.2
94.5,0.4,100.0,95.2
94.5,0.4,100.0,95.2
61.5,90.8,99.0,100.0
75.3,94.2,99.9,100.0
83.8,97.0,100.0,100.0
84.5,97.0,100.0,100.0
86.8,97.5,100.0,100.0
86.5,94.4,100.0,100.0
58.1,94.4,100.0,100.0
86.5,4.1,100.0,100.0
86.6,97.3,100.0,100.0
94.2,97.6,100.0,100.0
72.5,97.6,100.0,100.0
96.2,3.8,100.0,100.0
93.8,3.8,100.0,100.0
93.9,3.8,100.0,100.0
95.2,3.8,100.0,100.0
94.7,3.7,100.0,100.0
94.7,3.7,100.0,100.0
96.7,1.0,100.0,100.0
96.8,1.0,100.0,100.0
74.1,57.6,96.1,100.0
80.9,96.9,98.9,100.0
82.8,94.3,99.2,100.0
83.7,99.6,100.0,100.0
84.4,99.6,100.0,100.0
93.2,99.6,100.0,100.0
92.9,99.6,100.0,100.0
93.1,99.6,100.0,100.0
93.6,0.4,100.0,100.0
96.1,0.4,100.0,100.0
96.3,0.4,100.0,100.0
94.4,0.4,100.0,100.0
94.4,0.4,100.0,100.0
94.4,0.4,100.0,100.0
94.5,0.4,100.0,100.0
94.6,0.4,100.0,100.0
94.5,0.4,100.0,100.0
94.6,0.4,100.0,100.0
94.6,0.4,100.0,100.0
61.3,41.3,94.9,99.2
79.8,99.1,95.4,99.5
84.3,99.6,95.8,99.5
83.8,99.6,97.6,99.7
83.9,99.6,98.7,99.7
89.3,99.6,98.8,99.7
88.4,99.6,99.6,99.7
92.0,99.6,98.9,99.7
90.9,0.4,99.3,99.7
94.4,99.6,99.7,99.7
93.2,0.4,99.7,99.7
93.6,0.4,99.9,99.7
93.7,99.6,99.9,99.7
93.9,99.6,99.9,99.7
93.7,99.6,100.0,99.7
94.3,99.6,100.0,99.7
94.4,99.6,100.0,99.7
64.3,99.6,100.0,99.7
1.1,99.6,100.0,99.7
