OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.0,95.0,99.0,100.0
91.0,95.0,99.0,100.0
91.0,0.0,99.0,100.0
91.0,95.0,99.0,100.0
30.0,62.0,71.0,83.0
35.0,80.0,76.0,83.0
47.0,84.0,80.0,89.0
57.0,91.0,82.0,91.0
63.0,91.0,83.0,91.0
75.0,91.0,84.0,91.0
78.0,1.0,80.0,0.0
80.0,92.0,97.0,100.0
82.0,1.0,97.0,100.0
84.0,0.0,97.0,100.0
88.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
33.0,72.0,78.0,88.0
42.0,88.0,83.0,0.0
48.0,91.0,91.0,0.0
67.0,92.0,67.0,0.0
70.0,92.0,1.0,0.0
82.0,94.0,99.0,100.0
83.0,93.0,99.0,100.0
83.0,95.0,100.0,100.0
83.0,95.0,100.0,100.0
86.0,95.0,100.0,100.0
91.0,95.0,100.0,100.0
81.0,95.0,100.0,100.0
92.0,96.0,100.0,100.0
92.0,96.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
34.0,75.0,75.0,88.0
42.0,85.0,82.0,83.0
61.0,91.0,83.0,28.0
74.0,91.0,91.0,7.0
80.0,92.0,67.0,0.0
82.0,0.0,97.0,100.0
86.0,1.0,97.0,100.0
90.0,1.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,95.0,99.0,100.0
91.0,95.0,99.0,100.0
91.0,95.0,99.0,100.0
92.0,96.0,100.0,100.0
93.0,96.0,100.0,100.0
93.0,96.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
34.0,74.0,74.0,83.0
46.0,83.0,80.0,89.0
58.0,91.0,83.0,91.0
70.0,91.0,83.0,92.0
78.0,0.0,80.0,0.0
81.0,1.0,97.0,100.0
83.0,0.0,97.0,100.0
88.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,1.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
92.0,0.0,97.0,100.0
92.0,0.0,97.0,100.0
92.0,0.0,99.0,100.0
36.0,81.0,82.0,0.0
47.0,91.0,91.0,0.0
67.0,92.0,67.0,0.0
70.0,93.0,99.0,100.0
82.0,93.0,99.0,100.0
87.0,95.0,100.0,100.0
83.0,95.0,100.0,100.0
91.0,95.0,100.0,100.0
91.0,95.0,100.0,100.0
85.0,95.0,100.0,100.0
92.0,96.0,100.0,100.0
92.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
39.0,81.0,81.0,88.0
57.0,91.0,82.0,63.0
73.0,91.0,91.0,1.0
80.0,0.0,97.0,100.0
83.0,0.0,97.0,100.0
90.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,95.0,99.0,100.0
91.0,95.0,99.0,100.0
91.0,96.0,99.0,100.0
92.0,97.0,100.0,100.0
93.0,96.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
0.0,100.0,100.0,100.0
39.0,81.0,78.0,88.0
57.0,90.0,82.0,91.0
70.0,91.0,83.0,92.0
80.0,92.0,97.0,99.0
82.0,1.0,97.0,100.0
86.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
92.0,0.0,97.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
13.0,0.0,100.0,100.0
42.0,88.0,83.0,0.0
63.0,91.0,95.0,0.0
70.0,93.0,1.0,0.0
82.0,95.0,100.0,100.0
88.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
91.0,95.0,100.0,100.0
81.0,96.0,100.0,100.0
92.0,96.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
42.0,84.0,83.0,83.0
64.0,91.0,83.0,74.0
80.0,92.0,69.0,0.0
83.0,0.0,97.0,100.0
90.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,95.0,99.0,100.0
91.0,95.0,99.0,100.0
91.0,96.0,99.0,100.0
92.0,96.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
42.0,83.0,80.0,88.0
63.0,89.0,81.0,92.0
80.0,92.0,78.0,30.0
82.0,0.0,97.0,100.0
88.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
92.0,0.0,97.0,100.0
92.0,0.0,97.0,100.0
92.0,0.0,97.0,100.0
93.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
4.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
47.0,90.0,91.0,0.0
67.0,92.0,67.0,0.0
82.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
91.0,95.0,100.0,100.0
91.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
94.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
14.0,98.0,100.0,100.0
95.0,99.0,100.0,100.0
54.0,89.0,83.0,30.0
76.0,92.0,81.0,1.0
82.0,0.0,97.0,100.0
90.0,0.0,97.0,100.0
91.0,95.0,97.0,100.0
91.0,0.0,99.0,100.0
91.0,95.0,99.0,100.0
91.0,96.0,100.0,100.0
92.0,97.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
54.0,85.0,83.0,91.0
72.0,1.0,84.0,92.0
81.0,0.0,97.0,100.0
87.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
92.0,0.0,97.0,100.0
92.0,0.0,99.0,100.0
5.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
59.0,91.0,95.0,0.0
70.0,93.0,1.0,0.0
83.0,94.0,100.0,100.0
83.0,95.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
1.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
14.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
60.0,91.0,83.0,88.0
80.0,92.0,69.0,0.0
86.0,1.0,97.0,100.0
90.0,94.0,97.0,100.0
91.0,0.0,99.0,100.0
91.0,95.0,99.0,100.0
92.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
59.0,90.0,83.0,92.0
78.0,92.0,81.0,76.0
83.0,0.0,97.0,100.0
90.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
1.0,0.0,97.0,100.0
92.0,0.0,97.0,100.0
92.0,0.0,97.0,100.0
4.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
61.0,91.0,97.0,0.0
81.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
90.0,96.0,100.0,100.0
81.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
63.0,91.0,86.0,76.0
81.0,0.0,97.0,100.0
90.0,0.0,99.0,100.0
91.0,0.0,97.0,100.0
91.0,96.0,99.0,100.0
91.0,0.0,100.0,100.0
92.0,97.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
29.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
63.0,86.0,83.0,92.0
80.0,0.0,97.0,100.0
87.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
92.0,0.0,97.0,100.0
5.0,0.0,99.0,100.0
10.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
64.0,92.0,68.0,0.0
82.0,94.0,100.0,100.0
90.0,1.0,100.0,100.0
91.0,96.0,100.0,100.0
91.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
67.0,91.0,92.0,90.0
82.0,0.0,97.0,100.0
90.0,0.0,97.0,100.0
91.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
92.0,97.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
70.0,1.0,83.0,92.0
82.0,0.0,97.0,100.0
83.0,0.0,94.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
92.0,0.0,97.0,100.0
5.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
67.0,92.0,77.0,0.0
83.0,95.0,100.0,100.0
83.0,96.0,100.0,100.0
81.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,97.0,100.0,100.0
96.0,97.0,100.0,100.0
97.0,100.0,100.0,100.0
76.0,91.0,81.0,1.0
87.0,0.0,99.0,100.0
90.0,95.0,97.0,100.0
91.0,0.0,99.0,100.0
91.0,97.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
77.0,1.0,85.0,92.0
83.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
92.0,0.0,97.0,100.0
1.0,0.0,98.0,100.0
1.0,0.0,99.0,100.0
13.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
68.0,0.0,0.0,0.0
83.0,0.0,100.0,100.0
90.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
80.0,0.0,81.0,0.0
88.0,0.0,99.0,100.0
91.0,96.0,99.0,100.0
91.0,97.0,100.0,100.0
91.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
80.0,91.0,76.0,92.0
85.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
92.0,0.0,97.0,100.0
4.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
76.0,2.0,100.0,100.0
87.0,95.0,100.0,100.0
80.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
80.0,0.0,97.0,100.0
88.0,96.0,97.0,100.0
91.0,97.0,99.0,100.0
91.0,97.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
80.0,0.0,97.0,99.0
90.0,0.0,92.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
1.0,0.0,97.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
81.0,1.0,100.0,100.0
88.0,96.0,100.0,100.0
91.0,97.0,100.0,100.0
92.0,97.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
80.0,0.0,97.0,100.0
91.0,96.0,97.0,100.0
91.0,96.0,100.0,100.0
91.0,99.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
81.0,0.0,97.0,100.0
90.0,0.0,92.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
92.0,0.0,97.0,100.0
6.0,0.0,99.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
82.0,95.0,100.0,100.0
90.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
92.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
82.0,0.0,99.0,100.0
91.0,96.0,99.0,100.0
91.0,97.0,100.0,100.0
91.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
82.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
91.0,0.0,97.0,100.0
1.0,0.0,97.0,100.0
1.0,0.0,99.0,100.0
0.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
82.0,95.0,100.0,100.0
83.0,97.0,100.0,100.0
91.0,97.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
12.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
