OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.1,93.5,100.0,100.0
93.3,93.5,100.0,100.0
93.2,93.5,100.0,100.0
93.3,93.5,100.0,100.0
93.3,93.5,100.0,100.0
93.7,93.5,100.0,100.0
93.8,93.5,100.0,100.0
93.8,93.5,100.0,100.0
93.5,1.1,100.0,100.0
58.2,89.3,98.6,99.9
64.7,91.6,99.7,99.9
76.1,92.3,100.0,100.0
77.0,93.1,100.0,100.0
75.5,93.3,100.0,100.0
83.4,93.3,100.0,100.0
90.9,94.5,100.0,100.0
71.6,94.6,100.0,100.0
90.7,94.0,100.0,100.0
90.8,94.5,100.0,100.0
90.7,94.5,100.0,100.0
91.4,94.5,100.0,100.0
92.4,1.1,100.0,100.0
92.6,1.1,100.0,100.0
92.6,1.1,100.0,100.0
92.7,1.1,100.0,100.0
92.8,1.1,100.0,100.0
94.2,2.2,100.0,100.0
94.2,1.1,100.0,100.0
42.3,1.1,92.3,99.8
60.4,0.1,98.1,98.0
67.0,65.1,98.4,95.1
69.5,0.1,99.2,100.0
65.9,0.1,99.8,100.0
71.0,0.1,100.0,100.0
70.9,0.1,100.0,100.0
72.2,0.1,100.0,100.0
71.0,0.1,100.0,100.0
72.8,0.1,100.0,100.0
70.6,0.1,100.0,100.0
90.1,98.8,100.0,100.0
90.3,98.8,100.0,100.0
90.4,0.2,100.0,100.0
91.4,98.8,100.0,100.0
90.6,98.8,100.0,100.0
90.5,98.8,100.0,100.0
90.7,98.8,100.0,100.0
92.1,98.8,100.0,100.0
59.5,92.1,99.9,99.9
74.5,93.2,100.0,100.0
74.9,93.4,100.0,100.0
88.5,93.5,100.0,100.0
90.4,93.5,100.0,100.0
91.4,94.2,100.0,100.0
91.5,93.4,100.0,100.0
91.5,93.5,100.0,100.0
91.9,93.5,100.0,100.0
92.8,93.5,100.0,100.0
92.9,93.5,100.0,100.0
93.1,93.5,100.0,100.0
93.2,93.5,100.0,100.0
93.3,95.8,100.0,100.0
93.3,95.8,100.0,100.0
93.4,95.8,100.0,100.0
93.4,95.8,100.0,100.0
93.4,95.8,100.0,100.0
93.4,0.7,100.0,100.0
56.3,89.9,98.7,99.9
66.1,92.7,99.8,99.9
68.5,92.6,100.0,100.0
76.3,93.1,100.0,100.0
70.4,93.2,100.0,100.0
71.8,93.2,100.0,100.0
89.6,94.5,100.0,100.0
72.4,93.5,100.0,100.0
86.4,93.4,100.0,100.0
90.8,93.5,100.0,100.0
91.3,93.5,100.0,100.0
92.4,1.1,100.0,100.0
92.4,1.1,100.0,100.0
92.6,1.1,100.0,100.0
92.7,1.1,100.0,100.0
93.5,1.1,100.0,100.0
94.1,1.1,100.0,100.0
93.7,1.1,100.0,100.0
94.3,1.1,100.0,100.0
52.0,0.7,92.0,99.8
65.1,0.1,98.2,98.0
61.6,0.1,99.3,100.0
63.4,0.1,99.2,100.0
66.0,0.1,99.7,100.0
71.2,0.1,100.0,100.0
70.4,0.1,100.0,100.0
74.9,0.1,100.0,100.0
71.7,0.1,100.0,100.0
70.2,0.1,100.0,100.0
89.9,0.1,100.0,100.0
90.2,0.1,100.0,100.0
89.8,0.2,100.0,100.0
75.3,0.2,100.0,100.0
90.5,0.2,100.0,100.0
90.3,98.8,100.0,100.0
90.5,98.8,100.0,100.0
90.6,98.8,100.0,100.0
88.5,98.8,100.0,100.0
59.7,92.5,99.9,99.9
74.5,94.1,100.0,100.0
85.4,93.9,100.0,100.0
89.7,94.0,100.0,100.0
90.4,94.2,100.0,100.0
91.6,94.2,100.0,100.0
91.0,93.6,100.0,100.0
91.6,93.5,100.0,100.0
92.4,93.5,100.0,100.0
92.8,93.5,100.0,100.0
93.0,93.9,100.0,100.0
93.2,93.6,100.0,100.0
93.3,95.8,100.0,100.0
93.3,95.8,100.0,100.0
93.4,95.8,100.0,100.0
93.4,95.8,100.0,100.0
93.4,95.8,100.0,100.0
93.4,1.6,100.0,100.0
93.4,1.6,100.0,100.0
58.1,90.5,98.8,99.9
66.4,92.0,99.8,99.9
68.6,92.9,100.0,100.0
76.2,93.2,100.0,100.0
77.8,93.2,100.0,100.0
89.3,93.3,100.0,100.0
89.7,93.4,100.0,100.0
74.2,93.4,100.0,100.0
73.9,93.4,100.0,100.0
91.3,93.4,100.0,100.0
92.0,1.1,100.0,100.0
92.4,1.1,100.0,100.0
92.5,1.1,100.0,100.0
92.6,1.1,100.0,100.0
93.6,1.1,100.0,100.0
93.6,1.1,100.0,100.0
93.7,1.1,100.0,100.0
94.3,1.1,100.0,100.0
94.3,1.2,100.0,100.0
55.6,0.5,94.0,98.0
46.3,0.1,98.2,98.0
61.6,0.1,99.4,100.0
64.2,0.1,99.1,100.0
71.2,0.1,99.7,100.0
65.4,0.1,100.0,100.0
70.7,0.1,100.0,100.0
70.9,0.1,100.0,100.0
71.9,0.1,100.0,100.0
89.8,0.1,100.0,100.0
90.0,0.1,100.0,100.0
90.6,0.2,100.0,100.0
90.4,0.2,100.0,100.0
90.9,0.2,100.0,100.0
91.0,0.2,100.0,100.0
89.7,0.2,100.0,100.0
90.0,0.2,100.0,100.0
90.8,0.2,100.0,100.0
89.3,0.2,100.0,100.0
63.6,92.7,99.9,99.9
75.5,94.3,100.0,100.0
85.5,94.3,100.0,100.0
89.9,93.4,100.0,100.0
90.7,93.4,100.0,100.0
91.4,4.2,100.0,100.0
91.3,95.8,100.0,100.0
91.8,93.5,100.0,100.0
92.7,93.9,100.0,100.0
93.0,93.9,100.0,100.0
93.2,93.5,100.0,100.0
93.3,93.5,100.0,100.0
93.3,93.5,100.0,100.0
93.3,93.5,100.0,100.0
93.4,93.5,100.0,100.0
93.3,93.9,100.0,100.0
93.4,93.9,100.0,100.0
93.4,93.9,100.0,100.0
93.4,93.9,100.0,100.0
59.7,90.7,99.0,99.9
66.2,92.2,100.0,100.0
76.0,93.0,100.0,100.0
74.4,93.3,100.0,100.0
71.6,94.4,100.0,100.0
89.4,94.5,100.0,100.0
90.5,94.6,100.0,100.0
90.6,95.8,100.0,100.0
91.0,95.8,100.0,100.0
91.4,2.4,100.0,100.0
92.4,2.3,100.0,100.0
92.4,2.3,100.0,100.0
93.3,2.3,100.0,100.0
93.5,1.1,100.0,100.0
93.0,1.1,100.0,100.0
93.7,1.1,100.0,100.0
93.8,1.1,100.0,100.0
93.9,1.2,100.0,100.0
94.0,1.2,100.0,100.0
55.9,0.3,94.0,98.0
65.2,0.1,98.2,71.0
70.0,0.1,99.5,100.0
65.1,0.1,99.0,100.0
65.2,0.1,99.7,100.0
65.7,0.1,100.0,100.0
70.7,0.1,100.0,100.0
70.7,0.1,100.0,100.0
72.0,0.1,100.0,100.0
72.7,0.1,100.0,100.0
90.1,0.2,100.0,100.0
90.3,0.2,100.0,100.0
89.8,0.2,100.0,100.0
90.9,0.2,100.0,100.0
77.4,0.2,100.0,100.0
90.1,0.2,100.0,100.0
90.6,0.2,100.0,100.0
71.6,0.2,100.0,100.0
91.5,0.2,100.0,100.0
62.5,92.9,99.9,99.9
74.4,94.3,100.0,100.0
88.6,94.4,100.0,100.0
90.1,93.4,100.0,100.0
90.8,93.5,100.0,100.0
91.5,93.5,100.0,100.0
91.5,95.8,100.0,100.0
91.9,95.8,100.0,100.0
92.8,95.8,100.0,100.0
93.1,1.6,100.0,100.0
93.2,93.5,100.0,100.0
87.0,93.5,100.0,100.0
93.4,93.5,100.0,100.0
93.3,93.5,100.0,100.0
93.3,93.5,100.0,100.0
93.3,93.5,100.0,100.0
93.2,93.5,100.0,100.0
93.4,93.5,100.0,100.0
93.3,93.5,100.0,100.0
59.0,90.5,99.1,99.9
66.8,92.3,100.0,100.0
74.9,93.1,100.0,100.0
88.5,93.2,100.0,100.0
84.0,94.5,100.0,100.0
71.1,94.7,100.0,100.0
91.3,94.7,100.0,100.0
90.8,94.7,100.0,100.0
91.3,95.8,100.0,100.0
91.4,3.4,100.0,100.0
92.3,3.4,100.0,100.0
92.7,2.3,100.0,100.0
92.8,1.1,100.0,100.0
93.6,1.1,100.0,100.0
93.6,1.1,100.0,100.0
93.8,1.1,100.0,100.0
94.3,1.1,100.0,100.0
93.9,1.1,100.0,100.0
94.0,5.8,100.0,100.0
52.8,0.1,90.1,98.0
66.1,0.1,96.8,66.9
69.7,0.1,99.5,100.0
65.2,0.1,99.0,100.0
72.1,0.1,99.7,100.0
71.3,0.1,99.9,100.0
69.9,0.1,100.0,100.0
71.2,0.1,100.0,100.0
89.6,0.1,100.0,100.0
89.9,0.2,100.0,100.0
90.2,0.2,100.0,100.0
75.0,0.2,100.0,100.0
90.5,0.2,100.0,100.0
88.4,0.2,100.0,100.0
89.5,0.2,100.0,100.0
75.0,0.2,100.0,100.0
89.2,0.2,100.0,100.0
89.3,0.2,100.0,100.0
1.1,0.2,100.0,100.0
