OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
42.0,76.0,96.0,100.0
43.0,74.0,98.0,100.0
44.0,77.0,99.0,100.0
56.0,95.0,99.0,100.0
59.0,80.0,99.0,100.0
61.0,96.0,99.0,100.0
56.0,97.0,100.0,100.0
60.0,97.0,100.0,100.0
64.0,98.0,15.0,0.0
65.0,98.0,100.0,100.0
68.0,98.0,100.0,100.0
74.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
77.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
29.0,54.0,74.0,98.0
37.0,60.0,81.0,99.0
41.0,74.0,83.0,99.0
42.0,74.0,91.0,99.0
43.0,81.0,96.0,99.0
52.0,89.0,97.0,100.0
57.0,95.0,98.0,100.0
59.0,95.0,98.0,100.0
61.0,96.0,99.0,100.0
61.0,97.0,99.0,100.0
66.0,97.0,99.0,100.0
67.0,98.0,81.0,23.0
68.0,98.0,99.0,100.0
74.0,98.0,99.0,100.0
75.0,98.0,99.0,100.0
74.0,98.0,100.0,100.0
74.0,99.0,100.0,100.0
78.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
29.0,57.0,74.0,96.0
37.0,60.0,81.0,99.0
41.0,73.0,82.0,99.0
43.0,74.0,85.0,99.0
53.0,90.0,95.0,99.0
54.0,96.0,97.0,99.0
57.0,97.0,96.0,100.0
64.0,98.0,98.0,100.0
65.0,96.0,98.0,100.0
69.0,98.0,98.0,100.0
74.0,98.0,98.0,100.0
74.0,99.0,95.0,87.0
74.0,98.0,90.0,99.0
74.0,98.0,99.0,100.0
77.0,98.0,99.0,100.0
78.0,98.0,99.0,100.0
90.0,98.0,99.0,100.0
79.0,98.0,99.0,100.0
95.0,98.0,99.0,100.0
37.0,60.0,82.0,100.0
41.0,74.0,95.0,100.0
43.0,75.0,98.0,100.0
52.0,95.0,99.0,100.0
59.0,81.0,99.0,100.0
61.0,97.0,99.0,100.0
61.0,98.0,100.0,100.0
65.0,98.0,15.0,0.0
65.0,98.0,100.0,100.0
73.0,98.0,100.0,100.0
74.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
77.0,99.0,100.0,100.0
78.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
37.0,60.0,81.0,99.0
41.0,74.0,84.0,99.0
43.0,81.0,96.0,100.0
54.0,89.0,98.0,100.0
59.0,96.0,98.0,100.0
61.0,96.0,98.0,100.0
66.0,98.0,99.0,100.0
74.0,98.0,81.0,23.0
74.0,98.0,99.0,100.0
74.0,98.0,99.0,100.0
74.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
76.0,99.0,100.0,100.0
65.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
69.0,99.0,100.0,100.0
37.0,60.0,81.0,99.0
41.0,74.0,82.0,99.0
53.0,94.0,95.0,99.0
56.0,96.0,97.0,99.0
63.0,98.0,98.0,100.0
66.0,98.0,98.0,100.0
74.0,98.0,98.0,100.0
74.0,98.0,90.0,99.0
74.0,98.0,99.0,100.0
77.0,98.0,99.0,100.0
90.0,98.0,99.0,100.0
95.0,98.0,99.0,100.0
81.0,99.0,99.0,100.0
81.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
98.0,83.0,100.0,100.0
90.0,96.0,100.0,100.0
41.0,67.0,95.0,100.0
43.0,82.0,98.0,100.0
56.0,95.0,99.0,100.0
61.0,96.0,99.0,100.0
61.0,98.0,100.0,100.0
65.0,98.0,100.0,100.0
74.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
77.0,99.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
41.0,74.0,83.0,99.0
43.0,81.0,96.0,100.0
57.0,95.0,98.0,100.0
61.0,96.0,99.0,100.0
66.0,97.0,99.0,100.0
68.0,98.0,99.0,100.0
72.0,98.0,99.0,100.0
74.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
68.0,99.0,100.0,100.0
69.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
41.0,72.0,82.0,99.0
52.0,95.0,95.0,99.0
57.0,96.0,97.0,100.0
65.0,98.0,98.0,100.0
74.0,98.0,99.0,100.0
74.0,98.0,89.0,99.0
75.0,99.0,99.0,100.0
90.0,98.0,99.0,100.0
95.0,99.0,99.0,100.0
81.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
96.0,5.0,100.0,100.0
97.0,87.0,100.0,100.0
88.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
41.0,77.0,98.0,100.0
52.0,79.0,99.0,100.0
61.0,96.0,100.0,100.0
62.0,98.0,100.0,100.0
65.0,98.0,100.0,100.0
74.0,99.0,100.0,100.0
78.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
75.0,99.0,100.0,100.0
77.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
42.0,74.0,95.0,100.0
54.0,90.0,98.0,100.0
61.0,96.0,99.0,100.0
66.0,98.0,80.0,22.0
74.0,98.0,99.0,100.0
74.0,99.0,100.0,100.0
77.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
65.0,99.0,100.0,100.0
78.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
43.0,77.0,84.0,99.0
56.0,96.0,96.0,99.0
66.0,98.0,98.0,100.0
74.0,99.0,95.0,99.0
74.0,99.0,99.0,100.0
86.0,99.0,99.0,100.0
94.0,99.0,99.0,100.0
86.0,99.0,100.0,100.0
82.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
43.0,86.0,98.0,100.0
58.0,96.0,99.0,100.0
61.0,98.0,100.0,100.0
65.0,98.0,100.0,100.0
74.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
79.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
43.0,81.0,98.0,100.0
58.0,95.0,99.0,100.0
66.0,97.0,99.0,100.0
74.0,98.0,99.0,100.0
77.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
78.0,99.0,100.0,100.0
78.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
81.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,99.0,0.0,0.0
99.0,99.0,0.0,0.0
99.0,99.0,0.0,0.0
99.0,99.0,0.0,0.0
47.0,95.0,96.0,99.0
63.0,98.0,98.0,100.0
74.0,99.0,99.0,100.0
74.0,99.0,99.0,100.0
84.0,99.0,99.0,100.0
91.0,99.0,99.0,100.0
81.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
44.0,95.0,99.0,100.0
61.0,98.0,99.0,100.0
65.0,99.0,100.0,100.0
76.0,99.0,100.0,100.0
78.0,95.0,100.0,100.0
62.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
52.0,87.0,98.0,100.0
61.0,96.0,98.0,100.0
67.0,98.0,99.0,100.0
75.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
77.0,99.0,100.0,100.0
78.0,100.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,99.0,0.0,0.0
54.0,95.0,97.0,99.0
66.0,98.0,98.0,100.0
74.0,99.0,99.0,100.0
89.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
81.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,1.0,100.0,100.0
98.0,1.0,100.0,100.0
98.0,1.0,1.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,72.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
57.0,95.0,99.0,100.0
61.0,98.0,100.0,100.0
69.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
74.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
57.0,94.0,98.0,100.0
63.0,98.0,99.0,100.0
69.0,98.0,99.0,100.0
77.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
77.0,98.0,100.0,100.0
78.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
81.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,99.0,0.0,0.0
99.0,99.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,99.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
56.0,96.0,97.0,99.0
74.0,99.0,98.0,100.0
74.0,99.0,99.0,100.0
95.0,99.0,99.0,100.0
85.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
57.0,96.0,100.0,100.0
63.0,99.0,21.0,0.0
73.0,99.0,100.0,100.0
78.0,99.0,100.0,100.0
77.0,98.0,100.0,100.0
81.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
58.0,95.0,99.0,100.0
66.0,98.0,84.0,99.0
73.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
94.0,97.0,100.0,100.0
78.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
80.0,98.0,100.0,100.0
81.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
63.0,97.0,96.0,100.0
74.0,99.0,97.0,99.0
85.0,99.0,99.0,100.0
80.0,99.0,99.0,100.0
96.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,1.0,1.0
98.0,98.0,1.0,1.0
98.0,0.0,0.0,1.0
99.0,99.0,0.0,0.0
99.0,1.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
60.0,98.0,100.0,100.0
68.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
80.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,96.0,99.0,100.0
67.0,98.0,99.0,100.0
77.0,99.0,100.0,100.0
81.0,7.0,100.0,100.0
77.0,98.0,100.0,100.0
98.0,98.0,100.0,100.0
80.0,100.0,100.0,100.0
83.0,100.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
64.0,98.0,98.0,99.0
74.0,99.0,99.0,100.0
94.0,99.0,99.0,100.0
79.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,1.0,100.0,100.0
98.0,100.0,1.0,99.0
98.0,100.0,1.0,1.0
98.0,100.0,1.0,1.0
98.0,100.0,0.0,1.0
99.0,100.0,0.0,1.0
99.0,100.0,0.0,1.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
57.0,98.0,100.0,100.0
74.0,99.0,100.0,100.0
74.0,99.0,100.0,100.0
77.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
59.0,97.0,98.0,100.0
74.0,98.0,99.0,100.0
78.0,99.0,100.0,100.0
94.0,5.0,100.0,100.0
78.0,98.0,100.0,100.0
80.0,99.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
66.0,98.0,98.0,99.0
74.0,99.0,98.0,100.0
91.0,100.0,99.0,100.0
86.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,1.0,99.0
98.0,100.0,1.0,99.0
99.0,100.0,1.0,99.0
98.0,100.0,0.0,4.0
99.0,100.0,0.0,2.0
99.0,100.0,0.0,1.0
99.0,100.0,0.0,1.0
99.0,100.0,0.0,1.0
99.0,100.0,0.0,1.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
61.0,98.0,100.0,100.0
69.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
61.0,98.0,99.0,100.0
68.0,99.0,99.0,100.0
79.0,99.0,100.0,100.0
65.0,98.0,100.0,100.0
79.0,98.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,99.0,1.0,0.0
98.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
69.0,99.0,98.0,100.0
77.0,99.0,99.0,100.0
79.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,3.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
99.0,100.0,0.0,99.0
99.0,100.0,0.0,99.0
99.0,100.0,0.0,99.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,99.0
99.0,100.0,0.0,7.0
100.0,100.0,0.0,5.0
100.0,100.0,0.0,2.0
62.0,99.0,21.0,0.0
74.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
65.0,98.0,84.0,100.0
75.0,99.0,100.0,100.0
79.0,99.0,100.0,100.0
65.0,100.0,100.0,100.0
80.0,99.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
71.0,99.0,81.0,99.0
85.0,99.0,99.0,100.0
92.0,100.0,99.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,4.0,100.0
98.0,100.0,3.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
63.0,99.0,100.0,100.0
76.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
74.0,98.0,99.0,100.0
77.0,99.0,100.0,100.0
86.0,98.0,100.0,100.0
78.0,100.0,100.0,100.0
98.0,99.0,100.0,100.0
98.0,100.0,1.0,0.0
98.0,99.0,1.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
72.0,99.0,99.0,100.0
90.0,99.0,99.0,100.0
81.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,5.0,100.0
98.0,100.0,4.0,100.0
98.0,100.0,1.0,100.0
98.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
66.0,99.0,100.0,100.0
77.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
66.0,98.0,99.0,100.0
77.0,99.0,100.0,100.0
61.0,98.0,100.0,100.0
81.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,1.0,0.0
98.0,100.0,1.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
74.0,99.0,98.0,100.0
76.0,100.0,99.0,100.0
85.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,5.0,100.0
98.0,100.0,4.0,100.0
98.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,1.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
67.0,99.0,100.0,100.0
78.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
