OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.4,78.4,100.0,100.0
90.5,53.4,100.0,100.0
90.8,0.6,100.0,100.0
91.0,0.5,100.0,100.0
93.3,0.5,100.0,100.0
93.4,0.5,100.0,100.0
93.9,0.5,100.0,100.0
93.5,0.5,100.0,100.0
93.6,0.5,100.0,100.0
51.8,80.9,99.0,100.0
45.1,93.1,99.9,100.0
52.6,93.4,100.0,100.0
61.1,93.5,100.0,100.0
62.4,42.8,100.0,100.0
77.8,0.3,100.0,100.0
89.2,0.3,100.0,100.0
89.6,0.3,100.0,100.0
89.9,0.3,100.0,100.0
89.5,0.3,100.0,100.0
86.6,0.3,100.0,100.0
88.3,0.3,100.0,100.0
88.8,0.3,100.0,100.0
92.9,0.3,100.0,100.0
92.4,0.3,100.0,100.0
91.7,0.3,100.0,100.0
91.8,0.3,100.0,100.0
91.0,0.3,100.0,100.0
92.7,0.3,100.0,100.0
49.7,78.1,88.1,99.5
44.8,0.1,90.0,99.9
49.5,0.1,96.6,100.0
54.4,0.1,98.8,100.0
58.6,0.1,99.5,100.0
87.0,0.1,99.9,100.0
84.9,0.1,99.9,100.0
81.3,0.1,99.9,100.0
86.7,0.1,99.9,100.0
86.7,0.1,100.0,100.0
89.1,0.1,100.0,100.0
89.7,0.1,100.0,100.0
89.4,0.1,100.0,100.0
90.5,0.1,100.0,100.0
91.2,0.1,100.0,100.0
86.9,0.1,100.0,100.0
87.1,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.4,0.1,100.0,100.0
49.3,89.4,100.0,100.0
72.3,92.2,100.0,100.0
84.6,95.2,100.0,100.0
85.5,95.2,100.0,100.0
87.3,94.5,100.0,100.0
82.2,94.5,100.0,100.0
84.5,73.7,100.0,100.0
90.1,55.5,100.0,100.0
90.1,73.8,100.0,100.0
90.0,78.3,100.0,100.0
91.0,0.6,100.0,100.0
90.8,1.8,100.0,100.0
93.4,2.3,100.0,100.0
91.9,2.1,100.0,100.0
92.0,0.5,100.0,100.0
93.8,0.5,100.0,100.0
92.2,1.0,100.0,100.0
92.1,1.0,100.0,100.0
94.1,0.5,100.0,100.0
52.7,81.1,99.3,100.0
46.4,92.0,99.9,100.0
58.9,92.9,100.0,100.0
61.8,93.9,100.0,100.0
62.6,0.3,100.0,100.0
88.4,0.2,100.0,100.0
89.3,0.9,100.0,100.0
89.8,0.9,100.0,100.0
89.5,0.9,100.0,100.0
89.6,0.9,100.0,100.0
88.8,0.9,100.0,100.0
90.3,0.9,100.0,100.0
89.6,0.9,100.0,100.0
91.8,0.2,100.0,100.0
92.4,0.3,100.0,100.0
91.9,0.3,100.0,100.0
92.3,0.3,100.0,100.0
92.7,0.3,100.0,100.0
92.7,0.3,100.0,100.0
49.8,78.1,89.4,99.5
43.9,0.1,88.9,99.9
50.5,0.1,96.4,100.0
56.7,0.1,98.3,100.0
59.3,0.1,99.5,100.0
87.0,0.1,99.6,100.0
61.3,0.1,99.9,100.0
86.3,0.1,99.9,100.0
87.5,0.1,99.9,100.0
86.9,0.1,100.0,100.0
87.5,0.1,100.0,100.0
89.7,0.1,100.0,100.0
89.8,0.1,100.0,100.0
90.3,0.1,100.0,100.0
57.8,0.1,100.0,100.0
55.8,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.4,0.1,100.0,100.0
52.6,89.4,100.0,100.0
56.4,92.7,100.0,100.0
84.7,95.2,100.0,100.0
86.3,94.4,100.0,100.0
87.5,94.5,100.0,100.0
82.9,55.1,100.0,100.0
84.6,53.0,100.0,100.0
90.3,1.6,100.0,100.0
89.5,52.9,100.0,100.0
89.9,1.3,100.0,100.0
92.7,2.1,100.0,100.0
91.5,2.1,100.0,100.0
92.3,1.6,100.0,100.0
93.9,1.6,100.0,100.0
94.0,1.6,100.0,100.0
92.2,2.1,100.0,100.0
94.0,1.6,100.0,100.0
94.1,1.0,100.0,100.0
94.2,0.5,100.0,100.0
50.2,87.9,99.3,100.0
46.4,90.8,99.9,100.0
59.2,91.5,100.0,100.0
61.6,0.3,100.0,100.0
63.0,0.2,100.0,100.0
88.4,0.3,100.0,100.0
89.3,0.2,100.0,100.0
89.2,0.2,100.0,100.0
89.5,0.2,100.0,100.0
89.7,0.2,100.0,100.0
89.2,0.2,100.0,100.0
89.5,0.2,100.0,100.0
90.5,0.9,100.0,100.0
88.5,0.9,100.0,100.0
92.4,0.9,100.0,100.0
91.8,0.2,100.0,100.0
92.3,0.2,100.0,100.0
93.2,0.2,100.0,100.0
93.3,0.2,100.0,100.0
50.4,78.1,90.0,99.0
45.1,0.1,79.9,99.9
52.2,0.1,97.9,100.0
56.8,0.1,98.2,100.0
85.9,0.1,99.4,100.0
87.0,0.1,99.6,100.0
85.2,0.1,99.9,100.0
81.4,0.1,99.9,100.0
86.9,0.1,99.9,100.0
86.5,0.1,100.0,100.0
89.6,0.1,100.0,100.0
87.2,0.1,100.0,100.0
89.1,0.1,100.0,100.0
56.0,0.1,100.0,100.0
0.9,0.1,100.0,100.0
0.7,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.1,0.1,100.0,100.0
54.1,89.6,100.0,100.0
56.8,93.2,100.0,100.0
84.8,95.2,100.0,100.0
86.3,94.5,100.0,100.0
87.8,53.4,100.0,100.0
82.3,55.2,100.0,100.0
85.3,1.6,100.0,100.0
90.2,1.3,100.0,100.0
90.8,1.2,100.0,100.0
90.5,1.6,100.0,100.0
91.8,1.7,100.0,100.0
91.9,1.6,100.0,100.0
93.4,1.6,100.0,100.0
93.5,1.6,100.0,100.0
93.7,2.1,100.0,100.0
93.5,2.1,100.0,100.0
92.8,2.1,100.0,100.0
94.3,2.1,100.0,100.0
94.2,2.1,100.0,100.0
53.1,88.6,99.5,100.0
50.7,93.8,99.9,100.0
59.3,94.3,100.0,100.0
61.0,0.2,100.0,100.0
79.2,0.2,100.0,100.0
88.3,0.8,100.0,100.0
88.6,0.2,100.0,100.0
89.3,0.2,100.0,100.0
89.6,0.2,100.0,100.0
89.6,0.2,100.0,100.0
89.5,0.2,100.0,100.0
89.8,0.2,100.0,100.0
90.0,0.2,100.0,100.0
91.1,0.2,100.0,100.0
90.6,0.2,100.0,100.0
90.9,0.2,100.0,100.0
92.0,0.2,100.0,100.0
92.6,0.2,100.0,100.0
92.7,0.2,100.0,100.0
38.2,78.4,89.1,97.8
45.3,0.1,82.6,99.6
58.1,0.1,97.7,99.9
57.9,0.1,98.1,100.0
86.0,0.1,99.3,100.0
87.3,0.1,99.5,100.0
87.2,0.1,99.9,100.0
86.1,0.1,99.9,100.0
86.4,0.1,99.9,100.0
87.0,0.1,99.9,100.0
87.0,0.1,100.0,100.0
86.9,0.1,100.0,100.0
57.6,0.1,100.0,100.0
56.2,0.1,100.0,100.0
0.8,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.2,0.1,100.0,100.0
71.0,89.7,100.0,100.0
59.3,93.6,100.0,100.0
85.1,95.2,100.0,100.0
86.6,69.8,100.0,100.0
87.8,1.4,100.0,100.0
89.1,1.3,100.0,100.0
89.8,0.5,100.0,100.0
90.4,0.5,100.0,100.0
90.2,0.5,100.0,100.0
92.5,1.6,100.0,100.0
90.9,1.6,100.0,100.0
93.2,1.6,100.0,100.0
92.1,1.6,100.0,100.0
92.2,1.6,100.0,100.0
93.2,1.6,100.0,100.0
93.0,1.6,100.0,100.0
94.2,1.6,100.0,100.0
93.1,1.6,100.0,100.0
93.1,1.6,100.0,100.0
54.7,88.7,99.5,100.0
51.3,90.9,99.9,100.0
60.0,89.4,100.0,100.0
61.6,0.2,100.0,100.0
87.9,0.1,100.0,100.0
88.3,0.1,100.0,100.0
88.7,0.8,100.0,100.0
89.2,0.8,100.0,100.0
89.6,0.8,100.0,100.0
89.8,0.8,100.0,100.0
89.8,0.8,100.0,100.0
89.9,0.8,100.0,100.0
90.0,0.8,100.0,100.0
90.5,0.8,100.0,100.0
90.6,0.8,100.0,100.0
91.1,0.8,100.0,100.0
92.5,0.2,100.0,100.0
92.6,0.2,100.0,100.0
92.6,0.2,100.0,100.0
38.3,78.4,88.9,96.4
45.7,0.1,66.3,99.5
51.6,0.1,96.5,99.9
61.1,0.1,98.0,100.0
86.6,0.1,98.9,100.0
87.2,0.1,99.5,100.0
87.2,0.1,99.9,100.0
84.9,0.1,99.9,100.0
85.7,0.1,99.9,100.0
87.1,0.1,99.9,100.0
87.1,0.1,100.0,100.0
55.9,0.1,100.0,100.0
56.3,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
0.1,0.1,100.0,100.0
