OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
893.97,887.72,0.02,0.02
907.51,30.24,0.01,0.01
891.38,30.2,0.01,0.01
949.15,877.06,0.01,0.01
954.71,876.8,0.0,0.0
923.64,876.72,0.0,0.0
924.59,30.21,0.0,0.0
951.6,30.19,0.0,0.0
948.92,38.03,0.0,0.0
242.54,47.24,963.94,996.61
406.95,982.25,66.43,0.64
183.53,639.46,2.15,0.39
370.62,13.6,0.62,0.24
522.51,12.69,0.24,0.16
768.05,29.38,0.13,0.11
755.15,898.66,0.08,0.07
600.03,894.2,0.05,0.05
755.86,893.91,0.04,0.04
620.84,894.12,0.02,0.02
631.45,894.29,0.02,0.02
627.42,894.43,0.01,0.01
629.09,894.39,0.01,0.01
630.72,894.51,0.01,0.01
634.63,894.6,0.0,0.0
262.14,894.69,0.0,0.0
665.04,894.76,0.0,0.0
103.17,894.83,0.0,0.0
933.86,894.89,0.0,0.0
208.06,963.59,843.27,967.85
409.83,987.63,427.41,666.8
146.25,990.37,57.02,6.0
114.31,992.57,14.08,2.64
215.05,995.71,4.5,0.89
547.31,996.22,1.9,0.34
561.0,996.56,0.83,0.15
587.49,996.8,0.36,0.08
603.76,996.98,0.16,0.05
617.11,997.12,0.09,0.03
615.41,997.23,0.04,0.02
608.94,997.32,0.02,0.01
612.08,997.39,0.01,0.01
615.75,997.46,0.01,0.01
615.17,997.51,0.01,0.0
20.28,997.56,0.0,0.0
23.71,997.61,0.0,0.0
20.83,997.64,0.0,0.0
19.35,997.68,0.0,0.0
266.13,862.6,995.49,996.64
543.37,901.65,0.62,0.59
362.16,893.18,0.35,0.35
684.67,870.1,0.22,0.21
780.17,974.52,0.14,0.14
684.43,870.71,0.09,0.09
866.61,925.65,0.06,0.06
876.38,886.81,0.04,0.04
882.96,887.76,0.03,0.03
875.6,888.55,0.02,0.02
907.2,888.53,0.01,0.01
911.49,889.13,0.01,0.01
949.27,39.5,0.01,0.01
920.13,885.0,0.0,0.0
944.35,885.25,0.0,0.0
946.2,968.52,0.0,0.0
946.42,969.09,0.0,0.0
954.42,972.26,0.0,0.0
955.0,967.57,0.0,0.0
243.63,44.28,965.88,996.6
336.07,982.41,41.87,0.59
180.63,636.98,2.15,0.35
406.84,7.7,0.61,0.21
522.58,9.95,0.22,0.14
773.67,659.17,0.11,0.09
593.32,894.05,0.07,0.06
601.91,893.73,0.04,0.04
615.95,893.93,0.03,0.03
629.76,894.08,0.02,0.02
628.49,32.59,0.01,0.01
631.88,32.2,0.01,0.01
628.11,31.91,0.01,0.01
634.01,32.8,0.0,0.0
888.2,32.55,0.0,0.0
498.08,32.34,0.0,0.0
927.88,32.16,0.0,0.0
513.41,32.01,0.0,0.0
890.58,31.88,0.0,0.0
282.82,967.51,861.11,962.46
496.91,986.28,441.07,671.2
151.93,992.19,65.14,669.7
128.28,995.2,41.22,5.77
341.14,995.95,4.88,2.13
563.31,996.39,2.08,0.84
563.52,996.69,0.91,0.35
587.57,996.9,0.4,0.15
606.43,997.06,0.18,0.09
613.07,997.19,0.09,0.04
616.9,997.29,0.04,0.02
621.42,997.37,0.02,0.01
621.23,997.44,0.01,0.01
625.79,997.5,0.01,0.01
615.01,997.56,0.0,0.0
20.63,997.6,0.0,0.0
25.79,997.64,0.0,0.0
21.2,997.68,0.0,0.0
22.4,997.72,0.0,0.0
372.13,714.84,995.6,996.62
546.75,465.05,0.56,0.54
435.01,918.29,0.31,0.31
756.42,23.25,0.19,0.19
679.46,975.49,0.12,0.12
834.62,888.87,0.08,0.08
852.08,18.27,0.05,0.05
877.52,19.92,0.03,0.03
896.88,930.05,0.02,0.02
877.0,968.68,0.02,0.02
881.87,971.16,0.01,0.01
957.42,975.38,0.01,0.01
922.4,971.34,0.0,0.0
922.87,899.04,0.0,0.0
949.03,972.06,0.0,0.0
947.81,972.29,0.0,0.0
955.06,972.48,0.0,0.0
928.99,972.65,0.0,0.0
928.49,972.79,0.0,0.0
257.56,973.62,966.83,996.58
296.84,949.34,8.64,0.54
180.78,649.81,2.25,0.31
413.81,7.92,0.62,0.19
759.5,10.15,0.21,0.12
769.92,912.92,0.1,0.08
777.24,908.9,0.06,0.05
693.02,907.92,0.04,0.03
627.14,908.2,0.02,0.02
633.52,908.42,0.02,0.02
633.76,996.58,0.01,0.01
636.49,996.71,0.01,0.01
632.94,996.81,0.0,0.0
637.92,996.9,0.0,0.0
889.97,996.98,0.0,0.0
82.05,997.05,0.0,0.0
960.21,997.11,0.0,0.0
966.92,997.16,0.0,0.0
968.58,997.21,0.0,0.0
275.0,967.27,841.55,988.08
409.32,988.14,430.56,683.71
158.37,992.48,68.75,813.26
158.99,995.47,63.77,682.79
406.7,996.12,5.66,7.08
549.05,996.51,2.35,2.8
588.37,996.78,1.04,1.23
598.88,996.97,0.46,0.58
605.91,997.12,0.2,0.27
615.28,997.24,0.09,0.13
617.77,997.33,0.05,0.07
619.42,997.41,0.02,0.05
622.2,997.48,0.01,0.02
625.15,997.54,0.01,0.01
612.1,997.59,0.0,0.01
21.69,997.64,0.0,0.0
614.32,997.68,0.0,0.0
20.66,997.72,0.0,0.0
23.44,997.75,0.0,0.0
381.03,875.5,995.68,996.61
554.74,898.17,0.51,0.49
442.25,919.0,0.28,0.28
774.73,885.88,0.17,0.17
784.75,884.3,0.1,0.1
682.28,976.76,0.07,0.07
849.54,978.44,0.04,0.04
887.79,977.94,0.03,0.03
895.36,979.1,0.02,0.02
881.64,979.52,0.01,0.01
889.59,978.76,0.01,0.01
914.24,979.18,0.01,0.01
923.29,979.53,0.0,0.0
944.54,979.82,0.0,0.0
953.43,980.06,0.0,0.0
925.26,980.27,0.0,0.0
928.18,980.46,0.0,0.0
925.86,25.9,0.0,0.0
957.94,25.11,0.0,0.0
258.46,26.13,966.84,996.57
302.11,951.72,9.31,0.5
353.79,992.19,2.47,0.28
414.7,8.18,0.67,0.17
762.07,995.13,0.22,0.1
772.01,995.77,0.1,0.07
584.15,996.17,0.05,0.04
840.52,996.45,0.03,0.03
631.39,996.65,0.02,0.02
851.4,996.8,0.01,0.01
634.05,996.91,0.01,0.01
634.28,997.0,0.01,0.01
633.62,997.08,0.0,0.0
889.52,997.14,0.0,0.0
875.47,997.19,0.0,0.0
885.85,997.23,0.0,0.0
963.71,997.27,0.0,0.0
969.44,997.31,0.0,0.0
970.3,997.34,0.0,0.0
263.83,970.71,837.88,973.18
133.71,990.12,441.5,792.88
144.88,994.52,506.91,810.27
165.65,995.67,35.74,825.7
475.03,996.24,6.4,683.86
334.51,996.6,2.7,5.81
587.16,996.84,1.22,6.6
597.96,997.03,0.54,2.96
603.56,997.17,0.24,1.55
614.01,997.28,0.11,0.86
622.43,997.37,0.06,0.48
621.21,997.45,0.03,0.27
622.55,997.51,0.01,0.15
622.38,997.57,0.01,0.09
615.9,997.62,0.0,0.05
22.82,997.67,0.0,0.05
20.94,997.71,0.0,0.03
21.51,997.75,0.0,0.02
22.88,997.78,0.0,0.01
380.15,884.53,995.73,996.59
306.19,981.11,0.46,0.45
659.52,983.69,0.25,0.25
769.18,857.55,0.15,0.15
819.31,884.64,0.09,0.09
849.12,978.91,0.06,0.06
850.54,980.18,0.04,0.04
877.72,887.04,0.02,0.02
895.15,899.22,0.01,0.01
642.27,879.12,0.01,0.01
912.22,46.22,0.01,0.01
912.91,892.41,0.0,0.0
940.52,892.63,0.0,0.0
948.42,893.16,0.0,0.0
948.7,893.4,0.0,0.0
952.42,893.57,0.0,0.0
927.65,43.93,0.0,0.0
927.16,43.69,0.0,0.0
966.86,66.57,0.0,0.0
242.68,974.98,965.91,996.55
328.78,989.37,10.36,0.48
227.5,992.65,2.99,0.25
329.79,907.47,0.77,0.15
761.04,995.63,0.24,0.09
541.2,996.12,0.1,0.06
576.73,996.44,0.05,0.04
860.07,996.65,0.03,0.02
857.25,996.81,0.02,0.01
851.87,996.92,0.01,0.01
893.51,997.01,0.01,0.01
866.4,997.08,0.0,0.0
871.98,997.14,0.0,0.0
889.42,997.19,0.0,0.0
892.76,997.24,0.0,0.0
886.73,997.28,0.0,0.0
885.08,997.31,0.0,0.0
964.02,997.34,0.0,0.0
893.74,997.37,0.0,0.0
272.27,979.04,836.93,972.34
134.92,988.65,442.42,791.8
144.56,994.81,551.8,694.79
242.5,995.82,45.89,821.96
518.48,996.33,7.3,805.36
274.96,996.66,3.2,729.56
586.95,996.9,1.45,725.05
617.57,997.07,0.66,9.06
602.98,997.2,0.3,4.81
617.96,997.31,0.14,19.02
621.99,997.4,0.07,6.17
621.06,997.48,0.03,2.97
622.92,997.54,0.02,1.86
627.52,997.6,0.01,1.26
624.88,997.65,0.0,0.86
613.93,997.7,0.0,0.59
21.34,997.74,0.0,0.4
24.09,997.77,0.0,0.28
637.68,997.81,0.0,0.19
