OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
82.3,2.1,0.1,0.1
82.2,2.1,0.1,0.1
61.7,85.3,0.1,0.1
64.5,85.3,0.1,0.1
83.0,85.3,0.1,0.1
83.1,85.4,0.1,0.1
83.9,85.3,0.1,0.1
83.1,1.3,0.1,0.1
83.3,1.3,0.1,0.1
55.6,56.9,89.3,97.1
67.3,1.1,90.5,97.1
77.5,1.0,3.0,0.6
91.2,1.0,94.2,0.6
92.3,2.8,1.2,0.5
92.8,0.6,0.5,0.9
60.6,0.6,0.3,0.8
73.6,0.3,0.3,0.5
74.8,0.3,0.3,0.5
54.2,0.4,0.2,0.5
26.6,0.4,0.2,0.5
4.6,0.6,0.2,0.4
3.6,0.6,0.2,0.4
2.6,0.6,0.2,0.4
0.8,0.6,0.2,79.8
0.8,0.6,0.2,86.5
0.8,0.6,0.1,86.5
0.8,0.6,0.1,86.5
0.8,0.6,0.1,86.5
70.9,92.4,84.8,95.9
66.8,1.1,88.7,4.7
80.2,1.0,89.6,3.7
80.7,98.9,3.2,97.3
92.1,99.0,0.6,97.9
92.6,99.0,97.4,97.5
93.0,99.0,97.5,97.1
89.2,99.0,97.6,97.2
64.9,99.0,97.7,96.9
76.7,99.0,97.9,3.6
56.7,99.0,94.8,3.5
36.2,99.0,94.8,3.5
30.2,99.0,94.7,3.5
2.1,99.0,10.4,3.4
1.0,99.0,96.5,3.4
1.0,99.0,96.5,3.4
0.8,99.0,96.5,3.4
0.8,99.0,96.5,3.4
0.7,99.0,96.5,3.4
55.6,76.1,93.5,96.3
29.8,82.9,95.3,94.5
77.1,83.0,93.5,0.4
79.6,83.9,0.3,0.4
92.6,86.1,0.2,0.4
93.0,3.1,0.2,0.4
84.9,86.2,0.2,0.4
76.9,2.1,0.2,0.2
81.1,2.1,0.1,0.1
39.2,2.1,0.1,0.1
72.1,2.1,0.1,0.1
57.2,85.3,0.1,0.1
63.0,85.3,0.1,0.1
82.6,85.3,0.1,0.1
83.1,85.3,0.1,0.1
83.2,85.4,0.1,0.1
82.8,1.3,0.1,0.1
84.3,1.3,0.1,0.1
84.4,1.3,0.1,0.1
55.8,74.4,90.0,96.6
67.4,1.1,92.5,97.5
80.9,1.0,3.0,0.8
91.1,0.9,93.8,0.6
92.5,0.7,1.4,0.5
93.2,0.6,0.5,0.9
62.5,0.3,0.5,0.7
74.6,0.3,0.3,0.5
54.1,0.4,0.3,0.8
27.3,0.4,0.2,0.5
5.1,0.6,0.2,0.5
4.7,0.6,0.2,0.5
2.7,0.6,0.2,0.5
0.8,0.6,0.2,0.5
0.8,0.6,0.2,0.7
0.8,0.6,0.2,0.7
0.8,0.6,0.2,0.7
0.8,0.6,0.1,0.7
0.8,0.6,0.1,1.7
71.0,92.5,84.8,96.4
66.9,1.2,89.8,5.6
81.1,1.0,89.6,98.0
84.8,1.1,4.2,97.7
92.2,1.0,0.6,97.4
92.6,1.0,97.4,97.1
89.0,1.0,97.5,97.1
64.9,1.0,97.6,97.1
54.7,1.0,97.7,97.2
58.1,1.0,95.3,97.2
59.4,1.1,94.2,97.2
35.7,99.0,94.7,3.6
32.2,99.0,94.8,3.5
1.0,99.0,96.5,3.5
1.0,1.0,96.5,3.5
0.8,1.0,96.5,3.4
0.8,1.0,96.5,3.4
0.7,1.0,96.5,3.4
0.6,1.0,96.5,3.4
56.1,4.0,94.2,95.9
70.3,83.2,95.4,94.5
80.3,1.0,93.7,0.4
83.8,86.1,0.3,0.4
92.7,86.2,0.3,0.4
73.6,86.2,0.2,0.4
74.5,2.1,0.2,0.4
76.4,2.1,0.2,0.3
39.5,2.1,0.2,0.3
57.2,2.1,0.1,0.3
74.1,2.1,0.1,0.3
65.0,2.2,0.1,0.3
82.5,96.6,0.1,0.3
82.6,96.6,0.1,0.3
83.1,96.6,0.1,0.1
2.4,0.9,0.1,0.1
84.3,0.9,0.1,0.1
84.9,0.9,0.1,0.1
85.0,1.3,0.1,0.1
55.9,4.6,90.2,96.9
67.4,1.1,91.1,97.5
80.9,0.9,3.7,1.0
91.7,0.9,0.6,0.6
92.6,0.6,2.4,0.6
62.1,0.6,0.7,42.7
53.0,0.3,0.5,50.2
74.7,0.3,0.3,2.6
54.3,0.3,0.3,2.0
4.7,0.3,0.3,0.6
4.5,0.9,0.2,0.5
2.8,3.4,0.2,0.5
2.7,98.1,0.2,87.7
0.8,98.1,0.2,87.7
0.8,0.9,0.2,93.3
0.8,0.9,0.2,1.8
0.8,0.9,0.2,1.8
0.8,0.9,0.1,1.8
0.8,0.6,0.1,1.8
56.6,94.2,88.0,96.4
70.1,1.0,89.8,8.4
70.0,1.0,89.3,6.3
90.5,1.0,4.3,97.4
92.2,1.0,0.6,96.9
93.2,1.0,97.4,97.1
93.2,1.1,97.5,97.1
56.9,1.0,97.6,2.8
76.6,1.0,97.7,2.8
55.0,1.0,95.9,2.7
59.4,1.0,95.2,2.7
36.1,1.0,94.2,3.4
1.1,1.0,96.5,3.4
0.9,1.0,96.5,97.9
0.9,1.0,96.5,97.9
0.8,1.0,96.5,97.9
0.7,1.0,96.5,98.0
0.7,1.0,96.7,98.0
0.7,1.0,96.7,97.8
58.9,72.9,95.0,97.8
67.1,83.3,94.6,94.5
80.7,1.1,93.7,0.4
91.6,86.1,0.3,0.4
92.8,86.2,0.3,0.4
88.8,2.1,0.2,0.4
77.2,2.1,0.2,0.4
76.3,2.8,0.2,0.4
44.2,2.1,0.2,0.3
74.0,2.1,0.1,0.3
82.1,2.1,0.1,0.3
82.5,96.6,0.1,0.3
82.3,96.6,0.1,0.3
82.8,96.6,0.1,0.3
82.4,86.2,0.1,0.3
83.3,84.9,0.1,0.3
83.3,1.2,0.1,0.3
85.1,1.2,0.1,0.3
85.1,1.2,0.1,0.3
56.1,3.2,90.4,93.0
67.8,1.0,93.5,97.5
82.5,1.0,4.4,3.1
92.0,0.9,0.6,1.0
92.7,0.6,94.5,0.6
66.2,0.3,0.7,0.6
63.0,0.3,6.4,78.4
53.6,0.3,0.3,2.6
54.4,0.3,0.3,1.8
5.2,3.6,0.3,1.3
4.5,3.6,0.2,15.8
2.7,3.6,0.2,68.9
2.6,3.6,0.2,87.7
0.8,3.6,0.2,87.7
0.8,3.6,0.2,87.7
0.8,3.6,0.2,87.9
0.8,98.3,0.2,87.9
0.8,98.3,0.1,87.9
0.7,98.9,0.1,87.9
56.7,93.9,88.0,95.8
67.0,1.0,89.6,75.8
69.9,1.1,93.3,6.9
90.9,1.1,92.6,96.8
92.3,1.1,0.6,96.9
93.0,1.0,97.4,3.0
93.4,1.0,97.5,2.9
87.0,99.0,97.6,2.8
57.6,99.0,96.0,2.8
56.0,99.0,96.4,3.6
2.1,99.0,95.2,3.5
1.1,99.0,96.6,3.5
1.1,99.0,96.5,97.8
0.9,99.0,96.5,98.2
0.8,99.0,96.5,98.2
0.8,99.0,96.7,98.2
0.7,99.0,96.7,98.2
0.7,99.0,96.7,98.2
0.7,99.0,96.7,98.2
56.4,2.3,95.2,97.8
76.3,2.6,87.8,95.8
82.7,1.0,0.7,0.4
92.1,86.1,0.3,0.4
93.5,86.1,0.3,0.4
88.9,2.1,0.2,0.4
74.1,2.1,0.2,0.4
38.9,2.1,0.2,0.4
74.1,2.1,0.2,0.3
65.1,2.1,0.2,0.3
64.5,2.0,0.1,0.3
82.7,2.0,0.1,0.3
82.7,2.0,0.1,0.3
83.1,2.6,0.1,0.3
83.2,2.6,0.1,0.3
83.3,2.6,0.1,0.3
84.6,2.6,0.1,0.3
84.6,2.6,0.1,0.3
85.1,0.8,0.1,0.3
70.5,3.2,90.8,93.1
67.4,1.0,93.8,4.5
83.6,3.7,0.7,1.1
92.1,0.9,0.6,0.9
88.7,0.3,94.7,0.6
74.5,0.3,0.8,2.2
74.5,0.3,0.7,87.7
6.1,0.3,0.5,79.5
4.7,0.3,0.3,79.8
4.5,98.3,0.3,79.7
2.7,98.3,0.3,79.7
2.7,98.3,0.2,79.7
0.8,98.9,0.2,93.5
0.8,98.9,0.2,93.5
0.8,98.9,0.2,93.5
0.8,98.9,0.2,93.5
0.7,98.9,0.2,93.5
0.7,98.9,0.1,93.5
0.7,98.9,0.1,93.8
71.0,62.8,87.8,92.3
67.3,1.0,88.7,81.2
69.9,1.1,94.0,79.4
91.0,1.0,2.1,83.7
91.5,1.0,0.6,24.4
92.1,1.0,97.2,9.2
93.2,1.0,97.5,3.0
89.3,1.0,97.6,2.9
93.8,1.0,96.0,61.5
55.1,1.0,96.4,3.9
1.1,1.0,95.2,4.1
1.1,1.0,96.7,4.0
1.1,1.0,95.4,3.6
0.9,1.0,96.6,98.2
0.8,1.0,96.7,98.2
0.7,1.0,96.7,98.2
0.7,1.0,96.7,98.2
0.7,1.0,96.7,98.2
0.7,1.0,96.7,98.2
