OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.9,94.3,0.5,0.5
96.0,94.2,0.5,0.5
96.7,94.2,0.9,0.9
96.7,94.2,0.9,0.9
96.7,94.2,0.9,0.9
96.7,96.0,0.9,0.9
96.7,96.9,0.9,0.9
96.7,96.9,0.9,0.9
96.7,96.9,0.9,0.9
51.5,91.6,86.4,98.7
72.6,84.9,87.3,59.2
75.5,88.8,0.8,0.6
86.8,89.9,0.8,0.6
80.8,0.7,0.7,0.6
88.7,0.6,0.7,0.5
89.6,0.6,0.6,0.5
93.9,0.6,0.6,0.5
94.1,0.3,0.5,0.5
95.6,0.3,0.5,0.5
95.9,0.3,0.5,0.5
96.3,0.3,0.5,0.5
96.3,0.3,0.5,0.5
96.3,0.3,0.5,0.5
96.3,0.3,0.9,0.9
96.3,0.3,0.9,0.9
96.3,0.3,0.9,0.9
96.3,0.3,0.9,0.9
85.4,0.3,0.9,0.9
48.4,2.7,60.6,1.0
68.1,81.4,1.4,0.8
73.8,1.0,1.8,0.7
75.1,0.6,0.9,0.7
70.3,0.4,1.7,0.7
74.4,0.4,0.7,0.6
74.9,0.4,1.8,0.6
75.0,0.4,0.7,0.6
78.3,0.1,0.6,0.6
82.2,0.1,0.6,0.6
82.0,0.1,0.6,0.6
83.6,0.1,0.6,0.5
82.5,0.1,0.5,0.5
77.5,0.1,0.6,0.6
82.4,0.1,0.5,0.5
1.4,0.1,0.5,0.5
2.4,0.1,0.5,0.5
84.7,0.1,99.9,99.8
84.9,0.1,99.9,99.8
66.5,95.1,98.1,98.0
74.8,96.7,86.5,1.4
84.2,90.4,9.5,0.8
87.5,94.0,0.6,0.5
89.2,93.9,0.6,0.5
90.5,93.9,0.5,0.5
94.1,94.2,0.5,0.5
89.5,94.3,0.5,0.5
94.9,94.9,0.5,0.5
95.0,94.8,0.5,0.5
95.3,94.2,0.5,0.5
96.2,94.2,0.5,0.5
96.7,96.9,0.9,0.9
96.7,0.7,0.9,0.9
96.7,93.6,0.9,0.9
96.7,96.4,0.9,0.9
96.7,96.4,0.9,0.9
96.7,96.4,0.9,0.9
96.7,96.4,0.9,0.9
64.0,94.1,86.8,98.7
72.8,85.1,0.9,0.7
75.1,87.5,0.8,0.6
91.0,88.5,0.8,0.6
88.6,0.7,0.7,0.6
89.7,0.6,0.7,0.6
93.6,0.6,0.6,0.5
94.2,0.6,0.6,0.5
94.2,0.3,0.6,0.5
95.7,0.3,0.5,0.5
96.3,0.3,0.5,0.5
96.3,0.3,0.5,0.5
96.3,0.3,0.5,0.5
96.3,0.3,0.9,0.9
96.3,0.3,0.9,0.9
96.3,0.3,0.9,0.9
96.3,0.3,0.9,0.9
86.3,0.3,0.9,0.9
88.4,0.3,0.9,0.9
35.2,78.2,56.3,1.3
68.5,83.8,1.4,0.9
74.0,1.0,1.8,0.8
78.2,0.6,0.9,0.7
73.2,0.4,1.8,1.3
74.6,0.4,0.8,0.7
75.8,0.4,0.7,0.6
12.3,0.4,0.7,0.6
82.3,0.1,0.6,89.4
83.2,0.1,0.6,89.2
82.1,0.1,0.6,0.6
82.3,0.1,0.6,0.6
77.7,0.1,0.6,15.5
80.9,0.1,0.6,5.4
1.4,0.1,0.5,5.3
1.3,0.1,0.5,0.6
84.8,0.1,99.9,95.8
82.8,0.1,99.9,95.8
84.7,0.1,99.9,95.8
66.9,96.1,92.0,98.7
77.0,96.7,86.3,1.4
84.6,94.0,0.6,0.6
91.8,94.0,0.6,0.6
89.4,94.0,0.6,0.5
90.1,94.2,0.5,0.5
94.3,94.2,0.5,0.5
94.8,94.3,0.5,0.5
95.6,94.3,0.5,0.5
95.7,94.3,0.5,0.5
96.5,94.2,0.5,0.5
96.4,96.7,0.9,0.9
96.7,96.7,0.9,0.9
96.7,96.7,0.9,0.9
96.7,96.7,0.9,0.9
96.7,96.7,0.9,0.9
96.7,96.7,0.9,0.9
96.7,96.7,0.9,0.9
96.7,96.7,0.9,0.9
64.0,94.9,86.9,98.7
72.7,85.4,0.9,0.7
77.6,87.2,0.8,0.6
91.1,90.1,0.8,0.6
92.0,0.6,0.7,0.6
93.0,92.6,0.7,0.6
93.8,0.6,0.6,0.5
94.1,0.3,0.6,0.5
95.6,0.3,0.6,0.5
96.3,0.3,0.5,0.5
96.3,0.3,0.5,0.5
96.3,0.3,0.5,0.5
96.3,0.3,0.5,0.5
96.3,0.3,0.9,0.9
96.3,0.3,0.9,0.9
96.3,0.3,0.9,0.9
89.5,0.3,0.9,0.9
86.3,0.3,0.9,0.9
96.3,0.3,0.9,0.9
56.7,3.7,60.5,1.3
69.2,84.3,1.4,0.9
74.1,84.9,1.1,0.8
77.1,0.4,0.9,0.8
12.2,0.4,1.8,0.7
74.2,0.4,0.8,0.7
76.4,0.4,0.7,0.7
83.8,0.1,0.7,0.6
83.5,0.1,0.7,0.6
82.8,0.1,0.6,89.5
82.0,0.1,0.6,89.5
77.9,0.1,0.6,89.5
10.1,0.1,0.6,63.9
80.6,0.1,0.6,62.2
2.7,0.1,0.6,54.0
86.3,0.1,0.5,42.6
82.4,0.1,99.9,95.8
84.6,0.1,99.9,95.8
85.0,0.1,99.9,95.8
69.3,96.5,96.9,98.0
77.8,96.7,0.8,0.7
86.5,94.0,0.7,0.6
91.8,94.0,0.6,0.6
93.2,94.2,0.6,0.5
93.9,94.2,0.5,0.5
94.4,94.3,0.5,0.5
89.4,94.0,0.5,0.5
95.7,94.0,0.5,0.5
96.2,96.7,0.5,0.5
96.4,96.7,0.5,0.5
96.9,96.7,0.9,0.9
96.7,96.7,0.9,0.9
96.7,96.7,0.9,0.9
96.7,96.7,0.9,0.9
96.7,96.7,0.9,0.9
96.7,96.7,0.9,0.9
96.7,96.7,0.9,0.9
91.4,96.7,0.9,0.9
64.6,95.1,61.2,0.8
73.4,85.4,0.9,0.7
82.6,83.3,0.8,0.6
91.6,0.7,0.8,0.7
87.9,92.6,0.7,0.6
93.0,0.6,0.7,0.6
93.9,0.6,0.6,0.5
94.1,96.2,0.6,0.5
95.7,0.3,0.6,0.5
96.3,0.3,0.6,0.5
96.3,0.3,0.5,0.5
96.3,0.3,0.5,0.5
96.3,0.3,0.9,0.9
84.9,0.3,0.9,0.9
85.8,0.3,0.9,0.9
87.9,0.3,0.9,0.9
89.5,0.3,0.9,0.9
89.6,0.3,0.9,0.9
88.2,0.3,0.9,0.9
56.5,3.8,60.5,2.5
70.6,84.3,1.4,0.9
74.5,0.4,1.3,0.8
77.0,0.4,0.9,0.8
72.6,0.4,0.8,0.7
74.8,0.4,0.8,1.9
75.5,0.4,0.7,0.7
83.9,0.1,1.8,0.7
82.0,0.1,0.7,0.6
77.1,0.1,0.6,0.6
77.7,0.1,0.6,92.9
77.8,0.1,0.6,0.6
2.7,0.1,0.6,0.6
2.7,0.1,0.6,93.0
82.5,0.1,0.6,93.0
84.7,0.1,99.9,91.9
84.5,0.1,99.9,91.9
85.9,0.1,99.9,91.9
86.2,0.1,99.9,91.9
70.7,96.7,97.6,98.0
79.8,91.4,0.8,0.7
87.8,94.6,0.7,0.6
92.5,94.0,0.6,0.6
93.5,94.3,0.6,0.5
94.0,96.0,0.5,0.5
89.8,94.0,0.5,0.5
94.9,95.7,0.5,0.5
95.5,96.7,0.5,0.5
96.6,96.7,0.5,0.5
96.7,96.7,0.9,0.9
95.9,96.7,0.9,0.9
91.0,96.7,0.9,0.9
96.7,96.7,0.9,0.9
96.7,96.7,0.9,0.9
96.7,96.7,0.9,0.9
96.7,96.7,0.9,0.9
96.7,96.7,0.9,0.9
91.4,96.7,0.9,0.9
66.0,95.3,59.9,0.8
72.9,85.5,1.0,0.7
85.3,0.7,1.6,0.7
91.1,0.6,0.8,0.7
92.3,0.6,0.7,0.6
93.0,0.6,0.7,0.6
94.2,0.3,0.6,0.6
95.2,0.3,0.6,0.5
95.7,0.3,0.6,0.5
96.3,0.3,0.6,0.5
96.3,0.3,0.6,0.5
84.8,0.3,0.5,0.5
86.6,0.3,0.9,0.9
96.3,0.3,0.9,0.9
89.4,0.3,0.9,0.9
86.8,0.3,0.9,0.9
86.2,0.3,0.9,0.9
89.7,0.3,0.9,0.9
89.7,0.3,0.9,0.9
57.0,3.0,60.9,2.6
70.6,1.0,1.8,0.9
74.6,0.4,1.3,0.9
76.5,0.4,1.9,0.8
72.6,0.4,0.8,0.8
75.2,0.4,0.8,4.5
80.5,0.1,0.7,0.7
82.9,0.1,1.8,0.7
76.7,0.1,0.7,0.7
77.3,0.1,0.7,0.7
77.6,0.1,0.6,0.6
3.3,0.1,0.6,0.7
3.3,0.1,0.6,0.7
82.2,0.1,0.6,0.6
84.1,0.1,0.6,93.1
86.3,0.1,99.9,99.7
84.4,0.1,99.9,99.7
85.9,0.1,99.9,99.7
86.1,0.1,99.9,99.7
