OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
92.0,94.4,100.0,100.0
84.3,94.4,100.0,100.0
87.7,94.7,100.0,100.0
94.0,94.7,100.0,100.0
87.9,95.3,100.0,100.0
87.9,94.7,100.0,100.0
88.0,94.7,100.0,100.0
87.9,94.7,100.0,100.0
87.6,94.7,100.0,100.0
49.1,73.1,73.3,100.0
60.4,77.0,99.2,100.0
61.8,0.8,100.0,100.0
65.0,0.9,100.0,100.0
68.7,0.7,100.0,100.0
68.5,0.9,100.0,100.0
75.2,0.9,100.0,100.0
75.8,0.7,100.0,100.0
77.4,0.7,100.0,100.0
80.7,0.7,100.0,100.0
79.9,0.7,100.0,100.0
81.1,0.7,100.0,100.0
82.1,0.7,100.0,100.0
87.1,0.7,100.0,100.0
77.4,0.7,100.0,100.0
73.7,0.7,100.0,100.0
1.6,0.7,100.0,100.0
72.9,0.7,100.0,100.0
1.5,0.7,100.0,100.0
52.3,72.3,63.8,99.9
57.7,77.6,96.1,100.0
62.7,0.1,98.7,100.0
65.2,0.1,99.3,100.0
70.6,0.1,99.6,100.0
71.5,0.1,99.8,100.0
71.1,0.1,100.0,100.0
74.5,0.1,100.0,100.0
77.8,0.1,100.0,100.0
77.9,0.1,100.0,100.0
79.7,0.1,100.0,100.0
78.8,0.1,100.0,100.0
79.4,0.1,100.0,100.0
81.1,0.1,100.0,100.0
81.6,0.1,100.0,100.0
81.2,0.1,100.0,100.0
81.8,0.1,100.0,100.0
86.7,0.1,100.0,100.0
86.8,0.1,100.0,100.0
52.8,81.8,99.9,100.0
59.5,93.8,100.0,100.0
63.7,94.1,100.0,100.0
67.7,94.2,100.0,100.0
74.0,1.2,100.0,100.0
74.8,1.2,100.0,100.0
75.7,94.4,100.0,100.0
78.2,94.4,100.0,100.0
77.1,94.4,100.0,100.0
82.8,94.4,100.0,100.0
87.3,94.4,100.0,100.0
87.6,94.4,100.0,100.0
94.0,94.4,100.0,100.0
94.0,94.4,100.0,100.0
87.9,94.3,100.0,100.0
87.7,94.4,100.0,100.0
94.0,94.4,100.0,100.0
87.6,94.4,100.0,100.0
94.1,94.4,100.0,100.0
50.2,71.6,92.3,100.0
59.2,77.1,99.8,100.0
62.5,1.0,100.0,100.0
65.2,0.9,100.0,100.0
67.7,0.7,100.0,100.0
68.4,0.7,100.0,100.0
75.2,0.7,100.0,100.0
76.0,0.7,100.0,100.0
79.5,0.7,100.0,100.0
81.0,0.7,100.0,100.0
80.6,0.7,100.0,100.0
81.4,0.7,100.0,100.0
83.4,0.7,100.0,100.0
87.2,0.7,100.0,100.0
77.7,0.7,100.0,100.0
78.3,0.7,100.0,100.0
1.6,0.7,100.0,100.0
1.5,0.7,100.0,100.0
78.0,0.7,100.0,100.0
54.2,72.4,68.3,99.9
60.4,78.5,96.3,100.0
62.8,0.1,98.7,100.0
65.4,0.1,99.3,100.0
71.1,0.1,99.6,100.0
70.2,0.1,99.8,100.0
72.5,0.1,100.0,100.0
79.1,0.1,100.0,100.0
78.1,0.1,100.0,100.0
78.1,0.1,100.0,100.0
78.6,0.1,100.0,100.0
78.8,0.1,100.0,100.0
79.6,0.1,100.0,100.0
81.2,0.1,100.0,100.0
81.6,0.1,100.0,100.0
81.3,0.1,100.0,100.0
86.7,0.1,100.0,100.0
86.9,0.1,100.0,100.0
75.7,0.1,100.0,100.0
53.1,81.0,99.9,100.0
59.6,87.9,100.0,100.0
63.9,1.1,100.0,100.0
71.5,1.2,100.0,100.0
74.1,94.3,100.0,100.0
75.5,94.3,100.0,100.0
76.7,94.3,100.0,100.0
82.5,94.4,100.0,100.0
82.1,94.4,100.0,100.0
87.1,94.3,100.0,100.0
87.4,94.4,100.0,100.0
93.9,94.4,100.0,100.0
87.9,94.4,100.0,100.0
88.0,94.4,100.0,100.0
78.2,94.4,100.0,100.0
1.5,94.4,100.0,100.0
87.6,94.4,100.0,100.0
78.7,94.4,100.0,100.0
94.1,94.4,100.0,100.0
50.4,75.6,94.0,100.0
59.3,0.8,99.9,100.0
64.4,0.9,100.0,100.0
67.4,0.7,100.0,100.0
68.4,0.7,100.0,100.0
69.2,0.7,100.0,100.0
75.6,0.7,100.0,100.0
76.8,0.7,100.0,100.0
80.6,0.7,100.0,100.0
80.5,0.7,100.0,100.0
81.7,0.7,100.0,100.0
82.6,0.7,100.0,100.0
87.1,0.7,100.0,100.0
77.5,0.7,100.0,100.0
1.5,0.7,100.0,100.0
1.5,0.7,100.0,100.0
1.5,0.7,100.0,100.0
1.5,0.7,100.0,100.0
1.5,0.7,100.0,100.0
52.5,73.6,69.4,99.9
59.5,0.1,89.3,100.0
62.5,0.1,98.7,100.0
67.9,0.1,99.3,100.0
68.8,0.1,99.6,100.0
70.9,0.1,99.8,100.0
76.0,0.1,100.0,100.0
78.5,0.1,100.0,100.0
77.7,0.1,100.0,100.0
78.9,0.1,100.0,100.0
78.7,0.1,100.0,100.0
80.7,0.1,100.0,100.0
81.0,0.1,100.0,100.0
81.5,0.1,100.0,100.0
81.1,0.1,100.0,100.0
81.4,0.1,100.0,100.0
86.8,0.1,100.0,100.0
1.3,0.1,100.0,100.0
76.4,0.1,100.0,100.0
53.3,81.2,99.9,100.0
62.5,94.0,100.0,100.0
65.2,94.4,100.0,100.0
68.2,94.4,100.0,100.0
74.3,94.3,100.0,100.0
75.4,94.3,100.0,100.0
77.3,94.3,100.0,100.0
81.0,94.3,100.0,100.0
83.0,94.3,100.0,100.0
87.2,94.3,100.0,100.0
79.5,94.3,100.0,100.0
87.8,94.3,100.0,100.0
87.9,94.3,100.0,100.0
87.3,94.3,100.0,100.0
87.6,94.3,100.0,100.0
78.7,94.3,100.0,100.0
87.6,94.3,100.0,100.0
78.7,94.3,100.0,100.0
78.7,94.3,100.0,100.0
53.6,75.6,94.0,100.0
60.4,76.7,99.9,100.0
63.2,0.7,100.0,100.0
71.4,0.7,100.0,100.0
69.1,0.7,100.0,100.0
75.0,0.7,100.0,100.0
75.9,0.7,100.0,100.0
76.4,0.7,100.0,100.0
80.7,0.7,100.0,100.0
82.2,0.7,100.0,100.0
82.5,0.7,100.0,100.0
83.2,0.7,100.0,100.0
78.5,0.7,100.0,100.0
78.0,0.7,100.0,100.0
78.7,0.7,100.0,100.0
1.5,0.7,100.0,100.0
1.5,0.7,100.0,100.0
1.5,0.7,100.0,100.0
1.5,0.7,100.0,100.0
52.2,0.1,70.7,99.8
60.8,0.1,88.1,100.0
63.3,0.1,98.7,100.0
67.5,0.1,99.3,100.0
67.9,0.1,99.6,100.0
70.3,0.1,99.8,100.0
76.7,0.1,100.0,100.0
79.0,0.1,100.0,100.0
77.7,0.1,100.0,100.0
79.7,0.1,100.0,100.0
78.7,0.1,100.0,100.0
79.5,0.1,100.0,100.0
80.9,0.1,100.0,100.0
81.6,0.1,100.0,100.0
81.3,0.1,100.0,100.0
86.7,0.1,100.0,100.0
76.2,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.2,0.1,100.0,100.0
53.7,82.7,99.9,100.0
62.6,1.2,100.0,100.0
65.3,1.1,100.0,100.0
69.2,1.2,100.0,100.0
75.2,94.3,100.0,100.0
76.7,94.3,100.0,100.0
77.2,94.3,100.0,100.0
82.0,94.3,100.0,100.0
87.0,94.3,100.0,100.0
87.4,94.3,100.0,100.0
87.6,94.3,100.0,100.0
87.8,94.3,100.0,100.0
87.6,94.3,100.0,100.0
78.2,94.3,100.0,100.0
88.0,94.3,100.0,100.0
87.6,96.2,100.0,100.0
1.2,96.2,100.0,100.0
78.7,96.2,100.0,100.0
1.4,0.5,100.0,100.0
53.3,75.2,94.2,100.0
62.1,1.1,99.9,100.0
64.8,0.7,100.0,100.0
68.4,0.7,100.0,100.0
68.7,0.7,100.0,100.0
75.1,0.7,100.0,100.0
76.2,0.7,100.0,100.0
77.8,0.7,100.0,100.0
79.6,0.7,100.0,100.0
82.0,0.7,100.0,100.0
82.4,0.7,100.0,100.0
78.4,96.8,100.0,100.0
77.5,96.8,100.0,100.0
1.5,0.7,100.0,100.0
1.5,0.7,100.0,100.0
1.5,0.7,100.0,100.0
1.5,96.4,100.0,100.0
1.4,96.4,100.0,100.0
1.4,0.3,100.0,100.0
52.7,74.2,88.7,99.2
59.7,0.1,88.0,100.0
63.2,0.1,98.7,100.0
68.2,0.1,99.3,100.0
70.5,0.1,99.5,100.0
70.8,0.1,99.8,100.0
76.7,0.1,100.0,100.0
78.5,0.1,100.0,100.0
79.5,0.1,100.0,100.0
78.2,0.1,100.0,100.0
78.7,0.1,100.0,100.0
80.9,0.1,100.0,100.0
81.0,0.1,100.0,100.0
81.6,0.1,100.0,100.0
81.2,0.1,100.0,100.0
75.3,0.1,100.0,100.0
76.5,0.1,100.0,100.0
1.2,0.1,100.0,100.0
1.3,0.1,100.0,100.0
