OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.7,97.8,100.0,100.0
87.4,99.1,100.0,100.0
94.1,99.3,100.0,100.0
94.1,99.3,100.0,100.0
93.6,99.2,100.0,100.0
92.1,99.2,100.0,100.0
94.7,99.2,100.0,100.0
94.8,99.2,100.0,100.0
95.0,99.2,100.0,100.0
80.1,97.2,59.3,100.0
80.8,95.8,62.3,100.0
89.1,98.4,100.0,100.0
89.9,98.6,100.0,100.0
90.1,98.7,100.0,100.0
91.7,98.8,100.0,100.0
93.5,98.8,100.0,100.0
92.2,98.8,100.0,100.0
94.2,98.8,100.0,100.0
97.1,99.0,100.0,100.0
97.1,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.6,99.0,100.0,100.0
97.7,99.0,100.0,100.0
97.8,99.1,100.0,100.0
97.8,99.1,100.0,100.0
97.6,99.1,100.0,100.0
97.7,99.1,100.0,100.0
97.6,99.3,100.0,100.0
81.1,97.1,87.6,93.0
82.3,98.4,60.3,34.8
88.5,98.5,54.8,75.8
89.0,98.4,80.8,4.4
89.9,98.4,93.9,3.9
92.0,98.4,93.8,3.8
95.4,98.5,99.7,3.7
96.0,98.5,99.9,3.6
95.7,98.5,100.0,3.6
97.2,98.6,100.0,3.6
97.1,98.6,100.0,3.6
96.8,98.6,100.0,3.6
96.7,98.7,100.0,3.6
97.0,98.7,100.0,3.6
97.2,98.7,100.0,3.6
97.1,98.4,100.0,3.6
97.2,98.4,100.0,3.6
97.3,98.4,100.0,3.6
97.3,98.4,100.0,3.6
73.0,97.0,71.1,100.0
82.7,97.8,100.0,100.0
85.4,98.0,100.0,100.0
87.7,98.6,100.0,100.0
90.8,98.7,100.0,100.0
90.0,98.8,100.0,100.0
92.3,99.0,100.0,100.0
94.6,99.0,100.0,100.0
93.5,99.1,100.0,100.0
93.6,99.1,100.0,100.0
96.1,99.1,100.0,100.0
94.0,99.1,100.0,100.0
93.7,99.3,100.0,100.0
93.7,99.3,100.0,100.0
96.8,99.1,100.0,100.0
93.9,99.2,100.0,100.0
94.8,99.2,100.0,100.0
97.1,99.3,100.0,100.0
95.0,99.2,100.0,100.0
81.1,97.3,91.1,100.0
81.3,94.6,99.7,100.0
89.4,98.4,100.0,100.0
90.8,98.6,100.0,100.0
91.5,98.8,100.0,100.0
91.8,98.8,100.0,100.0
93.7,98.8,100.0,100.0
91.9,98.8,100.0,100.0
93.6,98.9,100.0,100.0
97.1,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.7,99.0,100.0,100.0
97.8,99.1,100.0,100.0
94.7,99.1,100.0,100.0
97.6,99.1,100.0,100.0
95.0,99.1,100.0,100.0
94.4,99.1,100.0,100.0
98.0,99.3,100.0,100.0
81.2,97.2,87.9,92.2
84.8,98.4,63.2,75.2
88.3,98.5,47.9,37.9
88.8,98.4,92.8,4.1
89.5,98.4,41.1,3.8
91.7,98.5,95.0,3.7
95.4,98.5,99.7,3.6
95.6,98.5,99.8,3.6
96.9,98.5,100.0,3.6
97.1,98.6,100.0,99.9
96.7,98.6,100.0,99.9
96.8,98.7,100.0,99.9
96.9,98.7,100.0,99.9
97.0,98.7,100.0,99.9
97.2,98.7,100.0,99.9
97.1,98.4,100.0,99.9
97.2,98.4,100.0,99.9
97.3,98.4,100.0,99.9
97.4,98.4,100.0,99.9
77.2,97.1,99.9,100.0
83.0,97.9,100.0,100.0
85.7,98.4,100.0,100.0
90.8,98.6,100.0,100.0
90.9,98.8,100.0,100.0
92.3,98.8,100.0,100.0
94.2,99.0,100.0,100.0
95.7,99.0,100.0,100.0
93.3,99.1,100.0,100.0
96.1,99.1,100.0,100.0
93.8,99.1,100.0,100.0
94.2,99.3,100.0,100.0
96.5,98.9,100.0,100.0
94.2,99.3,100.0,100.0
94.0,99.2,100.0,100.0
94.9,99.2,100.0,100.0
96.4,99.2,100.0,100.0
95.1,99.2,100.0,100.0
96.8,99.2,100.0,100.0
79.8,97.5,93.1,100.0
83.0,98.2,99.7,100.0
89.1,98.3,100.0,100.0
90.2,98.7,100.0,100.0
91.5,98.8,100.0,100.0
93.2,98.8,100.0,100.0
93.7,98.8,100.0,100.0
94.0,98.8,100.0,100.0
93.0,98.9,100.0,100.0
95.7,99.0,100.0,100.0
96.9,99.0,100.0,100.0
97.6,99.0,100.0,100.0
97.7,99.0,100.0,100.0
93.5,99.1,100.0,100.0
94.4,99.1,100.0,100.0
95.0,99.1,100.0,100.0
96.2,99.1,100.0,100.0
97.4,99.1,100.0,100.0
95.5,99.3,100.0,100.0
81.2,97.3,87.9,91.6
83.4,98.4,63.1,95.0
88.3,98.6,48.1,82.2
89.2,98.4,44.2,80.3
90.3,98.4,92.7,80.7
91.3,98.5,93.6,81.9
95.4,98.5,99.6,61.2
96.0,98.5,99.7,4.5
96.9,98.6,99.9,99.9
97.1,98.6,100.0,99.9
96.7,98.6,100.0,99.9
96.8,98.7,100.0,99.9
96.9,98.7,100.0,99.9
97.0,98.7,100.0,99.9
97.3,98.7,100.0,99.9
97.1,98.4,100.0,99.9
97.2,98.4,100.0,99.9
97.3,98.4,100.0,99.9
97.5,98.4,100.0,99.9
77.3,97.1,99.9,100.0
83.5,97.9,100.0,100.0
85.6,98.5,100.0,100.0
87.3,98.8,100.0,100.0
91.1,98.8,100.0,100.0
91.6,98.8,100.0,100.0
95.0,99.0,100.0,100.0
96.2,99.0,100.0,100.0
95.9,99.1,100.0,100.0
94.0,99.1,100.0,100.0
93.6,99.1,100.0,100.0
94.4,99.3,100.0,100.0
96.6,98.9,100.0,100.0
97.2,99.3,100.0,100.0
97.5,99.3,100.0,100.0
96.4,99.2,100.0,100.0
95.1,99.2,100.0,100.0
96.9,99.2,100.0,100.0
95.3,99.2,100.0,100.0
80.2,97.5,93.1,100.0
83.7,98.1,99.7,100.0
89.4,98.4,100.0,100.0
89.1,98.7,100.0,100.0
92.2,98.8,100.0,100.0
92.4,98.8,100.0,100.0
94.1,98.8,100.0,100.0
96.3,98.8,100.0,100.0
91.5,98.9,100.0,100.0
97.1,99.0,100.0,100.0
97.7,99.0,100.0,100.0
97.7,99.0,100.0,100.0
93.5,99.1,100.0,100.0
95.9,99.1,100.0,100.0
96.0,99.1,100.0,100.0
96.1,99.1,100.0,100.0
96.8,99.1,100.0,100.0
97.5,99.1,100.0,100.0
97.0,99.3,100.0,100.0
81.2,97.4,58.9,90.0
82.6,98.4,63.9,76.4
88.3,98.6,67.9,82.3
89.2,98.4,92.9,84.8
89.9,98.4,90.2,80.8
92.5,98.5,49.8,22.6
95.3,98.5,74.2,4.5
95.9,98.5,99.7,4.1
96.8,98.6,99.8,3.9
96.4,98.6,99.9,3.4
96.6,98.6,100.0,3.4
96.7,98.7,100.0,3.4
96.9,98.7,100.0,3.4
97.0,98.7,100.0,3.4
97.3,98.7,100.0,3.4
97.1,98.4,100.0,3.4
97.2,98.4,100.0,3.4
97.3,98.4,100.0,3.4
97.4,98.4,100.0,3.4
77.3,97.4,100.0,100.0
83.1,98.0,100.0,100.0
88.9,98.7,100.0,100.0
89.7,98.8,100.0,100.0
91.9,98.8,100.0,100.0
91.7,98.8,100.0,100.0
94.7,99.0,100.0,100.0
93.4,99.1,100.0,100.0
96.2,99.1,100.0,100.0
93.6,99.1,100.0,100.0
96.7,99.1,100.0,100.0
96.8,99.1,100.0,100.0
96.6,99.3,100.0,100.0
97.5,99.3,100.0,100.0
98.0,99.3,100.0,100.0
94.6,99.2,100.0,100.0
96.8,99.2,100.0,100.0
97.0,99.2,100.0,100.0
97.6,99.2,100.0,100.0
80.0,97.5,92.5,100.0
83.7,98.2,99.7,100.0
89.5,98.4,100.0,100.0
89.1,98.7,100.0,100.0
91.7,98.8,100.0,100.0
92.7,98.8,100.0,100.0
94.2,98.8,100.0,100.0
96.3,98.8,100.0,100.0
91.3,98.9,100.0,100.0
97.4,99.0,100.0,100.0
97.7,99.0,100.0,100.0
97.7,99.0,100.0,100.0
95.9,99.1,100.0,100.0
95.9,99.1,100.0,100.0
97.4,99.1,100.0,100.0
96.7,99.1,100.0,100.0
97.2,99.1,100.0,100.0
97.9,99.1,100.0,100.0
97.7,99.3,100.0,100.0
81.2,97.4,57.8,64.3
82.3,98.4,59.8,76.8
88.8,98.6,60.6,82.6
88.8,98.4,41.1,80.1
89.8,98.5,59.8,3.9
92.4,98.5,71.3,3.7
95.0,98.5,74.2,3.5
96.7,98.5,99.6,99.7
96.8,98.6,99.7,99.7
96.3,98.6,99.9,99.7
96.7,98.6,100.0,99.7
96.7,98.7,100.0,99.7
96.9,98.7,100.0,99.7
97.0,98.7,100.0,99.7
97.3,98.7,100.0,99.7
97.1,98.4,100.0,99.7
97.2,98.4,100.0,99.7
97.3,98.4,100.0,99.7
97.3,98.5,100.0,99.7
