OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
516.46,2.47,1.5,1.5
19.09,2.17,1.49,1.49
24.0,2.22,1.49,1.49
25.65,2.05,1.49,1.49
23.58,2.03,1.49,1.49
898.31,1.96,1.49,1.49
954.29,1.88,1.49,1.49
954.51,1.86,1.49,1.49
954.69,1.8,1.49,1.49
201.29,1.5,827.42,203.75
62.67,0.53,834.69,232.54
640.83,849.46,842.72,784.52
815.48,954.49,23.35,1.56
826.77,954.35,4.68,1.52
819.39,1.14,2.73,1.5
796.7,954.33,1.75,1.49
825.03,954.65,1.58,1.48
806.17,959.72,1.52,1.48
856.43,959.8,1.49,1.47
812.44,959.88,1.48,1.47
826.57,959.94,1.47,1.47
815.92,960.0,1.46,1.46
7.69,960.14,1.46,1.46
868.48,960.19,1.46,1.46
888.22,960.23,1.45,1.45
4.39,984.18,1.45,1.45
955.99,984.18,1.45,1.45
955.79,984.19,1.45,1.45
189.08,0.89,776.62,773.24
58.48,0.48,852.68,792.39
647.31,0.63,857.8,474.34
744.87,0.43,305.79,695.98
817.27,0.49,729.67,783.34
28.21,0.4,562.28,842.81
611.62,0.35,442.16,848.39
10.13,0.32,792.68,775.3
645.06,0.29,35.15,815.11
7.43,0.3,87.03,866.75
834.14,0.28,89.74,869.22
8.35,0.27,85.86,869.15
7.18,0.27,5.92,869.08
7.27,0.26,4.52,870.2
3.19,0.26,3.55,870.15
2.45,0.26,2.78,870.1
2.03,0.25,1.59,870.06
1.98,0.25,1.51,870.02
2.01,0.25,1.45,869.98
243.36,9.81,169.6,2.11
306.52,1.5,39.23,1.81
808.6,7.82,11.89,1.67
846.61,5.52,1.58,1.54
855.1,7.07,1.54,1.52
853.3,984.54,1.52,1.51
867.02,984.56,1.51,1.51
217.24,984.55,1.5,1.5
847.41,1.96,1.5,1.5
855.85,2.25,1.5,1.5
855.65,2.09,1.49,1.49
884.54,1.99,1.49,1.49
877.85,1.89,1.49,1.49
787.28,954.68,1.49,1.49
787.72,954.65,1.49,1.49
813.9,954.62,1.49,1.49
948.79,954.73,1.49,1.49
954.38,2.43,1.49,1.49
954.85,6.77,1.49,1.49
211.73,1.01,807.86,262.33
63.19,0.5,842.4,355.58
646.13,953.89,847.58,858.46
343.99,1.1,29.64,1.56
824.74,954.07,9.77,1.52
792.9,1.48,2.96,1.5
830.61,955.64,2.09,1.49
824.13,955.58,1.6,1.48
833.93,955.52,1.52,1.47
854.44,955.49,1.49,1.47
817.35,955.83,1.48,1.47
855.52,955.82,1.47,1.46
868.99,955.81,1.46,1.46
871.15,955.74,1.46,1.46
871.26,955.78,1.45,1.45
873.56,984.05,1.45,1.45
956.02,984.06,1.45,1.45
955.3,984.07,1.44,1.44
955.72,984.08,1.44,1.44
85.69,0.75,834.99,838.98
411.34,0.9,860.3,106.97
318.64,0.54,850.95,827.91
321.16,0.54,844.31,779.51
36.1,0.43,561.44,779.07
608.31,0.36,783.03,859.83
10.52,0.32,785.54,271.33
616.09,0.29,446.33,863.96
8.18,0.28,808.25,863.76
6.62,0.28,227.19,863.58
4.38,0.27,113.58,863.42
3.23,0.26,103.49,863.28
3.27,0.26,95.9,863.16
3.2,0.26,6.09,863.05
2.66,0.25,4.73,862.96
1.96,0.25,3.75,864.0
2.25,0.25,2.94,863.92
1.89,0.25,1.58,863.84
1.74,0.25,1.5,863.77
242.51,5.97,182.26,2.09
606.07,9.46,40.23,1.8
810.38,6.08,2.75,1.66
845.1,956.01,1.57,1.54
851.22,958.13,1.53,1.52
842.42,958.06,1.51,1.51
61.36,984.47,1.51,1.5
815.22,957.68,1.5,1.5
852.12,954.48,1.5,1.5
864.4,954.42,1.5,1.5
855.92,954.34,1.49,1.49
859.9,954.31,1.49,1.49
868.25,3.15,1.49,1.49
883.57,3.07,1.49,1.49
884.15,954.46,1.49,1.49
954.67,2.25,1.49,1.49
954.76,2.18,1.49,1.49
954.7,958.74,1.49,1.49
954.73,958.76,1.49,1.49
231.92,0.86,843.97,211.28
519.55,876.82,850.23,845.18
741.31,953.89,462.7,294.89
347.24,954.09,29.48,1.58
826.3,954.42,13.4,1.52
825.58,1.89,3.35,1.5
834.07,955.03,2.27,1.48
268.16,1.95,1.64,1.48
766.08,1.88,1.54,1.47
839.39,1.82,1.5,1.47
864.6,1.76,1.48,1.46
872.05,1.72,1.47,1.46
867.33,2.1,1.46,1.46
874.52,2.1,1.46,1.45
6.24,984.01,1.45,1.45
4.4,984.03,1.45,1.45
3.47,984.05,1.44,1.44
4.29,984.07,1.44,1.44
4.0,984.08,1.44,1.44
86.01,0.69,820.49,843.79
416.92,0.76,860.56,196.28
755.03,0.44,841.82,256.34
816.78,0.47,831.58,810.66
466.49,0.38,760.84,843.83
12.8,0.32,780.63,364.23
11.1,0.29,788.44,814.42
9.72,0.28,453.19,864.13
6.73,0.28,472.33,867.89
4.59,0.27,227.67,867.35
3.85,0.26,172.78,869.98
2.93,0.26,542.92,869.84
3.03,0.26,96.02,870.84
2.5,0.25,225.64,870.73
1.91,0.25,6.79,870.63
1.94,0.25,5.34,870.53
1.69,0.25,4.27,870.45
1.63,0.25,3.49,870.37
1.29,0.25,1.59,871.51
245.6,3.16,192.36,2.07
774.83,6.29,46.14,1.79
837.02,955.21,2.7,1.66
849.92,956.59,1.56,1.53
860.49,956.84,1.53,1.52
863.55,956.62,1.51,1.51
843.66,957.23,1.5,1.5
853.6,957.42,1.5,1.5
868.7,954.18,1.5,1.5
867.37,954.15,1.49,1.49
837.44,954.13,1.49,1.49
871.64,955.46,1.49,1.49
880.98,955.46,1.49,1.49
880.2,955.46,1.49,1.49
67.95,955.46,1.49,1.49
954.44,955.47,1.49,1.49
954.34,955.93,1.49,1.49
954.38,955.95,1.49,1.49
10.64,955.96,1.48,1.48
213.42,0.73,848.57,831.31
532.48,9.02,844.05,222.48
624.28,0.86,333.6,858.65
823.17,1.03,40.31,1.61
472.42,954.09,25.6,1.54
830.22,954.49,4.08,1.5
642.42,1.26,2.59,1.49
846.85,954.59,1.7,1.48
845.9,954.52,1.57,1.47
811.21,954.45,1.51,1.47
865.3,954.4,1.48,1.46
7.44,954.35,1.47,1.46
5.24,954.64,1.46,1.45
5.32,954.62,1.45,1.45
4.11,954.61,1.45,1.45
4.36,954.6,1.45,1.44
955.47,954.59,1.44,1.44
955.44,954.58,1.44,1.44
955.53,954.57,1.44,1.44
86.36,0.63,834.43,843.38
416.74,0.67,855.02,848.7
740.03,0.48,836.57,874.67
816.31,0.43,844.28,806.78
15.35,0.35,758.77,822.87
11.38,0.31,758.37,339.17
10.65,0.28,446.67,864.46
7.96,0.27,804.01,864.09
4.38,0.27,177.47,863.75
5.09,0.26,242.32,863.46
2.84,0.26,550.14,863.22
2.35,0.26,89.41,827.35
2.81,0.25,201.64,801.49
1.95,0.25,128.08,784.84
1.68,0.25,125.88,871.25
1.78,0.25,115.09,871.17
1.51,0.25,6.51,872.56
1.24,0.25,5.25,872.51
1.06,0.25,4.29,874.09
244.25,2.69,299.26,2.06
618.18,955.9,48.91,1.79
822.53,956.77,1.63,1.55
852.02,956.13,1.55,1.53
851.74,955.9,1.52,1.51
852.41,957.52,1.51,1.51
862.79,4.95,1.5,1.5
862.62,984.3,1.5,1.5
856.59,984.28,1.5,1.5
870.87,984.27,1.49,1.49
877.27,984.26,1.49,1.49
23.93,984.46,1.49,1.49
873.26,984.45,1.49,1.49
12.9,984.45,1.49,1.49
9.29,984.44,1.49,1.49
6.93,984.44,1.49,1.49
8.23,955.02,1.49,1.49
8.46,955.19,1.48,1.48
96.91,955.23,1.48,1.48
90.61,0.65,850.22,204.04
621.26,1.94,865.91,781.94
816.82,954.07,314.45,3.23
823.22,954.47,39.21,1.7
820.71,954.56,40.18,1.58
831.11,954.24,13.24,1.52
828.72,954.99,3.12,1.5
802.63,954.94,2.24,1.48
807.47,954.89,1.62,1.47
7.97,954.88,1.53,1.47
5.1,954.84,1.49,1.46
5.87,955.72,1.47,1.46
954.87,955.76,1.46,1.45
954.94,955.79,1.45,1.45
955.19,955.82,1.45,1.45
955.2,955.84,1.44,1.44
955.34,955.86,1.44,1.44
955.4,955.87,1.44,1.44
955.34,955.88,1.43,1.43
70.93,0.59,832.19,844.88
307.82,0.6,854.67,525.98
643.24,0.44,839.27,871.49
818.06,0.39,832.38,811.44
14.11,0.33,832.97,897.06
11.96,0.29,760.56,875.15
9.4,0.27,796.75,879.2
6.47,0.26,234.73,856.04
5.5,0.27,806.95,892.83
3.14,0.26,775.35,892.88
2.94,0.26,781.78,892.9
3.11,0.25,364.81,892.92
2.39,0.25,112.53,892.94
1.87,0.25,125.28,892.95
2.72,0.25,440.37,892.96
1.67,0.25,136.38,892.96
1.18,0.25,163.81,894.1
0.91,0.25,197.64,894.1
0.82,0.25,6.99,894.1
