OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.4,1.6,0.0,0.0
94.5,1.6,0.0,0.0
94.7,1.6,0.0,0.0
94.7,1.6,0.0,0.0
94.4,1.1,0.0,0.0
94.5,1.1,0.0,0.0
94.6,1.1,0.0,0.0
2.7,1.1,0.0,0.0
94.4,1.1,0.0,0.0
78.3,94.3,10.3,0.0
79.9,94.1,6.0,0.0
75.0,94.5,0.4,0.0
76.2,94.6,0.0,0.0
76.9,94.6,0.0,0.0
77.7,94.7,0.0,0.0
9.3,94.7,0.0,0.0
8.3,94.7,0.0,0.0
94.2,97.4,0.0,0.0
93.8,97.4,0.0,0.0
94.7,97.4,0.0,0.0
94.9,97.4,0.0,0.0
94.9,97.4,0.0,0.0
95.0,97.4,0.0,0.0
95.1,97.4,0.0,0.0
95.1,97.4,0.0,0.0
95.2,97.4,0.0,0.0
95.9,97.4,0.0,0.0
96.4,97.4,0.0,0.0
61.8,82.5,56.8,75.0
89.0,0.3,53.1,11.9
69.0,0.1,10.4,36.8
74.4,0.1,76.3,90.3
92.5,0.1,11.0,91.9
93.3,0.1,9.6,92.1
84.0,0.1,1.0,13.5
83.6,0.1,0.7,3.0
85.7,0.1,0.4,0.2
9.1,0.1,0.1,0.1
86.5,0.1,0.0,0.1
94.7,0.1,0.0,0.5
94.7,0.1,0.0,0.3
95.7,0.1,0.0,0.0
95.9,0.1,0.0,0.0
95.9,0.1,0.0,0.0
97.1,0.1,0.0,0.0
97.2,0.1,0.0,0.0
97.4,0.1,0.0,0.0
78.3,93.8,0.1,0.0
79.4,94.6,0.0,0.0
76.7,94.8,0.0,0.0
89.6,1.6,0.0,0.0
82.0,1.1,0.0,0.0
87.7,1.1,0.0,0.0
88.5,1.1,0.0,0.0
93.9,1.1,0.0,0.0
90.7,1.6,0.0,0.0
94.2,1.6,0.0,0.0
91.6,1.1,0.0,0.0
94.7,1.1,0.0,0.0
94.7,1.6,0.0,0.0
94.8,1.6,0.0,0.0
94.5,1.3,0.0,0.0
94.6,1.1,0.0,0.0
94.6,1.1,0.0,0.0
94.6,1.1,0.0,0.0
94.9,1.1,0.0,0.0
77.6,94.4,52.2,0.0
87.4,94.1,7.0,0.0
74.5,94.5,0.5,0.0
89.7,94.6,0.0,0.0
79.9,94.6,0.0,0.0
81.4,94.6,0.0,0.0
79.1,94.7,0.0,0.0
85.3,94.7,0.0,0.0
94.2,97.4,0.0,0.0
94.6,97.4,0.0,0.0
94.7,0.4,0.0,0.0
94.9,94.7,0.0,0.0
95.0,94.7,0.0,0.0
95.1,0.4,0.0,0.0
95.7,0.4,0.0,0.0
96.4,0.4,0.0,0.0
95.9,0.4,0.0,0.0
96.4,0.4,0.0,0.0
96.5,94.6,0.0,0.0
77.7,48.8,53.6,73.9
89.1,0.2,55.3,61.1
71.5,0.1,10.6,43.4
91.6,0.1,81.1,37.9
92.7,0.1,32.5,8.1
83.5,0.1,13.5,92.6
84.2,0.1,12.2,92.6
51.5,0.1,0.9,92.6
85.8,0.1,0.5,92.6
85.3,0.1,0.1,92.3
85.3,0.1,0.0,92.3
95.4,0.1,0.0,92.3
95.7,0.1,0.0,92.3
95.7,0.1,0.0,92.3
95.8,0.1,0.0,92.3
95.9,0.1,0.0,92.3
97.1,0.1,0.0,92.3
97.2,0.1,0.0,92.3
2.5,0.1,0.0,92.3
78.4,94.1,0.0,0.0
81.2,94.6,0.0,0.0
78.9,94.2,0.0,0.0
81.5,1.6,0.0,0.0
87.8,3.4,0.0,0.0
88.3,2.0,0.0,0.0
88.2,1.1,0.0,0.0
94.0,1.1,0.0,0.0
94.1,1.6,0.0,0.0
91.0,1.6,0.0,0.0
94.6,1.6,0.0,0.0
94.7,1.6,0.0,0.0
94.7,1.6,0.0,0.0
94.8,1.6,0.0,0.0
94.6,1.6,0.0,0.0
94.6,1.6,0.0,0.0
69.3,1.6,0.0,0.0
72.4,1.6,0.0,0.0
2.5,0.8,0.0,0.0
77.9,94.9,52.5,0.0
87.7,94.2,6.9,0.0
75.2,94.5,0.5,0.0
76.4,94.6,0.0,0.0
78.2,94.6,0.0,0.0
81.5,94.6,0.0,0.0
9.5,94.6,0.0,0.0
93.4,94.6,0.0,0.0
93.8,94.6,0.0,0.0
94.7,94.6,0.0,0.0
94.9,94.6,0.0,0.0
95.0,94.6,0.0,0.0
95.6,94.6,0.0,0.0
95.7,94.6,0.0,0.0
96.3,94.6,0.0,0.0
96.4,94.6,0.0,0.0
96.5,94.6,0.0,0.0
96.1,97.1,0.0,0.0
96.2,97.1,0.0,0.0
77.9,48.9,56.8,85.1
88.5,0.1,45.7,91.0
71.5,0.1,13.1,86.3
91.5,0.1,81.1,44.0
92.8,0.1,37.8,45.2
84.0,0.1,34.5,39.6
83.6,0.1,9.3,13.8
58.4,0.1,1.7,12.2
85.6,0.1,0.9,5.8
86.2,0.1,0.5,0.2
85.3,0.1,0.1,0.1
61.4,0.1,0.0,0.1
1.7,0.1,0.0,0.1
1.7,0.1,0.0,0.1
1.5,0.1,0.0,0.1
97.0,0.1,0.0,92.5
97.1,0.1,0.0,92.5
1.0,0.1,0.0,92.5
0.9,0.1,0.0,92.5
78.4,94.9,0.0,0.0
87.3,94.7,0.0,0.0
82.2,73.8,0.0,0.0
89.8,1.9,0.0,0.0
91.2,1.4,0.0,0.0
88.7,1.9,0.0,0.0
89.1,1.4,0.0,0.0
89.8,0.8,0.0,0.0
90.9,1.6,0.0,0.0
91.2,1.6,0.0,0.0
94.7,1.1,0.0,0.0
94.7,1.1,0.0,0.0
94.8,1.1,0.0,0.0
94.9,1.1,0.0,0.0
94.8,1.1,0.0,0.0
94.8,1.1,0.0,0.0
94.5,1.1,0.0,0.0
2.2,1.1,0.0,0.0
94.1,1.1,0.0,0.0
78.9,94.9,54.6,0.0
87.7,0.4,5.8,0.0
74.9,0.4,0.5,0.0
77.2,0.3,0.0,0.0
77.3,0.3,0.0,0.0
86.1,94.6,0.0,0.0
86.4,94.6,0.0,0.0
93.6,0.3,0.0,0.0
94.5,0.3,0.0,0.0
94.7,94.6,0.0,0.0
94.9,94.6,0.0,0.0
95.0,94.6,0.0,0.0
95.7,94.6,0.0,0.0
95.7,94.6,0.0,0.0
96.5,94.6,0.0,0.0
96.5,94.6,0.0,0.0
96.5,97.1,0.0,0.0
96.1,97.1,0.0,0.0
94.6,97.1,0.0,0.0
78.9,1.1,55.0,86.2
88.3,0.1,58.0,91.0
71.9,0.1,26.3,88.8
75.8,0.1,81.4,77.6
76.9,0.1,38.3,92.5
83.5,0.1,47.2,92.6
63.8,0.1,15.4,92.9
64.6,0.1,3.0,16.5
87.0,0.1,1.5,75.1
86.2,0.1,0.9,75.1
85.9,0.1,0.5,75.1
62.7,0.1,0.1,75.1
62.7,0.1,0.0,75.1
1.6,0.1,0.0,75.1
1.6,0.1,0.0,75.1
1.4,0.1,0.0,75.1
9.1,0.1,0.0,75.1
0.9,0.1,0.0,75.1
3.1,0.1,0.0,75.1
79.1,95.0,0.0,0.0
74.8,94.5,0.0,0.0
89.7,1.6,0.0,0.0
79.2,1.4,0.0,0.0
91.2,1.9,0.0,0.0
88.1,1.4,0.0,0.0
93.9,0.8,0.0,0.0
94.1,0.8,0.0,0.0
91.0,0.8,0.0,0.0
94.7,0.8,0.0,0.0
94.7,0.8,0.0,0.0
94.8,1.1,0.0,0.0
94.9,1.1,0.0,0.0
94.8,1.1,0.0,0.0
94.9,1.1,0.0,0.0
3.1,0.8,0.0,0.0
1.8,0.8,0.0,0.0
94.5,0.8,0.0,0.0
94.5,0.8,0.0,0.0
79.2,95.2,53.0,0.0
88.6,94.4,7.7,0.0
75.5,0.3,0.6,0.0
76.8,94.5,0.0,0.0
78.4,94.5,0.0,0.0
86.0,94.5,0.0,0.0
86.5,0.3,0.0,0.0
93.6,0.3,0.0,0.0
94.5,0.3,0.0,0.0
2.4,0.3,0.0,0.0
95.0,0.3,0.0,0.0
95.1,0.3,0.0,0.0
95.1,0.3,0.0,0.0
95.2,0.3,0.0,0.0
96.1,97.1,0.0,0.0
95.2,97.1,0.0,0.0
95.3,97.1,0.0,0.0
0.5,97.1,0.0,0.0
0.5,97.1,0.0,0.0
77.6,0.4,56.9,88.9
88.9,0.1,56.6,91.9
71.9,0.1,26.9,94.0
75.9,0.1,81.0,87.0
83.3,0.1,80.5,64.9
84.2,0.1,45.6,77.5
84.2,0.1,16.0,49.2
84.9,0.1,32.3,78.4
86.2,0.1,4.0,92.9
85.2,0.1,7.0,92.9
61.2,0.1,1.3,92.9
62.7,0.1,0.5,92.9
1.6,0.1,0.4,92.9
1.5,0.1,0.0,92.9
1.5,0.1,0.0,92.9
1.4,0.1,0.0,92.9
1.4,0.1,0.0,92.9
1.4,0.1,0.0,92.9
1.4,0.1,0.0,93.1
