OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
31.2,2.2,100.0,100.0
37.4,2.2,100.0,100.0
32.7,2.2,100.0,100.0
94.1,2.2,100.0,100.0
44.0,2.2,100.0,100.0
41.9,2.2,100.0,100.0
42.4,2.2,100.0,100.0
42.4,2.2,100.0,100.0
4.8,92.7,100.0,100.0
51.7,0.7,99.4,99.8
77.2,0.4,99.7,99.9
78.5,0.3,99.8,99.9
78.9,0.2,99.8,99.9
80.3,0.2,99.8,99.9
77.9,0.2,99.8,99.9
78.3,0.2,99.8,99.9
27.6,0.2,100.0,100.0
25.9,0.2,100.0,100.0
80.0,0.2,100.0,100.0
93.3,0.2,100.0,100.0
93.4,0.2,100.0,100.0
1.7,0.2,100.0,100.0
2.4,0.2,100.0,100.0
2.4,0.2,100.0,100.0
2.3,0.2,100.0,100.0
2.3,0.2,100.0,100.0
2.3,0.1,100.0,100.0
2.3,0.1,100.0,100.0
48.4,0.4,98.7,99.8
77.5,0.2,98.7,98.9
78.5,0.1,99.2,99.6
80.6,0.1,99.7,99.8
81.2,0.1,99.7,99.8
81.3,0.1,99.7,99.8
16.6,0.1,99.8,99.9
16.4,0.1,100.0,100.0
17.4,0.1,100.0,100.0
5.4,0.1,100.0,100.0
17.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
46.9,21.3,99.5,99.8
77.4,2.0,99.7,99.9
78.6,2.2,99.7,99.9
79.4,2.2,99.8,99.9
77.9,2.2,99.8,99.9
80.0,2.2,99.8,99.9
35.9,2.2,99.8,99.9
26.8,2.2,100.0,100.0
27.6,2.2,100.0,100.0
30.9,2.2,100.0,100.0
91.6,2.2,100.0,100.0
38.9,2.2,100.0,100.0
94.1,2.2,100.0,100.0
94.4,2.2,100.0,100.0
76.5,2.2,100.0,100.0
44.0,2.2,100.0,100.0
44.2,2.2,100.0,100.0
44.4,2.2,100.0,100.0
43.6,2.2,100.0,100.0
53.0,0.6,99.4,99.8
77.3,0.3,99.7,99.9
78.4,0.2,99.8,99.9
79.0,0.2,99.8,99.9
80.2,0.2,99.8,99.9
78.1,0.2,99.8,99.9
84.0,0.2,99.8,99.9
24.7,0.2,100.0,100.0
19.1,0.2,100.0,100.0
80.6,0.2,100.0,100.0
27.7,0.1,100.0,100.0
2.5,0.1,100.0,100.0
2.5,0.1,100.0,100.0
1.7,0.1,100.0,100.0
1.7,0.1,100.0,100.0
2.3,0.1,100.0,100.0
2.3,0.1,100.0,100.0
2.3,0.1,100.0,100.0
2.3,0.1,100.0,100.0
49.6,0.4,98.7,99.8
77.7,0.2,98.8,98.8
79.1,0.1,99.2,99.6
80.7,0.1,99.7,99.7
80.1,0.1,99.7,99.8
80.2,0.1,99.8,99.8
78.2,0.1,99.8,99.8
18.7,0.1,100.0,100.0
12.6,0.1,100.0,100.0
0.6,0.1,100.0,100.0
4.8,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
60.9,2.2,99.5,99.9
77.6,2.0,99.7,99.9
78.7,2.2,99.8,99.9
79.6,2.2,99.8,99.9
79.7,2.1,99.8,99.9
33.1,2.2,99.8,99.9
22.7,2.2,100.0,100.0
28.8,2.2,100.0,100.0
88.0,2.2,100.0,100.0
91.9,2.2,100.0,100.0
91.7,2.2,100.0,100.0
4.6,2.2,100.0,100.0
94.4,2.2,100.0,100.0
94.5,2.2,100.0,100.0
47.5,2.2,100.0,100.0
4.9,2.2,100.0,100.0
94.7,2.2,100.0,100.0
94.8,2.2,100.0,100.0
40.1,2.2,100.0,100.0
53.9,1.3,99.5,99.9
77.6,0.3,99.7,99.9
78.5,0.2,99.8,99.9
79.1,0.2,99.8,99.9
77.1,0.2,99.8,99.9
78.5,0.2,99.8,99.9
79.0,0.2,100.0,100.0
22.0,0.2,100.0,100.0
37.3,0.1,100.0,100.0
2.5,0.1,100.0,100.0
2.5,0.1,100.0,100.0
2.4,0.1,100.0,100.0
2.4,0.1,100.0,100.0
2.4,0.1,100.0,100.0
2.4,0.1,100.0,100.0
77.9,0.1,100.0,100.0
38.4,0.1,100.0,100.0
43.9,0.1,100.0,100.0
1.5,0.1,100.0,100.0
50.0,0.3,98.8,99.8
77.7,0.1,99.0,98.8
78.6,0.1,99.2,98.2
79.1,0.1,99.7,95.2
80.2,0.1,99.7,99.7
80.1,0.1,99.8,99.8
15.6,0.1,100.0,100.0
11.2,0.1,100.0,100.0
13.6,0.1,100.0,100.0
17.4,0.1,100.0,100.0
19.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
61.1,29.6,99.5,99.9
77.7,1.9,99.7,99.9
78.9,2.2,99.8,99.9
79.3,2.2,99.8,99.9
79.0,2.2,99.8,99.9
27.0,2.2,99.8,99.9
63.5,2.1,100.0,100.0
79.4,2.2,100.0,100.0
91.7,2.1,100.0,100.0
91.9,2.1,100.0,100.0
81.5,2.2,100.0,100.0
44.6,2.2,100.0,100.0
4.9,2.2,100.0,100.0
46.1,2.2,100.0,100.0
5.5,2.2,100.0,100.0
44.9,2.0,100.0,100.0
4.9,2.0,100.0,100.0
4.9,2.0,100.0,100.0
4.9,2.0,100.0,100.0
48.4,0.4,99.5,99.9
77.6,0.2,99.8,99.9
78.6,0.2,99.8,99.9
79.3,0.2,99.8,99.9
80.4,0.1,99.8,99.9
17.9,0.2,99.8,99.9
35.5,0.1,100.0,100.0
20.0,0.1,100.0,100.0
24.5,0.1,100.0,100.0
31.6,0.1,100.0,100.0
34.8,0.1,100.0,100.0
2.5,0.1,100.0,100.0
2.4,0.1,100.0,100.0
2.3,0.1,100.0,100.0
2.3,0.1,100.0,100.0
2.3,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
50.1,0.3,98.8,98.5
77.8,0.1,99.0,98.3
78.7,0.1,99.2,48.9
79.1,0.1,99.7,97.4
81.0,0.1,99.7,87.8
15.3,0.1,99.8,36.2
17.5,0.1,100.0,100.0
11.7,0.1,100.0,100.0
0.6,0.1,100.0,100.0
18.0,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
63.7,26.7,99.5,99.9
77.5,2.2,99.7,99.9
79.0,2.2,99.8,99.9
78.4,2.2,99.8,99.9
80.6,2.2,99.8,99.9
35.6,2.2,100.0,100.0
23.0,2.1,100.0,100.0
82.9,2.2,100.0,100.0
33.0,2.2,100.0,100.0
77.4,2.0,100.0,100.0
37.3,2.0,100.0,100.0
78.3,2.0,100.0,100.0
94.6,2.0,100.0,100.0
94.7,2.0,100.0,100.0
94.8,92.5,100.0,100.0
5.5,92.5,100.0,100.0
77.7,2.0,100.0,100.0
45.5,2.0,100.0,100.0
80.7,2.0,100.0,100.0
64.5,0.4,99.5,99.9
77.7,0.2,99.8,99.9
78.6,0.2,99.8,99.9
79.4,0.2,99.8,99.9
80.1,0.2,99.8,99.9
59.1,0.1,100.0,100.0
21.7,0.1,100.0,100.0
37.2,0.1,100.0,100.0
2.2,0.1,100.0,100.0
2.5,0.1,100.0,100.0
2.4,0.1,100.0,100.0
74.2,0.1,100.0,100.0
2.3,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.5,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
59.5,0.2,98.4,98.0
78.0,0.1,98.8,98.1
78.7,0.1,99.2,99.2
80.6,0.1,99.7,99.3
81.0,0.1,99.7,99.4
15.3,0.1,99.9,100.0
5.8,0.1,99.9,100.0
12.5,0.1,100.0,100.0
11.1,0.1,100.0,100.0
12.9,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
