OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
32.58,34.32,1.61,999.72
851.41,34.27,1.61,999.75
941.66,96.59,1.61,999.77
957.26,96.69,1.62,999.79
50.26,96.75,1.63,999.81
835.9,96.81,1.63,999.82
69.57,99.05,1.64,999.84
59.02,98.94,1.65,999.85
918.5,22.04,1.65,999.86
561.43,11.48,865.44,995.54
768.31,5.84,21.26,3.54
846.72,956.02,78.3,3.59
52.41,5.46,991.26,991.68
51.02,4.84,2.77,1.87
41.7,6.34,1.83,999.52
47.23,6.32,1.69,999.6
23.86,6.07,1.64,999.66
29.84,5.93,1.63,999.71
810.49,5.83,1.62,999.75
806.77,5.73,1.63,999.78
810.87,959.1,1.63,999.8
54.41,959.07,1.64,999.82
7.35,959.04,1.65,999.84
6.73,959.02,1.65,999.86
6.46,3.54,1.66,999.88
6.37,2.16,1.67,999.89
18.45,2.14,1.68,999.9
7.28,2.13,1.69,999.91
685.88,970.81,798.16,986.09
810.63,3.48,640.14,34.03
935.16,1.21,721.08,947.41
55.74,0.98,41.45,999.34
41.25,0.84,22.96,999.5
48.18,0.74,14.59,999.61
46.81,0.65,8.16,999.69
40.57,0.71,5.02,999.74
58.3,0.91,3.45,999.79
56.64,0.9,2.31,999.83
18.26,0.89,1.85,999.86
9.63,0.89,1.77,999.88
808.18,0.9,1.73,999.9
40.4,0.91,999.69,999.91
21.37,0.92,999.7,999.93
57.5,0.93,999.71,999.94
5.54,0.94,999.73,999.95
5.52,0.96,999.74,999.96
4.88,0.97,999.75,999.96
601.15,53.35,994.29,995.65
729.78,956.2,5.55,3.83
799.41,957.58,3.26,3.08
817.45,958.61,1.85,1.92
54.9,959.29,1.71,1.81
50.89,959.25,1.65,1.76
809.27,959.14,1.62,1.74
927.9,959.19,1.61,999.64
839.77,959.34,1.6,999.68
838.86,959.29,1.6,999.71
38.32,962.01,1.61,999.74
26.23,961.91,1.61,999.77
956.37,84.25,1.62,999.79
892.55,84.45,1.63,999.81
54.15,84.64,1.63,999.82
69.34,80.04,1.64,999.84
17.9,80.12,1.65,999.85
20.76,960.68,1.65,999.87
25.78,960.7,1.66,999.88
566.72,10.89,865.47,995.6
779.61,2.83,730.46,9.54
860.74,5.5,333.71,3.71
58.33,6.95,5.59,1.98
55.6,6.29,2.93,1.86
42.6,6.06,1.85,999.56
14.0,6.07,1.69,999.63
33.82,5.99,1.64,999.69
55.01,5.87,1.63,999.73
803.98,959.13,1.63,999.77
5.05,959.09,1.63,999.8
75.48,959.06,1.64,999.82
7.33,959.02,1.65,999.84
6.54,958.99,1.65,999.86
6.98,3.12,1.66,999.88
6.42,1.8,1.67,999.89
6.02,1.78,1.68,999.9
6.09,1.76,1.69,999.91
5.99,1.75,999.7,999.92
686.56,973.65,782.56,986.87
778.33,1.09,647.92,35.43
935.62,1.1,752.98,945.84
33.91,0.91,44.02,999.39
41.42,0.78,32.77,999.54
48.36,0.68,15.46,999.64
15.08,0.6,8.75,999.72
41.13,0.64,5.71,999.77
43.07,0.82,3.87,999.81
10.05,0.81,2.82,999.85
804.86,0.8,1.9,999.87
36.48,0.8,1.8,999.89
52.37,0.8,1.75,999.91
5.5,0.8,999.7,999.93
6.57,0.8,999.71,999.94
5.93,0.81,999.73,999.95
4.96,0.81,999.74,999.96
2.25,0.82,999.75,999.96
1.76,0.82,999.76,999.97
607.57,38.35,994.5,995.69
772.17,14.54,5.48,3.77
798.5,958.15,3.2,3.03
57.17,959.17,1.82,1.9
58.9,959.37,1.7,1.8
800.48,959.28,1.64,1.76
817.35,959.18,1.62,999.61
820.23,959.36,1.61,999.66
922.27,959.26,1.61,999.7
28.07,959.19,1.61,999.73
927.62,953.52,1.61,999.76
956.15,962.35,1.62,999.78
955.0,962.28,1.62,999.8
30.38,97.55,1.63,999.82
66.97,97.52,1.64,999.84
58.45,97.49,1.65,999.85
19.17,29.41,1.65,999.87
19.26,29.46,1.66,999.88
19.09,22.7,1.67,999.89
704.48,46.6,866.0,995.65
779.08,4.26,732.15,21.84
842.05,5.55,346.46,4.18
722.02,6.63,6.29,1.97
49.97,6.06,3.27,1.85
46.2,5.77,1.89,999.59
53.77,6.04,1.7,999.66
724.39,5.87,1.65,999.71
20.17,5.74,1.63,999.75
12.16,958.99,1.63,999.79
811.38,958.94,1.64,999.81
46.84,958.93,1.64,999.84
7.04,958.9,1.65,999.86
6.51,2.3,1.66,999.87
6.35,2.24,1.67,999.89
6.03,956.5,1.68,999.9
6.07,956.49,1.69,999.91
5.79,956.5,999.7,999.92
6.14,956.5,999.71,999.93
679.33,11.02,756.63,990.18
817.66,2.92,668.18,50.79
934.74,1.01,701.74,949.52
51.39,0.84,319.59,999.44
42.25,0.72,43.31,999.58
43.45,0.63,16.23,999.68
12.32,0.67,11.08,999.74
11.83,0.6,6.9,999.79
55.67,0.52,4.43,999.83
49.4,0.68,3.24,999.86
19.6,0.67,1.97,999.89
9.78,0.65,1.84,999.91
5.66,0.64,999.7,999.92
6.92,0.63,999.71,999.94
5.56,0.62,999.73,999.95
2.8,0.61,999.74,999.96
2.33,0.6,999.75,999.96
1.73,0.59,999.76,999.97
1.57,0.58,999.77,999.98
606.96,833.85,994.67,995.73
760.31,18.6,5.53,3.72
806.76,958.72,3.17,2.99
51.64,959.27,1.79,1.88
55.4,959.35,1.68,1.79
804.56,959.23,1.63,1.76
817.47,959.51,1.61,999.63
828.55,959.53,1.61,999.68
30.49,959.45,1.61,999.72
846.16,953.44,1.61,999.75
941.92,953.34,1.62,999.78
955.13,953.34,1.62,999.8
966.53,939.58,1.63,999.82
966.97,961.23,1.64,999.84
18.45,100.65,1.65,999.85
16.15,30.06,1.65,999.87
76.83,29.71,1.66,999.88
14.77,959.83,1.67,999.89
20.11,959.52,1.68,999.9
707.98,10.44,708.43,63.59
798.11,4.93,756.18,47.52
829.3,5.24,748.18,6.39
49.47,6.39,7.59,1.97
53.4,5.84,3.71,999.53
48.27,5.79,1.95,999.62
43.29,5.72,1.73,999.68
60.57,962.4,1.66,999.73
9.32,5.22,1.64,999.77
44.85,5.11,1.64,999.8
53.53,5.01,1.64,999.83
7.23,4.98,1.65,999.85
20.18,957.5,1.66,999.87
7.62,2.4,1.67,999.89
5.99,2.37,1.68,999.9
5.96,956.7,1.69,999.91
5.57,956.05,999.7,999.92
5.99,956.05,999.71,999.93
5.69,956.06,999.72,999.94
684.86,3.23,686.33,762.26
928.92,1.34,686.34,51.51
50.02,0.93,718.39,661.22
40.17,0.77,345.46,999.48
44.81,0.66,47.52,999.61
44.69,0.58,22.46,999.7
11.94,0.62,13.88,999.77
46.6,0.55,8.12,999.82
35.56,987.02,5.22,999.85
6.95,0.43,3.7,999.88
53.01,0.51,2.78,999.9
7.47,0.49,999.69,999.92
5.68,0.47,999.71,999.93
58.72,0.45,999.72,999.95
2.67,0.43,999.74,999.96
1.62,0.41,999.75,999.96
1.67,0.4,999.76,999.97
1.76,987.29,999.77,999.98
1.97,987.29,999.79,999.98
619.4,21.48,87.53,9.43
778.83,957.26,5.72,3.69
848.81,959.1,2.27,2.33
55.39,26.51,1.77,1.86
815.11,959.26,1.67,1.78
804.98,959.51,1.63,999.59
813.11,959.51,1.61,999.66
28.68,959.43,1.61,999.7
26.32,24.4,1.61,999.74
941.95,24.28,1.61,999.77
23.69,25.24,1.62,999.79
956.4,939.33,1.63,999.81
967.24,22.64,1.64,999.83
930.91,939.65,1.64,999.85
16.68,960.6,1.65,999.86
76.98,29.33,1.66,999.88
956.61,958.99,1.67,999.89
951.07,958.98,1.68,999.9
17.76,958.97,1.69,999.91
695.07,11.69,756.88,944.37
809.47,4.6,758.31,50.33
862.04,7.42,18.53,2.41
53.44,5.86,9.11,2.01
37.82,959.32,4.36,999.56
58.21,959.7,2.06,999.64
44.53,5.27,1.77,999.71
14.0,5.29,1.68,999.75
10.22,5.2,1.65,999.79
21.62,5.12,1.64,999.82
829.13,5.04,1.65,999.84
53.28,957.03,1.66,999.86
6.22,956.98,1.67,999.88
16.39,956.99,1.68,999.9
6.92,957.01,1.69,999.91
6.09,957.02,999.7,999.92
7.15,957.08,999.71,999.93
5.74,957.69,999.72,999.94
5.44,957.71,999.73,999.95
688.01,3.67,693.77,779.31
929.72,1.13,619.44,68.8
57.18,0.86,733.49,999.28
47.95,0.71,749.97,999.51
32.33,0.61,54.86,999.64
12.79,0.53,23.06,999.73
14.02,0.57,16.32,999.79
11.74,987.01,8.86,999.83
6.57,987.01,6.1,999.87
20.46,987.02,4.29,999.89
48.06,987.04,999.69,999.91
63.31,987.05,999.7,999.93
5.28,987.07,999.72,999.94
2.65,987.08,999.73,999.95
1.78,987.1,999.75,999.96
1.62,987.11,999.76,999.97
1.5,987.13,999.77,999.98
1.46,987.2,999.79,999.98
1.02,987.21,999.8,999.98
