OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
484.63,5.89,995.99,995.94
484.67,5.62,996.07,996.0
481.33,5.32,996.12,996.04
515.23,5.17,996.17,996.06
457.89,5.03,996.2,996.08
576.02,4.95,996.22,996.09
570.97,4.92,996.24,996.1
540.05,4.81,996.26,996.1
8.17,4.7,996.41,996.25
165.94,42.47,906.43,972.32
272.25,2.69,968.88,991.89
359.39,5.06,968.37,992.48
623.03,4.47,987.3,994.29
656.88,4.49,985.83,979.53
662.53,2.45,983.16,988.81
765.52,2.38,989.33,989.97
768.86,2.23,994.91,994.97
790.71,2.11,995.29,995.2
614.13,2.09,995.52,995.36
493.61,5.47,995.68,995.48
83.13,2.86,995.78,995.57
601.44,3.0,995.86,995.64
379.61,3.6,995.92,995.69
630.92,3.6,995.96,995.73
4.21,3.6,996.0,995.76
3.63,3.61,996.02,995.78
3.4,3.66,996.05,995.8
2.68,3.68,996.06,995.82
225.76,24.55,793.11,672.39
189.31,1.85,911.18,985.32
365.68,2.68,957.55,988.18
515.44,0.98,898.0,978.83
438.18,1.61,972.2,977.16
625.63,1.45,822.25,790.46
56.12,2.61,835.58,626.73
46.41,2.59,845.9,895.59
25.6,2.59,840.29,916.19
5.8,3.17,931.47,471.0
4.38,3.24,934.43,916.75
7.44,3.31,931.32,916.51
6.4,3.39,839.13,910.6
4.22,3.47,953.38,905.91
3.69,3.55,994.14,906.11
2.96,3.62,994.52,917.84
3.22,1.94,994.77,917.81
2.8,1.95,994.94,917.78
2.24,1.96,995.07,917.76
193.33,443.76,938.3,984.66
296.46,7.44,992.08,992.59
494.13,4.32,993.44,993.85
658.36,3.48,995.0,995.1
840.33,8.11,993.92,994.01
866.47,5.77,994.93,994.94
706.02,5.44,995.33,995.32
811.76,5.84,995.6,995.57
544.47,5.11,995.79,995.75
475.41,4.86,995.92,995.86
465.26,4.64,996.02,995.95
504.5,4.5,996.09,996.0
453.07,5.12,996.14,996.04
547.62,4.98,996.18,996.06
579.7,3.43,996.21,996.08
473.72,3.32,996.23,996.09
543.32,3.17,996.25,996.09
635.87,3.08,996.39,996.23
9.58,3.18,996.38,996.21
324.05,7.52,837.71,977.89
284.83,6.8,967.32,991.92
404.16,4.51,965.28,991.97
645.4,2.79,985.82,994.1
659.96,2.77,983.63,736.44
658.21,2.05,979.18,983.94
761.48,1.96,987.93,984.99
736.76,1.98,994.88,994.92
748.24,1.86,995.29,995.14
439.63,2.8,995.53,995.3
402.6,2.71,995.69,995.42
87.66,2.64,995.79,995.5
331.66,2.63,995.87,995.56
640.16,3.14,995.92,995.61
3.99,3.13,995.97,995.64
3.78,3.12,996.0,995.67
3.14,3.18,996.03,995.7
2.47,3.19,996.24,995.91
2.16,3.19,996.23,995.9
224.92,6.25,796.33,726.69
211.81,3.61,905.03,965.88
455.57,2.41,951.21,991.35
514.42,1.67,900.27,928.4
483.46,1.45,971.17,696.1
619.55,2.55,668.67,895.39
34.11,2.54,873.48,892.0
47.32,2.53,829.82,896.03
6.26,2.54,813.72,911.29
4.59,2.9,927.37,911.25
6.92,3.07,930.63,622.83
6.5,3.14,830.31,914.23
4.14,3.2,944.6,914.9
3.6,3.26,950.83,915.39
2.85,3.33,993.79,915.77
3.02,3.39,994.27,915.5
2.59,3.45,994.6,915.93
2.11,3.5,994.82,617.96
1.91,3.55,994.98,508.6
488.66,945.32,939.95,984.6
480.71,10.12,992.14,992.65
771.71,3.92,993.44,993.86
622.69,2.98,995.0,995.11
846.25,3.29,993.95,994.02
674.8,7.0,994.99,994.96
930.05,4.49,995.37,995.33
851.52,4.11,995.63,995.58
380.78,3.9,995.81,995.75
80.13,6.8,995.94,995.86
420.46,4.36,996.03,995.94
429.28,4.13,996.1,995.99
434.59,4.18,996.15,996.03
7.9,4.2,996.19,996.05
654.32,4.05,996.21,996.07
10.3,3.94,996.23,996.08
9.06,3.67,996.37,996.21
8.85,3.99,996.37,996.19
8.04,3.89,996.36,996.17
342.17,41.64,858.81,977.35
219.28,5.78,964.8,991.86
521.34,4.16,959.05,990.94
645.72,2.79,981.72,993.73
664.17,2.21,980.52,991.2
662.03,2.02,970.4,992.35
775.0,1.85,984.64,993.15
740.61,1.72,994.79,994.8
36.53,2.64,995.25,995.03
75.38,2.55,995.51,995.19
201.06,4.5,995.68,995.3
332.9,4.09,995.79,995.38
407.08,3.91,995.87,995.44
3.82,3.27,995.92,995.48
3.58,3.19,995.96,995.51
2.96,3.17,996.0,995.53
2.3,3.16,996.21,995.74
2.01,3.14,996.21,995.73
3.19,3.15,996.2,995.72
239.34,5.03,801.64,900.92
215.23,3.16,895.99,961.59
405.21,2.22,913.06,989.63
617.99,1.48,885.57,924.46
455.13,2.71,969.9,161.99
50.71,2.45,675.25,219.83
29.7,2.44,859.52,217.74
29.24,2.44,874.07,914.48
4.38,2.45,825.75,51.43
7.55,2.46,828.09,337.21
6.33,2.75,928.31,916.08
4.21,2.74,930.54,915.92
3.56,3.09,935.87,915.79
2.83,3.11,937.34,915.9
3.04,3.13,993.23,916.42
2.68,3.13,993.86,909.52
2.02,3.14,994.3,916.26
1.81,3.15,994.61,923.95
1.61,3.15,994.82,924.03
509.6,693.1,945.99,984.49
478.99,8.35,992.14,992.65
791.0,3.34,993.36,993.82
834.15,3.46,992.71,993.04
868.48,6.43,993.95,994.0
553.36,4.58,995.02,994.96
633.71,4.27,995.4,995.32
372.74,3.98,995.65,995.56
465.95,4.22,995.83,995.73
349.76,4.02,995.95,995.84
350.75,4.04,996.04,995.92
452.34,3.89,996.11,995.97
545.02,3.79,996.15,996.01
6.75,3.53,996.19,996.03
580.53,3.42,996.21,996.04
8.21,3.33,996.35,996.18
7.58,3.24,996.35,996.17
6.84,3.52,996.34,996.15
7.07,6.81,996.33,996.14
348.83,3.86,904.21,972.12
286.6,4.29,967.15,991.7
524.29,2.85,940.64,980.56
651.43,2.19,904.63,968.25
738.55,1.91,964.89,988.86
632.35,1.74,987.08,987.54
741.43,1.58,979.41,992.23
746.73,2.49,994.6,879.11
44.52,2.37,995.15,881.84
66.29,3.89,995.47,914.1
183.65,4.14,995.65,905.49
6.28,4.35,995.77,910.37
3.77,4.34,995.85,910.23
3.29,4.33,995.91,904.86
2.84,4.3,995.95,904.89
2.18,4.3,996.18,889.35
1.81,4.3,996.18,889.44
3.8,4.3,996.18,890.03
5.92,4.3,996.17,25.08
187.49,3.28,801.22,929.57
216.1,2.71,896.89,958.18
426.49,2.05,894.73,986.09
494.14,2.51,879.59,857.59
615.38,2.43,901.31,617.14
51.81,2.39,985.05,670.83
56.43,2.48,828.82,789.87
6.32,2.49,832.05,887.44
35.49,2.5,871.61,893.09
7.07,2.51,816.17,909.37
4.48,2.53,922.13,912.82
3.72,2.54,934.58,915.09
2.9,2.56,929.34,913.42
3.14,2.83,934.24,914.21
2.58,2.83,992.26,914.8
1.97,2.82,993.2,915.27
1.75,2.82,993.8,914.76
1.55,2.82,994.24,820.4
1.39,2.63,994.54,702.74
410.97,457.04,945.23,984.12
488.18,7.48,992.06,992.62
660.64,6.61,993.21,993.74
800.62,6.26,992.59,992.96
677.02,4.26,993.9,993.93
620.51,4.17,995.02,994.92
371.02,4.1,995.4,995.28
441.98,3.85,995.66,995.52
64.72,3.75,995.83,995.68
724.19,3.64,995.95,995.79
486.94,3.48,996.04,995.87
658.83,3.27,996.1,995.92
751.44,6.57,996.15,995.96
666.69,6.55,996.18,995.98
7.42,6.54,996.33,996.13
6.99,6.54,996.32,996.12
6.27,5.58,996.32,996.11
6.39,5.57,996.31,996.1
5.85,5.56,996.3,996.09
241.85,3.4,878.75,966.92
219.66,4.26,946.43,991.39
617.68,2.42,968.97,989.03
656.57,1.91,889.62,978.55
624.45,1.64,939.3,978.77
625.7,1.41,983.51,945.67
735.75,1.25,967.86,906.32
41.28,3.71,994.3,580.03
560.21,3.33,994.99,669.45
348.65,3.46,995.37,903.67
6.72,3.61,995.6,908.17
3.65,3.53,995.74,910.01
3.02,3.89,995.83,910.54
2.21,3.87,995.89,915.26
2.53,3.85,996.15,915.15
1.86,3.84,996.15,915.06
3.57,3.81,996.14,890.82
5.7,3.81,996.14,319.46
2.84,3.87,996.13,16.23
187.57,2.42,752.96,885.99
276.02,2.41,907.69,904.24
507.27,2.33,920.8,963.6
492.51,2.38,912.19,582.39
44.13,2.31,877.06,869.39
37.21,2.27,980.33,166.56
29.25,2.24,807.69,616.85
4.33,2.21,833.32,294.73
7.02,2.39,833.83,600.11
6.06,2.4,870.09,617.33
4.12,2.42,889.74,911.71
3.24,2.44,2.38,913.74
2.5,2.46,1.76,913.72
3.03,2.48,1.35,913.71
1.94,2.49,1.1,913.7
1.7,2.5,0.94,904.24
1.5,2.52,0.84,906.6
1.34,2.48,0.76,904.14
1.22,2.49,0.71,922.86
