OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
826.36,927.14,999.89,999.89
831.05,927.5,999.92,999.92
825.08,927.64,999.94,999.94
896.66,928.7,999.95,999.95
871.53,928.8,999.96,999.96
911.39,927.03,999.97,999.97
935.04,927.04,999.98,999.98
912.35,927.9,999.98,999.98
914.33,927.87,999.99,999.99
224.36,3.56,923.65,997.08
288.06,0.99,996.66,998.32
372.01,738.61,976.59,994.4
472.46,971.16,947.0,994.7
434.27,972.0,989.25,994.92
20.25,971.77,998.85,999.28
19.29,971.94,999.19,999.45
8.02,971.62,999.56,999.58
361.99,2.98,999.66,999.67
24.28,2.79,999.74,999.74
820.93,2.9,999.79,999.8
13.58,954.86,999.84,999.84
607.83,954.84,999.87,999.87
12.2,954.76,999.9,999.9
10.73,954.76,999.92,999.92
9.76,954.75,999.93,999.93
891.82,954.77,999.94,999.94
724.45,954.78,999.96,999.96
8.95,954.8,999.96,999.96
220.15,1.0,927.59,968.72
278.19,0.43,951.57,997.9
339.15,0.59,946.05,998.36
365.87,0.4,947.56,989.09
389.68,0.22,974.42,993.92
6.05,0.12,972.72,982.79
4.47,0.07,978.54,982.97
16.5,0.05,979.78,983.08
12.36,0.03,956.58,983.16
9.3,0.02,966.27,983.22
7.73,0.01,999.01,997.75
7.53,0.01,999.29,997.82
5.91,0.01,999.45,997.87
3.84,0.0,999.55,997.92
3.56,0.0,999.62,997.95
3.24,0.0,999.68,999.62
3.1,0.0,999.72,999.66
1.55,0.0,999.75,999.7
1.38,0.0,999.78,999.73
238.53,820.25,996.85,997.92
361.18,900.18,998.17,998.58
394.65,806.32,995.72,995.3
439.03,805.14,998.66,999.09
474.57,958.07,999.1,999.35
791.07,866.24,999.5,999.53
798.33,916.09,999.65,999.66
804.9,966.06,999.74,999.75
820.74,945.41,999.81,999.82
821.2,940.02,999.86,999.86
823.78,929.98,999.9,999.9
860.81,931.02,999.92,999.92
865.93,931.16,999.94,999.94
906.71,931.22,999.96,999.96
906.9,931.24,999.97,999.97
909.48,931.26,999.97,999.98
800.1,931.28,999.98,999.98
783.18,931.29,999.99,999.99
914.73,928.37,999.99,999.99
232.08,2.9,980.29,997.7
286.7,0.95,996.96,998.37
440.94,3.54,975.71,994.19
407.93,971.71,965.66,994.47
450.39,971.76,990.25,994.68
13.66,971.72,998.86,999.31
14.9,972.05,999.2,999.47
119.51,971.61,999.58,999.6
24.06,2.18,999.68,999.69
27.87,2.03,999.75,999.75
829.33,2.02,999.8,999.81
827.55,1.94,999.85,999.85
8.69,1.85,999.88,999.88
10.49,1.81,999.9,999.9
10.57,1.77,999.92,999.92
10.13,1.78,999.94,999.94
844.87,971.38,999.95,999.95
970.81,1.71,999.96,999.96
8.47,1.7,999.97,999.97
219.05,0.79,927.27,944.77
280.32,1.32,949.95,997.93
343.82,0.42,967.05,998.4
376.29,0.27,959.16,987.16
393.77,0.14,970.65,981.91
5.53,0.08,965.45,982.46
19.38,0.05,976.4,982.69
64.78,0.03,979.7,982.8
9.72,0.02,955.24,982.88
8.07,0.01,968.47,982.93
7.43,0.01,998.85,997.49
5.74,0.01,999.19,997.56
3.73,0.0,999.4,997.62
3.62,0.0,999.52,997.67
2.74,0.0,999.61,997.71
2.69,0.0,999.67,997.74
1.43,0.0,999.71,997.77
1.53,0.0,999.75,997.79
2.78,0.0,999.78,997.81
244.93,828.66,996.98,997.97
367.85,723.64,994.18,994.66
392.0,801.61,995.65,995.08
436.3,760.82,998.69,999.12
536.49,866.98,999.12,999.38
794.14,966.46,999.53,999.55
798.1,861.39,999.67,999.68
817.04,967.24,999.76,999.77
818.97,967.51,999.83,999.83
813.29,967.71,999.87,999.87
825.92,856.11,999.91,999.91
865.63,931.92,999.93,999.93
906.47,932.12,999.95,999.95
812.54,927.71,999.96,999.96
912.37,927.62,999.97,999.97
912.69,927.57,999.98,999.98
913.47,927.48,999.98,999.98
910.95,927.87,999.99,999.99
921.05,927.84,999.99,999.99
236.75,1.29,984.69,997.74
429.83,0.85,997.16,998.41
442.23,970.45,974.03,993.96
408.47,971.6,948.64,994.56
436.47,971.89,988.92,994.77
13.93,971.76,998.83,999.33
10.27,971.72,999.18,999.49
23.16,971.96,999.6,999.61
415.65,972.18,999.69,999.7
820.88,971.65,999.76,999.76
828.43,971.78,999.81,999.81
831.93,971.11,999.85,999.85
9.15,971.17,999.88,999.88
10.16,971.22,999.91,999.91
8.78,971.26,999.93,999.93
7.53,971.3,999.94,999.94
8.49,971.34,999.95,999.95
9.5,971.37,999.96,999.96
6.09,971.4,999.97,999.97
219.99,0.63,923.23,962.31
282.26,0.69,947.01,997.95
363.33,0.32,962.58,998.42
393.87,0.19,957.53,978.86
6.67,0.1,938.17,981.15
4.51,0.06,960.63,982.0
14.52,0.04,976.53,982.36
12.54,0.03,977.08,982.51
8.14,0.02,979.18,982.59
7.39,0.01,963.8,982.64
5.84,0.01,998.54,997.29
3.77,0.01,999.0,997.38
3.76,0.0,999.28,997.45
2.56,0.0,999.46,997.51
2.43,0.0,999.57,997.57
1.78,0.0,999.64,997.61
1.38,0.0,999.7,997.66
2.93,0.0,999.74,997.69
1.47,0.0,999.77,997.73
253.92,821.74,997.09,998.01
370.19,912.14,994.12,994.46
405.66,740.32,995.55,994.85
434.72,863.22,998.7,999.15
787.68,959.69,999.13,999.4
800.49,958.05,999.55,999.57
803.23,957.82,999.68,999.69
813.59,914.25,999.77,999.78
808.51,957.73,999.84,999.84
823.22,938.62,999.88,999.88
896.2,933.35,999.91,999.91
905.19,933.79,999.94,999.94
909.7,933.86,999.95,999.95
907.18,933.14,999.96,999.96
903.32,933.83,999.97,999.97
907.51,931.56,999.98,999.98
907.88,931.6,999.98,999.98
910.88,931.93,999.99,999.99
795.77,932.92,999.99,999.99
237.74,1.2,985.23,997.78
429.42,4.4,997.28,998.44
429.38,970.74,980.17,994.14
426.05,971.41,944.24,994.45
14.04,971.37,970.67,994.67
12.46,971.68,998.76,998.27
22.26,971.81,999.14,999.49
15.8,972.05,999.6,999.61
813.43,972.22,999.7,999.7
830.04,971.68,999.76,999.77
828.31,971.79,999.82,999.82
828.43,971.13,999.86,999.86
9.15,971.19,999.89,999.89
9.98,971.24,999.91,999.91
12.09,971.29,999.93,999.93
7.75,971.33,999.94,999.94
7.3,971.37,999.95,999.95
7.39,971.41,999.96,999.96
6.45,971.45,999.97,999.97
232.43,0.53,916.1,961.19
295.41,0.69,941.9,997.95
349.0,0.29,945.72,998.42
371.45,0.14,953.13,974.6
6.24,0.08,941.51,979.75
17.82,0.05,953.92,981.25
18.34,0.03,971.92,981.87
8.9,0.02,975.9,982.16
6.88,0.01,978.37,982.29
6.26,0.01,978.62,982.35
4.71,0.01,980.94,982.39
3.76,0.0,998.65,997.12
2.65,0.0,999.05,997.2
2.74,0.0,999.31,997.26
1.72,0.0,999.48,997.32
3.4,0.0,999.59,997.38
1.38,0.0,999.66,997.42
1.17,0.0,999.71,997.47
1.0,0.0,999.75,997.5
273.04,891.29,997.21,998.04
355.41,913.49,994.01,994.23
409.58,851.94,995.4,994.6
447.49,868.61,998.69,999.16
612.08,958.27,999.11,999.41
792.78,958.39,999.56,999.58
797.96,956.91,999.69,999.7
805.36,958.98,999.78,999.78
809.53,854.17,999.84,999.84
851.61,852.85,999.88,999.89
807.08,948.18,999.92,999.92
725.37,947.93,999.94,999.94
725.2,948.48,999.95,999.95
727.49,948.65,999.97,999.97
798.62,948.81,999.97,999.97
732.5,948.97,999.98,999.98
732.91,949.18,999.99,999.99
846.53,949.33,999.99,999.99
789.83,872.36,999.99,999.99
238.55,0.87,985.27,997.8
429.22,708.6,997.34,998.46
424.33,2.76,982.69,994.03
467.19,2.24,960.28,994.35
12.42,1.84,962.16,994.59
9.94,972.16,998.62,998.05
20.83,971.83,999.06,998.22
812.51,971.45,999.6,999.61
807.95,971.6,999.7,999.7
823.42,972.19,999.76,999.77
829.67,972.3,999.82,999.82
830.5,970.96,999.86,999.86
969.0,971.0,999.89,999.89
10.05,2.75,999.91,999.91
842.03,2.72,999.93,999.93
966.27,2.7,999.94,999.94
5.43,2.68,999.95,999.95
6.91,2.43,999.96,999.96
6.37,2.99,999.97,999.97
232.43,0.46,927.2,978.83
292.67,0.5,960.09,997.94
351.42,0.22,952.18,998.42
370.87,0.11,996.4,998.75
5.22,0.07,950.44,976.86
15.12,0.04,956.86,979.71
12.68,0.03,959.57,980.99
7.34,0.02,975.26,981.59
6.81,0.01,964.74,972.83
5.64,0.01,965.64,972.88
4.28,0.0,966.87,972.91
2.55,0.0,997.98,996.7
3.45,0.0,998.62,996.78
1.42,0.0,999.02,996.84
1.52,0.0,999.28,996.88
1.31,0.0,999.47,996.92
1.15,0.0,999.58,996.96
1.15,0.0,999.65,996.98
0.78,0.0,999.71,997.01
