OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.0,89.0,95.0,99.0
95.0,100.0,96.0,100.0
96.0,100.0,98.0,100.0
66.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
72.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
34.0,43.0,81.0,97.0
38.0,43.0,87.0,98.0
40.0,4.0,88.0,100.0
33.0,33.0,95.0,100.0
32.0,5.0,100.0,100.0
43.0,8.0,100.0,100.0
30.0,47.0,100.0,100.0
33.0,30.0,100.0,100.0
35.0,66.0,100.0,100.0
14.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
28.0,97.0,100.0,100.0
17.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
36.0,47.0,78.0,96.0
39.0,95.0,81.0,97.0
40.0,63.0,85.0,100.0
43.0,73.0,95.0,100.0
43.0,69.0,95.0,100.0
69.0,63.0,97.0,100.0
69.0,0.0,100.0,100.0
78.0,6.0,100.0,100.0
34.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
38.0,85.0,78.0,97.0
39.0,95.0,82.0,97.0
65.0,97.0,85.0,98.0
49.0,72.0,88.0,97.0
91.0,97.0,95.0,98.0
95.0,98.0,96.0,98.0
96.0,100.0,98.0,100.0
97.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
83.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
37.0,50.0,85.0,97.0
41.0,5.0,95.0,100.0
35.0,30.0,95.0,100.0
38.0,4.0,97.0,100.0
43.0,6.0,100.0,100.0
32.0,49.0,100.0,100.0
61.0,65.0,100.0,100.0
37.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
44.0,97.0,100.0,100.0
30.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
38.0,93.0,78.0,97.0
40.0,63.0,85.0,99.0
47.0,68.0,88.0,97.0
43.0,63.0,96.0,100.0
69.0,5.0,96.0,100.0
78.0,0.0,100.0,100.0
79.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
38.0,65.0,81.0,97.0
63.0,96.0,81.0,97.0
67.0,72.0,86.0,97.0
87.0,97.0,95.0,98.0
95.0,100.0,96.0,98.0
96.0,100.0,98.0,100.0
63.0,100.0,99.0,100.0
74.0,100.0,100.0,100.0
74.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
77.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
38.0,45.0,88.0,97.0
39.0,14.0,95.0,100.0
37.0,36.0,97.0,100.0
26.0,72.0,100.0,100.0
33.0,49.0,100.0,100.0
48.0,68.0,100.0,100.0
25.0,71.0,100.0,100.0
6.0,70.0,100.0,100.0
26.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
38.0,95.0,83.0,97.0
40.0,64.0,85.0,98.0
43.0,62.0,95.0,100.0
68.0,6.0,96.0,100.0
69.0,0.0,100.0,100.0
93.0,65.0,100.0,100.0
35.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
38.0,68.0,81.0,97.0
65.0,97.0,84.0,97.0
86.0,72.0,87.0,97.0
92.0,98.0,97.0,97.0
95.0,100.0,97.0,100.0
63.0,100.0,98.0,100.0
74.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
77.0,0.0,100.0,100.0
77.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
38.0,47.0,87.0,98.0
39.0,22.0,95.0,100.0
32.0,4.0,100.0,100.0
32.0,6.0,100.0,100.0
33.0,7.0,100.0,100.0
15.0,66.0,100.0,100.0
32.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
39.0,95.0,86.0,97.0
46.0,62.0,86.0,100.0
43.0,33.0,95.0,100.0
69.0,0.0,96.0,100.0
78.0,5.0,100.0,100.0
36.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
39.0,95.0,78.0,97.0
66.0,68.0,85.0,97.0
87.0,97.0,88.0,98.0
95.0,100.0,95.0,99.0
96.0,100.0,98.0,100.0
96.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
70.0,100.0,100.0,100.0
39.0,47.0,87.0,100.0
38.0,30.0,95.0,100.0
28.0,0.0,100.0,100.0
34.0,66.0,100.0,100.0
50.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
39.0,96.0,86.0,98.0
47.0,72.0,88.0,100.0
66.0,5.0,95.0,100.0
83.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
48.0,0.0,100.0,100.0
40.0,96.0,81.0,97.0
49.0,71.0,87.0,97.0
92.0,98.0,95.0,98.0
96.0,100.0,96.0,100.0
95.0,100.0,98.0,100.0
74.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0
73.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
40.0,17.0,95.0,100.0
37.0,6.0,97.0,100.0
32.0,46.0,100.0,100.0
34.0,66.0,100.0,100.0
45.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
53.0,0.0,100.0,100.0
40.0,97.0,86.0,98.0
43.0,63.0,95.0,100.0
69.0,0.0,95.0,100.0
87.0,6.0,100.0,100.0
63.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
65.0,73.0,81.0,97.0
86.0,72.0,86.0,97.0
93.0,100.0,95.0,98.0
96.0,100.0,96.0,100.0
74.0,100.0,98.0,100.0
77.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
40.0,17.0,95.0,100.0
38.0,0.0,97.0,100.0
27.0,73.0,100.0,100.0
47.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
49.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
42.0,66.0,85.0,97.0
43.0,70.0,88.0,100.0
85.0,0.0,95.0,100.0
14.0,100.0,100.0,100.0
66.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
63.0,97.0,78.0,97.0
86.0,100.0,86.0,97.0
95.0,100.0,95.0,98.0
95.0,100.0,98.0,100.0
74.0,100.0,98.0,100.0
76.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
73.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
71.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
6.0,0.0,100.0,100.0
38.0,33.0,95.0,100.0
35.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
30.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
53.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
43.0,66.0,85.0,98.0
68.0,0.0,95.0,100.0
32.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
47.0,100.0,100.0,100.0
49.0,0.0,100.0,100.0
26.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
63.0,97.0,78.0,97.0
89.0,98.0,85.0,97.0
95.0,100.0,88.0,98.0
95.0,100.0,98.0,100.0
77.0,100.0,98.0,100.0
76.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
11.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
38.0,6.0,95.0,100.0
43.0,6.0,100.0,100.0
33.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
47.0,100.0,100.0,100.0
48.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
42.0,71.0,85.0,97.0
80.0,6.0,95.0,100.0
92.0,100.0,100.0,100.0
68.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
66.0,97.0,78.0,97.0
89.0,100.0,87.0,97.0
95.0,100.0,95.0,100.0
74.0,100.0,98.0,100.0
76.0,100.0,98.0,100.0
73.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
37.0,4.0,95.0,100.0
34.0,87.0,100.0,100.0
47.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
30.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
66.0,0.0,100.0,100.0
6.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
47.0,5.0,85.0,100.0
80.0,0.0,95.0,100.0
95.0,100.0,100.0,100.0
63.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
45.0,97.0,78.0,97.0
94.0,100.0,87.0,98.0
93.0,100.0,95.0,100.0
74.0,100.0,98.0,100.0
76.0,100.0,98.0,100.0
72.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
77.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
40.0,6.0,95.0,100.0
31.0,64.0,100.0,100.0
35.0,0.0,100.0,100.0
47.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
