OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
19.11,928.79,0.02,0.02
18.22,928.93,0.01,0.01
20.59,929.04,0.01,0.01
18.87,929.17,0.01,0.01
19.13,928.32,0.0,0.0
18.53,929.2,0.0,0.0
23.4,929.33,0.0,0.0
24.04,929.45,0.0,0.0
23.6,929.58,0.0,0.0
563.53,939.75,298.72,581.14
755.24,39.93,462.43,866.17
781.65,37.92,27.23,867.3
879.61,18.17,531.85,869.24
889.68,36.32,68.67,869.2
918.37,36.53,20.35,869.17
931.19,38.22,86.66,872.1
941.1,38.5,3.68,872.08
934.79,38.7,2.03,872.07
936.21,39.24,0.88,872.06
32.67,38.18,0.39,872.06
29.95,37.87,0.21,872.06
26.35,38.14,0.11,872.06
24.55,39.12,0.06,872.06
24.42,36.49,0.03,872.06
24.94,36.49,0.02,872.06
23.39,986.96,0.01,872.07
22.26,36.92,0.01,872.07
23.23,36.92,0.0,872.07
619.47,976.81,282.71,978.86
713.55,989.28,821.97,981.51
746.76,993.99,443.92,982.89
778.36,994.85,548.78,983.08
929.22,995.12,613.71,983.11
937.6,995.25,601.39,983.11
935.6,995.35,145.37,983.1
947.07,995.42,18.41,983.08
954.8,995.49,856.26,983.07
958.09,995.55,665.41,983.06
951.92,995.61,620.79,983.05
958.05,995.66,18.49,983.04
962.01,995.7,14.63,983.03
963.23,995.75,863.48,983.02
962.97,995.79,635.31,983.02
967.41,995.83,752.28,983.02
968.88,995.82,796.75,983.01
970.6,995.86,759.23,983.01
963.89,995.89,643.28,983.01
631.78,946.2,17.23,0.43
762.67,34.46,10.6,0.26
854.98,21.14,1.11,0.19
860.23,21.82,0.35,0.14
908.42,21.21,0.16,0.1
932.36,18.07,0.09,0.07
24.42,17.88,0.06,0.05
21.78,18.58,0.04,0.04
932.91,20.91,0.03,0.03
15.79,927.29,0.02,0.02
18.95,927.41,0.01,0.01
17.76,928.29,0.01,0.01
24.99,30.52,0.01,0.01
24.29,927.79,0.0,0.0
948.72,928.27,0.0,0.0
24.87,929.06,0.0,0.0
25.23,929.16,0.0,0.0
26.09,945.71,0.0,0.0
25.4,945.79,0.0,0.0
584.44,948.1,335.72,579.16
724.71,41.99,418.64,730.15
776.09,22.07,35.61,861.64
877.94,37.94,539.72,870.72
901.62,37.59,19.72,871.5
926.07,38.18,485.29,871.28
942.67,38.63,168.08,871.91
941.85,38.38,9.91,871.83
936.22,38.12,3.01,871.77
938.81,38.23,1.34,871.73
28.01,38.46,0.6,871.7
27.07,38.56,0.33,871.67
27.01,36.76,0.19,871.65
26.61,36.8,0.1,871.63
23.66,37.85,0.06,871.61
25.81,39.03,0.03,871.59
22.67,39.09,0.02,871.58
23.11,37.8,0.01,869.75
22.93,37.81,0.01,869.74
623.08,980.4,383.47,960.2
716.5,991.04,413.8,982.1
776.04,994.34,435.39,983.15
890.6,994.95,547.74,983.28
937.29,995.14,539.63,983.28
924.12,995.26,575.63,983.26
947.32,995.34,14.22,983.24
951.3,995.41,19.75,983.21
957.54,995.47,16.27,983.19
951.29,995.52,681.2,983.16
952.66,995.57,625.79,983.14
958.38,995.62,696.57,983.12
963.79,995.66,59.5,983.11
962.98,995.7,16.91,983.09
967.16,995.73,863.89,983.08
987.54,995.76,864.98,983.07
988.5,995.79,740.07,983.06
990.34,995.82,593.82,983.05
960.9,995.85,578.41,983.05
641.71,21.28,17.4,0.43
762.2,19.77,11.74,0.25
782.21,22.5,1.14,0.18
866.46,22.29,0.35,0.13
912.16,22.07,0.15,0.09
931.64,21.32,0.08,0.06
929.38,20.98,0.05,0.05
22.34,929.52,0.03,0.03
16.69,931.13,0.02,0.02
15.69,931.43,0.02,0.01
22.39,931.6,0.01,0.01
22.5,931.0,0.01,0.01
28.28,942.43,0.0,0.0
27.0,942.59,0.0,0.0
26.25,942.74,0.0,0.0
25.28,942.89,0.0,0.0
24.11,943.03,0.0,0.0
23.24,33.4,0.0,0.0
24.24,33.5,0.0,0.0
613.51,948.67,386.94,644.49
767.1,40.78,430.07,962.98
847.5,37.5,22.53,865.73
900.08,38.05,510.22,869.64
917.29,38.37,448.03,874.16
929.3,38.03,115.46,873.82
941.15,37.75,338.42,873.6
931.19,38.11,204.25,873.45
20.73,38.22,9.88,872.55
29.13,38.33,2.83,872.47
28.86,38.4,1.27,872.4
26.11,38.07,0.58,872.36
25.93,38.11,0.33,873.76
26.26,38.7,0.19,873.77
23.78,37.72,0.11,873.78
23.54,37.72,0.07,873.79
23.71,37.71,0.04,873.79
23.67,988.44,0.02,873.8
23.55,988.47,0.01,873.81
641.9,982.28,414.12,982.3
757.0,992.47,426.79,982.56
785.92,994.58,592.12,983.39
764.02,994.99,578.49,983.47
936.4,995.15,631.79,983.46
934.88,995.24,615.18,983.44
945.6,995.32,16.11,983.42
949.77,995.38,44.04,983.4
974.26,995.43,19.7,983.38
951.96,995.47,582.33,983.37
960.91,995.51,855.32,983.35
963.31,995.54,635.76,983.34
983.08,995.57,610.32,983.32
984.29,995.59,605.8,983.31
987.06,995.62,66.89,983.3
988.78,995.64,5.51,983.28
970.98,995.66,868.31,983.27
962.9,995.68,868.53,983.26
990.19,995.69,743.97,983.25
664.54,31.3,18.3,0.44
784.65,22.43,16.61,0.24
831.55,21.77,1.36,0.17
897.84,23.03,0.36,0.12
923.6,19.58,0.14,0.08
928.95,19.16,0.07,0.06
930.84,22.39,0.04,0.04
929.44,939.53,0.03,0.03
24.57,22.99,0.02,0.02
23.62,32.65,0.01,0.01
23.49,32.89,0.01,0.01
23.91,33.18,0.01,0.01
21.91,33.21,0.0,0.0
21.71,33.2,0.0,0.0
21.38,33.22,0.0,0.0
20.99,34.22,0.0,0.0
21.48,32.43,0.0,0.0
22.3,32.43,0.0,0.0
22.11,32.43,0.0,0.0
627.23,953.4,386.06,640.7
768.86,38.34,544.73,863.83
781.31,37.95,38.47,964.11
767.67,39.24,578.89,876.52
919.86,38.73,613.37,872.81
931.25,37.86,469.27,876.67
929.4,37.98,608.38,876.35
932.0,38.19,527.98,876.13
21.73,38.25,493.85,875.99
942.02,38.17,12.1,875.89
28.86,38.21,3.04,875.82
26.99,38.25,1.39,875.77
27.71,39.94,0.64,875.73
26.3,40.01,0.39,875.71
23.82,40.08,0.24,875.68
23.62,40.15,0.14,875.66
23.49,40.21,0.09,875.65
24.23,40.27,0.05,875.63
24.22,39.79,0.03,875.62
656.18,985.23,413.94,976.83
762.3,993.26,462.87,982.93
779.8,994.7,605.12,983.61
930.23,995.0,498.23,983.67
933.83,995.13,628.57,983.67
937.92,995.21,609.55,983.66
946.57,995.27,613.73,983.65
969.34,995.32,437.33,983.65
951.75,995.36,36.68,983.65
957.07,995.39,18.9,983.66
961.68,995.41,639.41,983.66
981.63,995.43,858.62,983.67
984.9,995.45,629.88,983.68
986.55,995.46,577.18,983.69
985.11,995.47,605.04,983.7
987.54,995.48,179.47,983.71
988.56,995.48,8.72,983.73
990.03,995.49,5.07,983.74
991.17,995.49,870.59,983.75
673.34,32.59,19.99,0.48
786.77,22.41,20.03,0.24
850.75,21.18,1.62,0.16
22.61,17.69,0.41,0.11
927.42,926.86,0.15,0.07
930.5,18.47,0.07,0.05
933.71,926.75,0.04,0.03
22.84,929.26,0.02,0.02
25.27,941.94,0.02,0.01
24.36,942.08,0.01,0.01
26.93,943.54,0.01,0.01
24.39,942.16,0.0,0.0
24.28,943.84,0.0,0.0
23.89,943.56,0.0,0.0
26.37,943.77,0.0,0.0
25.24,943.83,0.0,0.0
24.77,943.88,0.0,0.0
24.5,943.8,0.0,0.0
23.65,34.96,0.0,0.0
636.75,956.97,418.91,979.48
752.11,38.76,398.02,860.12
789.25,38.92,63.41,865.75
916.85,37.82,612.21,965.04
924.29,38.17,615.5,907.49
936.69,37.93,638.59,907.68
927.94,39.13,242.32,907.84
933.7,39.17,610.61,906.4
931.52,39.2,643.99,906.52
28.35,39.22,547.42,879.84
28.14,39.24,14.92,879.71
28.62,39.46,3.71,879.61
25.93,39.48,2.47,879.53
28.94,39.5,1.11,879.47
24.09,39.52,0.51,879.42
37.39,39.53,0.33,879.38
37.29,39.54,0.21,879.35
37.41,39.55,0.13,879.32
37.94,40.2,0.08,879.3
697.97,986.27,416.31,977.76
731.81,993.58,429.35,983.26
769.85,994.75,595.42,983.83
917.01,994.98,582.65,983.88
936.09,995.09,621.56,983.87
943.89,995.17,583.54,983.86
965.87,995.22,628.75,983.86
949.12,995.25,15.86,983.87
954.44,995.28,134.35,983.88
959.94,995.3,19.63,936.93
980.11,995.31,14.6,912.36
983.51,995.32,591.92,912.53
986.15,995.33,863.58,912.65
985.09,995.33,610.65,912.74
986.12,995.34,627.25,912.81
988.62,995.34,618.41,912.87
991.1,995.34,595.71,905.85
991.65,995.34,598.84,906.07
992.65,995.34,6.85,906.23
