OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
45.0,95.0,97.0,0.0
50.0,95.0,99.0,0.0
55.0,95.0,99.0,0.0
55.0,95.0,99.0,0.0
63.0,95.0,86.0,0.0
59.0,95.0,96.0,0.0
74.0,95.0,96.0,0.0
78.0,95.0,96.0,0.0
78.0,97.0,100.0,0.0
78.0,97.0,100.0,0.0
85.0,95.0,100.0,0.0
84.0,97.0,100.0,0.0
20.0,23.0,67.0,95.0
20.0,37.0,75.0,97.0
20.0,55.0,83.0,95.0
20.0,71.0,89.0,97.0
22.0,75.0,95.0,100.0
24.0,87.0,95.0,100.0
24.0,94.0,96.0,96.0
36.0,95.0,96.0,99.0
39.0,94.0,97.0,31.0
54.0,95.0,98.0,10.0
59.0,97.0,97.0,8.0
74.0,97.0,99.0,10.0
75.0,97.0,96.0,8.0
72.0,97.0,96.0,8.0
77.0,97.0,96.0,6.0
77.0,97.0,97.0,0.0
78.0,97.0,100.0,0.0
77.0,97.0,100.0,0.0
84.0,97.0,100.0,0.0
20.0,22.0,71.0,95.0
19.0,35.0,76.0,97.0
20.0,25.0,83.0,97.0
20.0,66.0,94.0,100.0
21.0,74.0,89.0,100.0
22.0,75.0,94.0,100.0
24.0,84.0,95.0,100.0
28.0,94.0,96.0,100.0
35.0,95.0,96.0,100.0
24.0,4.0,96.0,100.0
58.0,97.0,96.0,100.0
59.0,97.0,97.0,100.0
74.0,97.0,96.0,100.0
75.0,97.0,97.0,100.0
75.0,97.0,99.0,100.0
77.0,97.0,100.0,100.0
78.0,97.0,100.0,100.0
78.0,97.0,99.0,100.0
94.0,100.0,100.0,100.0
20.0,44.0,75.0,100.0
22.0,43.0,87.0,97.0
23.0,78.0,96.0,100.0
24.0,78.0,96.0,2.0
44.0,95.0,97.0,0.0
50.0,95.0,99.0,0.0
55.0,95.0,99.0,0.0
59.0,95.0,86.0,0.0
74.0,95.0,97.0,0.0
78.0,95.0,100.0,0.0
78.0,95.0,100.0,0.0
85.0,97.0,100.0,0.0
96.0,97.0,100.0,0.0
96.0,97.0,100.0,0.0
96.0,98.0,6.0,0.0
96.0,97.0,3.0,0.0
96.0,97.0,2.0,0.0
96.0,97.0,2.0,0.0
96.0,97.0,2.0,0.0
20.0,37.0,75.0,97.0
20.0,59.0,87.0,97.0
22.0,75.0,89.0,100.0
24.0,93.0,96.0,100.0
36.0,95.0,96.0,100.0
50.0,95.0,97.0,51.0
59.0,96.0,97.0,10.0
75.0,97.0,96.0,13.0
72.0,97.0,96.0,9.0
77.0,97.0,97.0,8.0
78.0,97.0,99.0,0.0
91.0,97.0,100.0,0.0
94.0,97.0,97.0,0.0
96.0,97.0,100.0,0.0
96.0,97.0,100.0,0.0
96.0,97.0,100.0,0.0
96.0,97.0,100.0,0.0
96.0,97.0,100.0,0.0
96.0,99.0,100.0,0.0
19.0,35.0,75.0,96.0
20.0,38.0,89.0,100.0
21.0,74.0,89.0,100.0
24.0,79.0,94.0,100.0
28.0,94.0,96.0,100.0
24.0,95.0,96.0,100.0
58.0,97.0,96.0,100.0
66.0,97.0,99.0,100.0
75.0,97.0,97.0,100.0
77.0,97.0,99.0,100.0
77.0,97.0,100.0,100.0
83.0,97.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,97.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
22.0,58.0,85.0,94.0
23.0,78.0,96.0,100.0
24.0,93.0,97.0,1.0
49.0,95.0,99.0,0.0
55.0,95.0,99.0,0.0
59.0,97.0,96.0,0.0
77.0,95.0,100.0,0.0
78.0,94.0,100.0,0.0
84.0,97.0,100.0,0.0
85.0,97.0,100.0,0.0
96.0,97.0,6.0,0.0
96.0,97.0,3.0,0.0
96.0,97.0,2.0,0.0
96.0,98.0,2.0,0.0
96.0,98.0,1.0,0.0
97.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
20.0,56.0,83.0,97.0
22.0,75.0,89.0,100.0
24.0,94.0,96.0,100.0
38.0,95.0,97.0,95.0
59.0,97.0,97.0,20.0
75.0,97.0,96.0,8.0
77.0,97.0,96.0,19.0
78.0,97.0,99.0,0.0
85.0,97.0,97.0,0.0
96.0,97.0,99.0,0.0
96.0,97.0,100.0,0.0
96.0,97.0,100.0,0.0
96.0,97.0,100.0,0.0
96.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
20.0,28.0,83.0,97.0
21.0,74.0,89.0,100.0
24.0,87.0,95.0,100.0
33.0,94.0,96.0,100.0
58.0,97.0,96.0,100.0
74.0,97.0,96.0,100.0
75.0,97.0,97.0,100.0
77.0,97.0,99.0,100.0
85.0,97.0,99.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
23.0,74.0,94.0,100.0
24.0,89.0,97.0,2.0
49.0,95.0,99.0,0.0
59.0,96.0,100.0,0.0
74.0,97.0,97.0,0.0
78.0,95.0,100.0,0.0
85.0,97.0,100.0,0.0
96.0,97.0,100.0,0.0
96.0,98.0,6.0,0.0
96.0,97.0,2.0,0.0
96.0,99.0,2.0,0.0
96.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
20.0,74.0,94.0,100.0
24.0,94.0,96.0,99.0
37.0,95.0,97.0,97.0
74.0,97.0,97.0,50.0
71.0,97.0,96.0,47.0
77.0,97.0,100.0,13.0
84.0,97.0,97.0,0.0
96.0,97.0,100.0,0.0
96.0,97.0,100.0,0.0
96.0,99.0,100.0,0.0
96.0,98.0,100.0,0.0
97.0,100.0,100.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
20.0,66.0,94.0,100.0
24.0,84.0,95.0,100.0
33.0,95.0,96.0,100.0
59.0,97.0,96.0,100.0
75.0,97.0,99.0,100.0
77.0,97.0,100.0,100.0
85.0,97.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
23.0,75.0,96.0,100.0
37.0,95.0,99.0,0.0
55.0,96.0,100.0,0.0
70.0,97.0,100.0,0.0
78.0,97.0,100.0,0.0
96.0,97.0,100.0,0.0
96.0,97.0,100.0,0.0
96.0,98.0,3.0,0.0
96.0,98.0,2.0,0.0
96.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
22.0,75.0,91.0,100.0
36.0,95.0,96.0,100.0
59.0,97.0,97.0,21.0
75.0,97.0,96.0,38.0
77.0,97.0,100.0,40.0
96.0,97.0,100.0,0.0
96.0,97.0,100.0,0.0
96.0,99.0,100.0,0.0
96.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
20.0,74.0,89.0,100.0
28.0,94.0,96.0,100.0
56.0,97.0,96.0,100.0
74.0,97.0,99.0,100.0
77.0,97.0,99.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
24.0,91.0,97.0,3.0
50.0,95.0,99.0,0.0
66.0,97.0,100.0,0.0
78.0,97.0,100.0,0.0
95.0,97.0,100.0,0.0
96.0,97.0,6.0,0.0
96.0,98.0,3.0,0.0
96.0,98.0,2.0,0.0
96.0,100.0,0.0,0.0
97.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
23.0,87.0,96.0,100.0
49.0,95.0,99.0,97.0
75.0,97.0,95.0,21.0
77.0,97.0,100.0,87.0
96.0,97.0,99.0,0.0
96.0,97.0,100.0,0.0
96.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
96.0,100.0,10.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
23.0,75.0,94.0,100.0
36.0,2.0,96.0,100.0
66.0,97.0,96.0,100.0
77.0,97.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,0.0
97.0,0.0,100.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
24.0,95.0,99.0,0.0
54.0,96.0,99.0,0.0
76.0,97.0,100.0,0.0
85.0,97.0,100.0,0.0
96.0,97.0,100.0,0.0
96.0,98.0,4.0,0.0
96.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
24.0,94.0,96.0,100.0
58.0,97.0,97.0,100.0
75.0,97.0,100.0,100.0
84.0,97.0,99.0,100.0
96.0,97.0,100.0,0.0
96.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
96.0,100.0,21.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
24.0,87.0,95.0,100.0
55.0,97.0,96.0,100.0
75.0,97.0,97.0,100.0
78.0,98.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
37.0,95.0,99.0,0.0
59.0,97.0,100.0,0.0
84.0,97.0,100.0,0.0
84.0,98.0,100.0,0.0
96.0,98.0,6.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
36.0,95.0,96.0,100.0
74.0,97.0,96.0,100.0
77.0,97.0,99.0,100.0
96.0,97.0,100.0,0.0
96.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
96.0,100.0,76.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
27.0,94.0,96.0,100.0
59.0,97.0,99.0,100.0
78.0,97.0,99.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,100.0,0.0,100.0
98.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
48.0,95.0,100.0,0.0
69.0,97.0,100.0,0.0
84.0,97.0,100.0,0.0
96.0,99.0,100.0,0.0
96.0,100.0,6.0,0.0
96.0,100.0,0.0,0.0
97.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
37.0,95.0,96.0,100.0
75.0,97.0,99.0,100.0
84.0,97.0,99.0,100.0
96.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
97.0,100.0,97.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
33.0,4.0,96.0,100.0
74.0,97.0,97.0,100.0
77.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,2.0,100.0
99.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
51.0,96.0,100.0,0.0
76.0,97.0,100.0,0.0
95.0,97.0,100.0,0.0
96.0,98.0,10.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
49.0,97.0,97.0,100.0
75.0,97.0,97.0,100.0
96.0,97.0,99.0,100.0
96.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
36.0,2.0,96.0,100.0
75.0,97.0,97.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,2.0,100.0
100.0,0.0,2.0,100.0
98.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
56.0,97.0,100.0,0.0
78.0,97.0,100.0,0.0
95.0,100.0,100.0,0.0
96.0,100.0,8.0,0.0
96.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
55.0,97.0,98.0,100.0
77.0,97.0,99.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,0.0
96.0,100.0,100.0,0.0
97.0,100.0,100.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
49.0,97.0,96.0,100.0
77.0,98.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,2.0,100.0
99.0,0.0,2.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,100.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
59.0,97.0,100.0,0.0
85.0,97.0,100.0,0.0
95.0,99.0,100.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
59.0,97.0,97.0,100.0
77.0,97.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,98.0,100.0
96.0,100.0,100.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
56.0,97.0,97.0,100.0
78.0,98.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,2.0,100.0
100.0,0.0,2.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0
59.0,97.0,100.0,0.0
85.0,97.0,100.0,0.0
96.0,100.0,100.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
74.0,97.0,99.0,100.0
95.0,98.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,99.0,100.0
97.0,100.0,99.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
59.0,97.0,96.0,100.0
77.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,3.0,100.0
100.0,0.0,2.0,100.0
100.0,100.0,2.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
66.0,97.0,100.0,0.0
95.0,98.0,100.0,0.0
96.0,100.0,4.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
74.0,97.0,97.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,96.0,0.0
97.0,100.0,1.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
59.0,97.0,96.0,100.0
85.0,100.0,100.0,100.0
96.0,100.0,97.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,4.0,100.0
100.0,0.0,3.0,100.0
100.0,0.0,2.0,100.0
100.0,0.0,2.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
100.0,0.0,0.0,100.0
66.0,97.0,100.0,0.0
95.0,98.0,100.0,0.0
96.0,100.0,5.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
