OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
27.0,32.0,82.0,100.0
25.0,31.0,84.0,100.0
23.0,42.0,91.0,100.0
23.0,55.0,100.0,100.0
25.0,94.0,100.0,100.0
27.0,70.0,100.0,100.0
33.0,82.0,100.0,100.0
35.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
38.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
50.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
46.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
27.0,13.0,82.0,100.0
24.0,8.0,84.0,100.0
23.0,13.0,86.0,100.0
24.0,11.0,97.0,100.0
23.0,57.0,98.0,100.0
25.0,20.0,100.0,100.0
12.0,8.0,100.0,100.0
27.0,32.0,100.0,100.0
28.0,16.0,100.0,100.0
32.0,13.0,100.0,100.0
19.0,10.0,100.0,100.0
13.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
27.0,12.0,82.0,98.0
24.0,7.0,84.0,98.0
21.0,7.0,85.0,99.0
23.0,7.0,91.0,100.0
23.0,10.0,92.0,100.0
12.0,2.0,93.0,100.0
12.0,6.0,98.0,100.0
12.0,1.0,94.0,100.0
12.0,0.0,99.0,100.0
13.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
27.0,12.0,83.0,100.0
23.0,40.0,88.0,100.0
23.0,55.0,100.0,100.0
25.0,92.0,100.0,100.0
31.0,90.0,100.0,100.0
33.0,100.0,100.0,100.0
33.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
46.0,100.0,100.0,100.0
39.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
46.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
27.0,9.0,82.0,100.0
23.0,13.0,84.0,100.0
23.0,14.0,93.0,100.0
23.0,14.0,98.0,100.0
25.0,7.0,100.0,100.0
13.0,34.0,100.0,100.0
41.0,12.0,100.0,100.0
32.0,35.0,100.0,100.0
18.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
27.0,7.0,82.0,98.0
22.0,7.0,84.0,100.0
23.0,8.0,92.0,100.0
23.0,3.0,92.0,100.0
12.0,2.0,94.0,100.0
12.0,1.0,98.0,100.0
9.0,0.0,97.0,100.0
12.0,0.0,98.0,100.0
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
21.0,100.0,100.0,100.0
25.0,12.0,84.0,100.0
23.0,50.0,100.0,100.0
25.0,90.0,100.0,100.0
27.0,98.0,100.0,100.0
33.0,95.0,100.0,100.0
35.0,100.0,100.0,100.0
42.0,98.0,100.0,100.0
49.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
38.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
24.0,8.0,84.0,100.0
23.0,13.0,93.0,100.0
23.0,15.0,98.0,100.0
25.0,7.0,100.0,100.0
13.0,10.0,100.0,100.0
36.0,5.0,100.0,100.0
33.0,96.0,100.0,100.0
12.0,100.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
64.0,0.0,100.0,100.0
24.0,7.0,84.0,98.0
22.0,7.0,85.0,100.0
23.0,7.0,92.0,100.0
12.0,2.0,94.0,100.0
12.0,1.0,98.0,100.0
12.0,0.0,97.0,100.0
13.0,0.0,98.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
23.0,100.0,100.0,100.0
23.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
24.0,37.0,84.0,100.0
23.0,56.0,100.0,100.0
25.0,90.0,100.0,100.0
32.0,91.0,100.0,100.0
36.0,88.0,100.0,100.0
42.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
24.0,9.0,84.0,100.0
23.0,12.0,95.0,100.0
24.0,13.0,99.0,100.0
12.0,10.0,100.0,100.0
34.0,5.0,100.0,100.0
33.0,2.0,100.0,100.0
11.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
65.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
67.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
24.0,7.0,84.0,100.0
23.0,8.0,92.0,100.0
12.0,2.0,92.0,100.0
12.0,1.0,96.0,100.0
11.0,0.0,98.0,100.0
13.0,0.0,98.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
23.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
23.0,42.0,92.0,100.0
25.0,59.0,100.0,100.0
28.0,95.0,100.0,100.0
33.0,88.0,100.0,100.0
37.0,98.0,100.0,100.0
38.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
23.0,8.0,84.0,100.0
23.0,23.0,98.0,100.0
25.0,10.0,100.0,100.0
33.0,0.0,100.0,100.0
31.0,2.0,100.0,100.0
14.0,100.0,100.0,100.0
12.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
56.0,100.0,100.0,100.0
61.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
22.0,8.0,91.0,100.0
23.0,2.0,91.0,100.0
12.0,1.0,92.0,100.0
12.0,0.0,98.0,100.0
13.0,0.0,98.0,100.0
12.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
23.0,55.0,100.0,100.0
25.0,69.0,100.0,100.0
29.0,88.0,100.0,100.0
37.0,98.0,100.0,100.0
37.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
44.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
23.0,12.0,86.0,100.0
23.0,13.0,98.0,100.0
12.0,0.0,100.0,100.0
28.0,2.0,100.0,100.0
14.0,100.0,100.0,100.0
9.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
54.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
21.0,7.0,92.0,100.0
23.0,2.0,91.0,100.0
12.0,1.0,97.0,100.0
12.0,0.0,98.0,100.0
13.0,0.0,98.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
23.0,56.0,100.0,100.0
27.0,90.0,100.0,100.0
33.0,96.0,100.0,100.0
42.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
23.0,7.0,94.0,100.0
12.0,61.0,99.0,100.0
25.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
8.0,100.0,100.0,100.0
46.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
61.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
23.0,6.0,92.0,100.0
12.0,1.0,92.0,100.0
12.0,0.0,93.0,100.0
13.0,0.0,98.0,100.0
13.0,0.0,98.0,100.0
20.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
23.0,58.0,100.0,100.0
29.0,87.0,100.0,100.0
37.0,98.0,100.0,100.0
37.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
45.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
23.0,13.0,97.0,100.0
25.0,0.0,100.0,100.0
33.0,2.0,100.0,100.0
15.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
42.0,100.0,100.0,100.0
13.0,0.0,100.0,100.0
55.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
36.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
23.0,3.0,92.0,100.0
11.0,0.0,92.0,100.0
13.0,0.0,98.0,100.0
13.0,0.0,98.0,100.0
13.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
25.0,89.0,100.0,100.0
29.0,96.0,100.0,100.0
40.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
23.0,7.0,95.0,100.0
12.0,0.0,100.0,100.0
28.0,100.0,100.0,100.0
9.0,0.0,100.0,100.0
12.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
55.0,0.0,100.0,100.0
12.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
23.0,2.0,92.0,100.0
12.0,0.0,92.0,100.0
14.0,0.0,97.0,100.0
15.0,0.0,98.0,100.0
15.0,0.0,100.0,6.0
13.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
25.0,76.0,100.0,100.0
33.0,96.0,100.0,100.0
38.0,100.0,100.0,100.0
37.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
63.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
23.0,6.0,98.0,100.0
12.0,0.0,100.0,100.0
18.0,100.0,100.0,100.0
8.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
9.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
32.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
23.0,2.0,91.0,100.0
12.0,0.0,95.0,100.0
12.0,0.0,97.0,100.0
13.0,0.0,98.0,8.0
15.0,0.0,100.0,97.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
25.0,82.0,100.0,100.0
27.0,98.0,100.0,100.0
37.0,100.0,100.0,100.0
40.0,100.0,100.0,100.0
55.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
23.0,0.0,97.0,100.0
13.0,0.0,100.0,100.0
14.0,100.0,100.0,100.0
13.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
10.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
15.0,0.0,100.0,100.0
36.0,100.0,100.0,100.0
17.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
23.0,1.0,91.0,100.0
12.0,0.0,97.0,100.0
13.0,0.0,98.0,97.0
12.0,0.0,97.0,100.0
15.0,0.0,100.0,99.0
15.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
27.0,7.0,100.0,100.0
27.0,98.0,100.0,100.0
38.0,100.0,100.0,100.0
41.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
