OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.2,94.0,0.3,0.1
90.9,96.7,0.3,0.1
90.2,95.2,0.3,0.1
86.0,96.0,0.3,0.1
91.3,96.0,0.3,0.1
94.4,96.0,0.3,0.1
94.5,96.0,0.3,0.1
93.2,96.0,0.3,0.1
97.1,96.0,0.3,0.1
68.0,89.4,2.2,0.3
86.6,97.4,1.3,0.2
89.0,0.4,0.4,0.2
89.7,98.4,0.2,0.2
55.9,98.4,0.5,0.5
77.6,98.4,0.5,0.3
82.8,98.4,0.3,61.2
57.1,98.4,0.3,0.1
58.0,98.4,0.3,0.1
65.8,98.4,0.3,0.1
72.5,98.4,0.3,0.1
76.4,98.4,0.3,0.1
1.5,98.4,0.3,0.1
74.3,98.4,0.3,0.1
1.3,98.4,0.3,0.1
97.3,98.4,0.3,0.1
97.5,98.4,0.3,0.1
97.5,98.4,0.3,0.1
97.5,98.4,0.3,0.1
67.8,82.8,21.9,14.2
83.7,96.8,6.7,65.7
88.2,98.3,1.0,63.0
88.7,98.4,0.4,0.4
89.7,98.4,1.1,87.6
89.7,98.4,0.6,85.8
84.3,98.4,1.3,85.2
84.4,98.4,0.7,85.7
84.6,98.4,0.8,4.0
95.6,98.4,0.5,5.3
95.8,98.4,0.4,83.7
96.7,98.4,0.3,1.2
96.6,98.4,0.3,1.1
96.7,98.4,0.3,1.5
88.3,98.4,0.3,1.2
96.8,98.4,0.1,1.1
97.0,98.4,0.1,1.0
97.2,98.4,0.1,1.0
97.2,98.4,0.1,1.0
67.9,93.3,0.3,0.3
37.3,97.0,0.2,0.2
76.4,97.4,0.2,0.2
55.8,95.6,0.2,0.2
55.6,95.4,0.3,0.3
56.4,95.2,0.3,0.3
61.9,94.6,0.3,0.3
85.1,94.6,0.3,0.3
87.3,94.6,0.3,0.1
92.3,96.7,0.3,0.1
94.1,96.7,0.3,0.1
94.3,95.2,0.3,0.1
86.1,96.0,0.3,0.1
94.4,96.0,0.3,0.1
94.5,96.0,0.3,0.1
93.1,96.0,0.3,0.1
97.1,96.0,0.3,0.1
91.8,96.0,0.3,0.1
94.4,96.0,0.3,0.1
68.0,89.7,2.2,0.3
83.6,97.4,1.4,0.2
88.7,98.4,0.4,0.2
77.2,98.4,0.2,0.2
51.8,98.4,0.6,65.7
80.9,98.4,0.5,61.1
54.1,98.4,0.3,79.5
57.9,98.4,0.3,83.5
67.5,98.4,0.3,83.3
70.3,98.4,0.3,83.4
91.1,98.4,0.3,83.2
92.0,98.4,0.3,0.1
97.3,98.4,0.3,0.1
97.5,98.4,0.3,0.1
97.6,98.4,0.3,0.1
97.5,98.4,0.3,0.1
97.6,98.4,0.3,0.1
97.6,98.4,0.3,0.1
97.6,98.4,0.3,0.1
68.3,95.1,22.9,42.1
83.3,96.8,7.1,66.2
87.7,98.3,1.0,72.6
88.8,98.4,0.4,74.3
89.7,98.4,1.3,79.0
89.7,98.4,0.6,89.0
83.6,98.4,1.8,85.5
85.2,98.4,0.9,85.7
95.4,98.4,0.9,87.6
95.8,98.4,0.5,24.3
96.5,98.4,0.5,7.1
96.7,98.4,0.4,6.8
96.7,98.4,0.3,3.5
85.6,98.4,0.3,3.4
96.9,98.4,0.1,1.9
97.2,98.4,0.1,1.7
96.9,98.4,0.1,1.4
98.1,98.4,0.1,1.2
98.1,98.4,0.1,1.2
70.5,93.0,0.3,0.3
39.6,95.9,0.2,0.2
46.0,95.0,0.2,0.2
54.6,96.2,0.2,0.2
55.5,94.0,0.3,0.3
59.7,94.4,0.3,0.3
77.4,94.4,0.3,0.3
80.7,92.8,0.3,0.1
91.5,94.0,0.3,0.1
94.0,1.3,0.3,0.1
93.2,1.3,0.3,0.1
86.2,1.3,0.3,0.1
94.3,1.3,0.3,0.1
94.5,1.3,0.3,0.1
97.1,1.3,0.3,0.1
97.2,1.3,0.3,0.1
96.0,1.3,0.3,0.1
96.1,94.8,0.3,0.1
96.1,92.3,0.3,0.1
70.1,91.9,2.2,0.3
87.1,97.5,1.4,0.2
89.5,98.4,0.4,0.2
77.8,98.4,0.2,0.2
82.2,98.4,0.7,83.5
56.9,98.4,0.5,83.4
54.0,98.4,0.4,83.5
59.2,98.4,0.3,83.6
92.1,98.4,0.3,83.6
92.5,98.4,0.3,83.6
87.4,98.4,0.3,83.6
97.1,98.4,0.3,83.6
97.5,0.3,0.3,83.8
97.5,0.3,0.3,84.2
97.5,0.3,0.3,84.2
97.6,0.3,0.3,84.2
97.6,0.3,0.3,84.2
97.6,0.3,0.3,84.2
97.5,0.3,0.3,84.2
73.4,95.3,20.0,53.4
83.5,98.0,7.1,68.3
88.3,98.3,1.0,68.5
88.7,0.3,0.4,73.0
89.8,98.4,1.0,78.4
82.3,98.4,0.6,89.8
84.1,98.4,4.2,89.5
84.3,98.4,1.0,90.8
95.5,0.3,0.7,27.1
95.8,0.3,0.5,87.5
96.6,0.3,0.5,88.6
96.7,0.3,0.4,4.5
85.2,0.3,0.4,4.9
96.9,98.4,0.1,72.2
97.0,98.4,0.1,68.2
96.9,98.4,0.1,8.1
98.0,98.4,0.1,8.0
98.1,98.4,0.1,7.5
98.4,98.4,0.1,7.5
67.7,94.6,0.3,0.3
39.9,94.3,0.2,0.2
47.5,95.3,0.2,0.2
56.4,94.6,0.3,0.3
56.8,94.0,0.3,0.3
64.0,94.0,0.3,0.3
75.3,94.0,0.3,0.3
91.6,94.0,0.3,0.1
92.4,1.2,0.3,0.1
93.1,1.3,0.3,0.1
92.9,94.4,0.3,0.1
94.3,94.4,0.3,0.1
94.5,94.8,0.3,0.1
97.1,94.8,0.3,0.1
91.9,94.8,0.3,0.1
96.0,94.8,0.3,0.1
96.1,94.8,0.3,0.1
96.1,94.8,0.3,0.1
94.0,94.8,0.3,0.1
72.2,96.5,2.2,0.4
87.6,0.3,1.4,0.3
89.5,98.4,0.4,0.2
90.1,98.4,0.6,0.4
82.2,98.4,0.8,83.4
55.4,98.4,0.5,83.5
64.2,98.4,0.5,83.5
59.4,98.4,0.3,83.6
91.0,98.4,0.3,83.7
97.1,98.4,0.3,83.5
97.1,0.3,0.3,83.5
97.4,0.3,0.3,83.6
97.4,0.3,0.3,0.4
97.5,0.3,0.3,0.4
97.6,0.3,0.3,0.4
97.6,0.3,0.3,0.4
97.5,0.3,0.3,0.4
97.5,0.3,0.3,0.4
91.1,0.3,0.1,0.4
71.0,95.6,20.3,53.9
83.3,98.0,7.7,69.4
88.2,98.3,1.0,72.9
88.7,98.4,4.2,88.6
89.7,0.3,1.1,90.5
82.8,0.3,0.9,90.3
84.2,0.3,4.3,90.6
95.3,0.3,1.3,68.7
95.7,0.3,0.9,88.2
96.3,0.3,1.1,25.7
96.4,0.3,0.5,9.2
96.6,0.3,0.5,9.0
96.8,0.3,0.1,8.7
96.9,0.3,0.1,91.8
96.9,0.3,0.1,91.6
98.0,0.3,0.1,91.6
98.1,0.3,0.1,8.0
98.4,0.3,0.1,8.0
98.4,0.3,0.1,76.0
70.4,96.6,0.3,0.3
41.5,97.4,0.2,0.2
51.7,94.9,0.2,0.2
55.2,94.0,0.3,0.3
57.5,94.3,0.3,0.3
77.3,94.0,0.3,0.3
80.6,94.0,0.3,0.1
82.0,94.4,0.3,0.1
82.2,94.4,0.3,0.1
93.2,94.4,0.3,0.1
96.8,94.4,0.3,0.1
95.1,2.6,0.3,0.1
97.2,94.8,0.3,0.1
94.7,94.8,0.3,0.1
96.1,94.8,0.3,0.1
96.1,94.8,0.3,0.1
96.1,94.8,0.3,0.1
96.1,94.8,0.3,0.1
96.2,94.8,0.3,0.1
72.2,96.8,2.2,0.4
87.7,0.3,2.4,0.6
89.5,98.4,0.4,0.2
90.6,0.3,0.6,0.4
91.6,98.4,4.3,66.3
83.5,98.4,0.5,83.6
84.1,98.4,0.5,83.6
71.9,0.3,0.4,83.5
96.9,0.3,0.3,83.5
97.3,0.3,0.3,83.5
97.3,0.3,0.3,83.5
96.9,0.3,0.3,0.5
97.5,0.3,0.3,0.5
97.1,0.3,0.3,0.5
97.2,0.3,0.3,0.5
92.1,0.3,0.3,0.5
97.4,0.3,99.9,0.5
97.4,0.3,0.1,0.5
97.5,0.3,0.1,0.5
74.8,95.8,20.9,58.8
83.9,0.3,6.8,78.4
88.1,0.3,1.0,70.8
88.7,0.3,4.6,88.9
87.7,0.3,1.2,87.5
83.5,0.3,1.0,80.2
84.4,0.3,52.6,87.2
95.4,0.3,1.9,87.7
95.6,0.3,1.0,88.0
96.4,0.3,0.7,37.7
96.5,0.3,0.5,7.0
96.6,0.3,0.5,8.4
96.8,0.3,0.1,8.1
97.0,0.3,0.1,8.1
98.0,0.3,0.1,7.9
98.1,0.3,0.1,72.8
98.1,0.3,0.1,68.5
98.4,0.3,0.1,16.7
98.4,98.4,0.1,16.7
