OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.4,94.2,100.0,100.0
94.1,94.2,100.0,100.0
93.0,94.2,100.0,100.0
93.2,94.2,100.0,100.0
93.3,94.2,100.0,100.0
93.3,94.2,100.0,100.0
93.9,94.2,100.0,100.0
94.1,94.2,100.0,100.0
93.5,93.7,100.0,100.0
52.8,88.8,98.2,100.0
65.0,92.4,98.6,100.0
67.3,92.6,99.9,100.0
82.6,97.0,100.0,100.0
85.6,97.0,100.0,100.0
86.3,96.6,100.0,100.0
89.2,91.1,100.0,100.0
89.6,90.4,100.0,100.0
89.5,90.4,100.0,100.0
89.8,90.4,100.0,100.0
90.0,90.4,100.0,100.0
92.4,90.4,100.0,100.0
93.8,90.4,100.0,100.0
92.5,90.4,100.0,100.0
92.6,90.4,100.0,100.0
95.8,97.0,100.0,100.0
95.9,90.4,100.0,100.0
96.1,90.4,100.0,100.0
96.1,90.4,100.0,100.0
50.7,80.9,93.2,100.0
59.2,87.0,94.4,100.0
63.4,88.0,96.6,100.0
69.1,0.5,99.6,100.0
84.8,96.5,100.0,100.0
84.6,0.4,100.0,100.0
83.8,0.4,100.0,100.0
85.6,0.4,100.0,100.0
86.0,0.4,100.0,100.0
86.2,0.4,100.0,100.0
87.6,0.4,100.0,100.0
88.3,0.4,100.0,100.0
89.9,0.4,100.0,100.0
88.3,0.4,100.0,100.0
90.0,0.4,100.0,100.0
90.3,0.4,100.0,100.0
90.0,0.4,100.0,100.0
91.7,0.4,100.0,100.0
88.6,0.4,100.0,100.0
54.6,91.9,99.3,100.0
67.0,94.1,99.8,100.0
82.0,93.5,99.9,100.0
84.8,94.2,100.0,100.0
85.0,95.3,100.0,100.0
90.2,93.6,100.0,100.0
88.6,93.5,100.0,100.0
90.9,94.2,100.0,100.0
91.8,94.1,100.0,100.0
92.4,94.2,100.0,100.0
93.2,93.9,100.0,100.0
94.5,94.1,100.0,100.0
93.0,94.1,100.0,100.0
93.2,94.1,100.0,100.0
93.0,94.1,100.0,100.0
93.1,94.1,100.0,100.0
93.1,94.1,100.0,100.0
93.5,94.1,100.0,100.0
93.5,94.1,100.0,100.0
53.5,89.6,97.4,100.0
65.0,95.3,98.6,100.0
67.4,95.9,99.9,100.0
84.9,96.5,100.0,100.0
86.9,90.7,100.0,100.0
86.5,90.9,100.0,100.0
88.7,0.9,100.0,100.0
89.3,0.9,100.0,100.0
89.6,90.3,100.0,100.0
89.9,90.4,100.0,100.0
92.3,90.4,100.0,100.0
92.5,90.4,100.0,100.0
92.5,90.4,100.0,100.0
94.4,90.4,100.0,100.0
95.8,90.3,100.0,100.0
96.0,90.4,100.0,100.0
96.1,97.0,100.0,100.0
95.7,91.1,100.0,100.0
95.8,91.1,100.0,100.0
51.5,81.8,92.4,100.0
63.3,90.2,91.6,100.0
63.7,90.3,97.5,100.0
82.0,0.5,99.6,100.0
84.6,0.5,100.0,100.0
83.3,0.4,100.0,100.0
85.3,0.4,100.0,100.0
85.9,0.4,100.0,100.0
86.0,0.4,100.0,100.0
89.3,0.4,100.0,100.0
88.1,0.4,100.0,100.0
90.0,0.4,100.0,100.0
88.6,0.4,100.0,100.0
88.2,0.4,100.0,100.0
88.2,0.4,100.0,100.0
87.8,0.4,100.0,100.0
90.5,0.4,100.0,100.0
88.6,0.4,100.0,100.0
45.2,0.4,100.0,100.0
54.8,91.6,99.3,100.0
65.9,93.2,99.8,100.0
81.0,93.5,99.9,100.0
85.0,95.3,100.0,100.0
87.7,94.2,100.0,100.0
90.3,97.0,100.0,100.0
89.9,94.2,100.0,100.0
90.4,94.2,100.0,100.0
92.4,94.2,100.0,100.0
92.4,94.2,100.0,100.0
92.5,94.2,100.0,100.0
93.0,92.1,100.0,100.0
93.2,93.0,100.0,100.0
93.3,93.0,100.0,100.0
93.4,94.2,100.0,100.0
93.5,94.1,100.0,100.0
93.5,94.1,100.0,100.0
93.4,94.1,100.0,100.0
93.4,93.5,100.0,100.0
53.7,94.6,98.1,100.0
65.1,93.8,98.7,100.0
80.3,96.5,99.9,100.0
85.4,96.6,100.0,100.0
88.3,90.7,100.0,100.0
89.2,97.0,100.0,100.0
88.6,0.9,100.0,100.0
89.1,90.3,100.0,100.0
89.7,90.3,100.0,100.0
89.3,90.3,100.0,100.0
89.4,90.3,100.0,100.0
92.5,90.3,100.0,100.0
92.6,90.3,100.0,100.0
92.7,90.3,100.0,100.0
95.9,97.4,100.0,100.0
96.0,97.4,100.0,100.0
96.1,90.4,100.0,100.0
96.2,90.4,100.0,100.0
96.4,90.4,100.0,100.0
51.8,81.4,92.5,100.0
62.3,90.4,91.7,100.0
63.7,92.1,97.7,100.0
83.9,92.3,99.6,100.0
84.5,0.4,100.0,100.0
83.3,0.4,100.0,100.0
84.0,0.4,100.0,100.0
86.6,0.4,100.0,100.0
87.8,0.4,100.0,100.0
89.6,0.4,100.0,100.0
88.0,0.4,100.0,100.0
86.2,0.4,100.0,100.0
88.1,0.4,100.0,100.0
88.2,0.4,100.0,100.0
89.7,0.4,100.0,100.0
91.2,0.4,100.0,100.0
88.6,0.4,100.0,100.0
88.5,0.4,100.0,100.0
73.3,0.4,100.0,100.0
60.7,93.4,99.3,100.0
66.9,94.4,99.9,100.0
82.8,93.9,100.0,100.0
85.1,95.6,100.0,100.0
89.2,93.4,100.0,100.0
88.6,92.1,100.0,100.0
90.0,92.1,100.0,100.0
91.9,91.9,100.0,100.0
93.6,92.1,100.0,100.0
92.5,94.2,100.0,100.0
92.6,94.1,100.0,100.0
93.9,94.1,100.0,100.0
93.2,93.5,100.0,100.0
93.4,93.7,100.0,100.0
93.5,93.0,100.0,100.0
93.5,93.0,100.0,100.0
93.1,93.0,100.0,100.0
95.5,94.1,100.0,100.0
93.5,94.1,100.0,100.0
54.1,90.4,98.3,100.0
66.2,94.4,98.7,100.0
80.4,96.5,100.0,100.0
84.5,96.6,100.0,100.0
85.5,0.9,100.0,100.0
88.4,96.9,100.0,100.0
89.6,96.9,100.0,100.0
89.3,96.9,100.0,100.0
89.8,90.3,100.0,100.0
89.8,90.3,100.0,100.0
93.2,90.3,100.0,100.0
95.2,90.3,100.0,100.0
92.6,90.3,100.0,100.0
92.7,90.3,100.0,100.0
92.8,90.3,100.0,100.0
95.6,90.3,100.0,100.0
95.7,90.3,100.0,100.0
95.9,90.3,100.0,100.0
95.9,90.3,100.0,100.0
53.5,87.3,90.6,100.0
59.7,91.3,93.8,100.0
63.7,92.1,96.4,100.0
83.8,92.3,99.6,100.0
82.5,0.4,100.0,100.0
84.0,0.4,100.0,100.0
85.2,0.4,100.0,100.0
85.9,0.4,100.0,100.0
86.7,0.4,100.0,100.0
86.2,0.4,100.0,100.0
88.2,0.4,100.0,100.0
87.5,0.4,100.0,100.0
89.9,0.4,100.0,100.0
90.1,0.4,100.0,100.0
89.2,0.4,100.0,100.0
89.1,0.4,100.0,100.0
90.6,0.4,100.0,100.0
44.0,0.4,100.0,100.0
50.3,0.4,100.0,100.0
61.9,94.3,99.7,100.0
66.7,93.1,99.9,100.0
83.3,94.2,100.0,100.0
86.9,93.5,100.0,100.0
88.7,96.3,100.0,100.0
90.3,92.1,100.0,100.0
91.6,92.1,100.0,100.0
91.7,92.1,100.0,100.0
92.4,93.0,100.0,100.0
92.6,93.2,100.0,100.0
93.8,93.2,100.0,100.0
94.4,93.2,100.0,100.0
95.4,93.0,100.0,100.0
93.1,93.0,100.0,100.0
93.1,93.0,100.0,100.0
93.1,93.0,100.0,100.0
93.1,94.1,100.0,100.0
93.1,94.1,100.0,100.0
93.8,94.1,100.0,100.0
54.0,95.2,91.1,100.0
65.3,94.4,99.8,100.0
81.6,96.5,100.0,100.0
85.0,96.6,100.0,100.0
85.6,1.0,100.0,100.0
88.4,0.9,100.0,100.0
89.1,90.3,100.0,100.0
89.7,90.3,100.0,100.0
89.7,90.3,100.0,100.0
93.0,90.4,100.0,100.0
91.0,90.3,100.0,100.0
92.5,90.3,100.0,100.0
92.5,90.3,100.0,100.0
92.7,90.3,100.0,100.0
95.5,90.3,100.0,100.0
95.6,90.3,100.0,100.0
95.7,0.5,100.0,100.0
95.9,0.5,100.0,100.0
95.9,0.5,100.0,100.0
53.5,82.9,92.8,100.0
62.3,89.6,92.3,100.0
66.4,0.5,99.2,100.0
83.9,96.5,99.6,100.0
82.5,0.4,100.0,100.0
83.0,0.4,100.0,100.0
85.4,0.4,100.0,100.0
85.6,0.4,100.0,100.0
86.2,0.4,100.0,100.0
89.3,0.4,100.0,100.0
87.8,0.4,100.0,100.0
89.7,0.4,100.0,100.0
88.2,0.4,100.0,100.0
89.5,0.4,100.0,100.0
91.1,0.4,100.0,100.0
91.3,0.4,100.0,100.0
91.4,0.4,100.0,100.0
48.7,0.4,100.0,100.0
47.5,0.4,100.0,100.0
