OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
867.17,935.41,998.5,998.5
937.38,935.66,998.5,998.5
937.04,936.03,998.51,998.51
946.62,936.09,998.51,998.51
940.89,936.13,998.51,998.51
941.0,936.18,998.51,998.51
942.29,936.24,998.51,998.51
942.8,934.06,998.51,998.51
942.86,934.05,998.51,998.51
415.94,33.16,993.39,997.96
516.04,39.37,997.57,997.79
602.09,5.97,998.26,998.05
675.7,3.37,998.41,998.22
705.9,3.44,998.46,998.32
777.89,3.51,998.49,998.4
802.36,3.82,998.43,998.44
812.75,4.02,998.47,998.47
808.87,4.08,998.49,998.49
826.7,4.13,998.51,998.51
838.57,4.18,998.52,998.52
841.71,4.23,998.53,998.53
840.37,4.27,998.53,998.53
926.27,4.32,998.54,998.54
931.3,3.7,998.54,998.54
932.35,3.71,998.54,998.54
932.95,3.72,998.55,998.55
933.03,3.72,998.55,998.55
933.26,3.73,998.55,998.55
414.19,5.64,975.09,997.74
501.77,2.58,989.34,998.23
591.12,3.34,993.15,996.88
522.75,3.41,996.98,997.5
509.63,4.04,998.09,997.46
34.65,3.62,998.41,997.77
784.51,3.64,998.51,997.98
804.09,4.35,995.94,998.13
808.19,4.44,997.1,998.24
809.85,4.51,997.79,998.32
807.44,4.56,998.16,998.38
827.91,4.6,998.35,998.43
848.9,4.63,998.46,998.47
842.77,4.66,998.52,998.5
834.73,4.4,998.56,998.53
4.44,4.17,998.59,998.55
3.59,4.17,998.61,998.57
3.57,4.16,998.62,998.58
3.54,4.16,998.63,998.6
453.63,931.46,997.58,998.04
545.1,938.07,998.13,997.93
673.2,939.65,998.34,998.16
707.38,939.76,998.42,998.3
791.13,942.48,998.46,998.38
832.5,935.68,998.42,998.43
56.89,936.7,998.46,998.46
841.65,936.06,998.48,998.48
865.69,936.46,998.49,998.49
868.25,937.3,998.5,998.5
937.51,937.3,998.5,998.5
938.4,937.47,998.5,998.5
939.53,937.42,998.51,998.51
940.33,935.33,998.51,998.51
937.97,935.31,998.51,998.51
938.08,935.3,998.51,998.51
938.11,935.47,998.51,998.51
938.26,935.51,998.51,998.51
935.37,935.55,998.51,998.51
397.34,29.91,994.24,998.01
517.23,8.51,997.74,997.82
598.26,3.47,998.3,998.08
701.39,3.38,998.43,998.24
487.2,3.45,998.48,998.34
779.32,3.67,998.37,998.41
811.13,3.99,998.44,998.45
814.3,4.05,998.48,998.48
829.2,4.11,998.5,998.5
838.6,4.17,998.51,998.51
838.68,4.22,998.52,998.52
922.1,4.27,998.53,998.53
924.84,4.32,998.54,998.54
926.5,3.71,998.54,998.54
932.22,3.72,998.54,998.54
932.57,3.72,998.55,998.55
932.87,3.73,998.55,998.55
932.96,3.74,998.55,998.55
932.39,3.75,998.56,998.56
422.97,5.24,976.24,997.77
501.94,2.22,989.73,998.26
588.08,3.36,993.2,996.61
488.68,3.42,997.01,997.18
517.99,3.38,998.11,997.6
32.36,3.62,998.42,997.87
789.96,4.3,998.52,998.06
803.35,4.4,995.31,998.19
807.73,4.48,996.84,997.86
32.66,4.54,997.6,997.97
808.56,4.59,998.04,998.06
826.71,4.62,998.29,998.13
847.69,4.65,998.43,998.18
846.24,4.41,998.51,998.23
4.44,4.15,998.56,998.27
3.61,4.15,998.59,998.31
3.58,4.15,998.61,998.34
3.54,4.14,998.62,998.37
3.5,4.14,998.64,998.39
456.07,855.17,997.67,998.08
568.23,938.99,998.18,997.96
684.68,941.34,998.36,998.18
711.38,940.68,998.44,998.32
747.96,939.33,998.38,998.39
814.88,934.47,998.43,998.44
835.76,935.93,998.46,998.47
934.41,935.87,998.48,998.48
843.1,935.85,998.49,998.49
870.28,935.84,998.5,998.5
936.69,936.13,998.5,998.5
936.58,936.16,998.51,998.51
937.98,937.29,998.51,998.51
937.26,935.1,998.51,998.51
939.31,935.3,998.51,998.51
939.62,934.21,998.51,998.51
940.27,935.42,998.51,998.51
934.55,934.5,998.51,998.51
935.91,935.87,998.51,998.51
407.71,31.24,994.83,998.05
554.18,5.99,997.85,997.85
598.64,3.39,998.34,998.1
715.96,3.39,998.44,998.26
690.74,3.47,998.49,998.36
789.71,3.84,998.38,998.42
813.75,4.02,998.45,998.46
45.95,4.09,998.48,998.49
806.49,4.15,998.5,998.5
838.07,4.21,998.52,998.52
837.17,4.26,998.53,998.53
843.36,4.31,998.53,998.53
925.85,3.71,998.54,998.54
931.76,3.72,998.54,998.54
932.28,3.73,998.55,998.55
932.51,3.74,998.55,998.55
932.64,3.75,998.55,998.55
929.24,3.76,998.56,998.56
932.09,3.78,998.56,998.56
388.04,4.48,976.97,997.78
571.2,3.31,989.8,995.96
588.82,3.37,993.02,996.05
500.34,3.97,996.95,996.62
33.11,3.37,998.1,997.1
29.99,3.61,998.42,997.42
281.7,4.35,994.62,997.65
44.14,4.45,994.38,997.81
812.37,4.52,996.3,997.94
35.37,4.57,997.24,998.04
821.73,4.61,997.85,998.12
821.98,4.64,998.18,998.18
846.51,4.14,998.36,998.24
4.49,4.14,998.47,998.28
3.63,4.14,998.54,998.32
3.53,4.13,998.58,998.36
3.55,4.13,998.61,998.39
3.5,4.12,998.63,998.42
3.48,4.12,998.64,998.45
465.54,933.61,997.75,997.61
585.17,939.12,998.22,997.99
609.06,940.82,998.38,998.2
712.56,934.8,998.45,998.33
809.24,934.93,998.39,998.4
815.24,935.09,998.44,998.45
850.54,935.25,998.47,998.47
863.86,935.19,998.48,998.49
940.94,935.36,998.49,998.49
937.31,935.36,998.5,998.5
936.82,935.34,998.5,998.5
939.46,936.4,998.51,998.51
940.3,936.41,998.51,998.51
940.28,936.42,998.51,998.51
941.55,937.14,998.51,998.51
941.51,937.06,998.51,998.51
942.17,934.27,998.51,998.51
936.12,934.28,998.51,998.51
936.06,934.29,998.52,998.52
412.49,29.19,995.25,998.08
570.14,3.45,997.94,997.88
691.9,3.32,998.36,998.12
677.29,3.41,998.46,998.27
772.29,3.68,998.49,998.37
802.09,3.98,998.39,998.43
806.31,4.05,998.45,998.47
826.39,4.12,998.49,998.49
837.88,4.19,998.51,998.51
838.32,4.25,998.52,998.52
847.06,4.3,998.53,998.53
844.15,3.72,998.54,998.54
927.55,3.73,998.54,998.54
928.24,3.74,998.55,998.55
848.12,3.75,998.55,998.55
932.33,3.76,998.55,998.55
928.66,3.78,998.56,998.56
929.59,3.79,998.56,998.56
932.08,3.8,998.56,998.56
399.13,3.6,977.11,997.77
495.54,3.31,989.55,996.09
457.02,3.38,993.1,996.87
497.68,4.05,996.81,995.96
507.27,3.59,998.05,996.27
397.74,4.29,998.41,996.62
428.07,4.4,993.52,996.87
802.63,4.49,992.94,997.04
39.4,4.55,995.34,997.18
35.09,4.6,996.77,997.28
32.67,4.63,997.48,997.36
32.6,4.42,997.97,997.42
4.62,4.12,998.24,997.47
3.69,4.12,998.4,997.52
3.56,4.12,998.5,997.56
3.55,4.11,998.56,997.59
3.51,4.11,998.6,997.62
3.49,4.1,998.62,997.65
3.51,4.1,998.64,997.67
490.31,941.02,997.82,997.64
582.38,938.86,998.25,998.01
700.8,934.17,998.4,998.22
779.46,934.36,998.46,998.34
63.31,934.49,998.4,998.41
837.72,934.87,998.45,998.45
939.35,934.58,998.47,998.47
937.27,936.76,998.49,998.49
935.85,936.81,998.5,998.5
938.46,937.73,998.5,998.5
939.13,937.84,998.51,998.51
940.14,935.51,998.51,998.51
940.43,935.57,998.51,998.51
941.53,936.12,998.51,998.51
941.85,936.18,998.51,998.51
941.77,936.21,998.51,998.51
935.73,936.63,998.51,998.51
935.64,936.65,998.52,998.52
935.75,936.67,998.52,998.52
428.85,16.43,995.5,998.11
568.63,3.33,997.99,997.89
606.25,3.33,998.38,998.14
699.82,3.42,998.47,998.28
775.49,3.99,998.5,998.38
565.25,4.01,998.39,998.43
812.5,4.09,998.46,998.47
820.93,4.16,998.49,998.5
823.32,4.22,998.51,998.51
844.93,4.29,998.52,998.52
838.29,4.34,998.53,998.53
844.84,3.73,998.54,998.54
926.58,3.75,998.54,998.54
928.01,3.76,998.55,998.55
928.89,3.77,998.55,998.55
860.15,3.79,998.56,998.56
857.31,3.8,998.56,998.56
852.64,3.82,998.56,998.56
10.73,3.83,998.57,998.57
402.6,3.39,976.69,997.71
576.11,3.31,988.99,995.36
512.51,3.39,992.48,996.15
689.58,3.42,996.62,997.09
504.14,3.58,997.97,993.88
554.52,4.33,998.39,994.29
47.16,4.44,992.79,994.55
801.77,4.52,994.87,997.28
39.47,4.57,993.91,997.41
36.5,4.61,995.88,997.52
32.07,4.42,996.98,997.6
4.75,4.1,997.6,997.66
3.78,4.1,998.01,997.72
3.6,4.1,998.26,997.17
3.51,4.09,998.41,997.22
3.53,4.09,998.51,997.26
3.5,4.08,998.57,997.29
3.52,4.08,998.61,997.32
3.53,2.78,998.64,997.34
