OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
922.27,21.47,999.95,999.95
969.6,25.14,999.97,999.97
891.69,24.12,999.98,999.98
895.72,47.08,999.98,999.98
836.7,13.88,999.99,999.99
897.36,39.56,999.99,999.99
844.67,11.29,999.99,999.99
770.39,11.2,1000.0,1000.0
898.52,11.1,1000.0,1000.0
899.31,11.09,1000.0,1000.0
779.48,11.17,1000.0,1000.0
17.58,10.02,1000.0,1000.0
550.37,744.73,993.09,997.86
680.41,11.0,997.21,997.97
889.82,973.08,997.8,998.07
941.44,971.59,997.56,998.17
807.62,973.25,999.86,999.88
754.15,973.01,999.9,999.91
962.28,976.59,999.93,999.94
769.5,13.63,999.95,999.95
789.06,976.0,999.97,999.97
790.24,4.11,999.98,999.98
59.74,3.98,999.98,999.98
855.47,3.9,999.99,999.99
875.7,3.81,999.99,999.99
881.97,3.73,999.99,999.99
882.53,3.66,1000.0,1000.0
883.49,4.87,1000.0,1000.0
883.04,4.82,1000.0,1000.0
9.8,4.78,1000.0,1000.0
9.39,4.75,1000.0,1000.0
452.25,15.41,967.88,997.53
688.41,3.28,982.3,998.07
603.21,2.24,992.1,998.2
685.92,1.28,996.82,998.31
923.08,1.77,998.92,999.88
933.15,4.91,999.61,999.91
961.88,980.38,999.84,999.94
965.42,980.36,999.92,999.95
966.59,980.35,999.96,999.97
819.66,980.34,999.97,999.98
814.45,980.35,999.98,999.98
973.13,980.35,999.99,999.99
974.54,980.37,999.99,999.99
973.9,980.38,999.99,999.99
873.45,980.39,1000.0,1000.0
177.02,16.5,1000.0,1000.0
7.84,16.46,1000.0,1000.0
7.32,16.42,1000.0,1000.0
6.1,982.89,1000.0,1000.0
553.94,869.05,996.83,997.82
686.9,966.71,997.48,997.93
842.73,896.75,997.66,998.03
843.82,899.86,997.94,998.13
820.61,375.55,999.88,999.9
949.08,19.44,999.92,999.93
883.11,19.06,999.94,999.95
955.49,26.0,999.96,999.96
884.25,25.24,999.97,999.97
893.5,52.1,999.98,999.98
968.11,8.1,999.99,999.99
900.72,12.42,999.99,999.99
898.72,9.06,999.99,999.99
769.51,9.4,1000.0,1000.0
66.48,9.33,1000.0,1000.0
902.39,9.28,1000.0,1000.0
903.26,9.23,1000.0,1000.0
852.34,9.27,1000.0,1000.0
904.92,9.21,1000.0,1000.0
550.68,951.87,994.7,997.88
724.39,972.02,997.42,997.99
933.34,973.31,997.89,998.1
841.34,2.27,998.18,998.21
807.24,972.73,999.88,999.9
755.74,972.48,999.92,999.93
854.1,974.85,999.94,999.95
782.5,7.1,999.96,999.96
968.25,3.42,999.97,999.97
972.04,4.03,999.98,999.98
32.39,3.93,999.99,999.99
876.12,3.85,999.99,999.99
882.5,3.79,999.99,999.99
884.09,3.75,1000.0,1000.0
886.0,3.72,1000.0,1000.0
14.09,3.7,1000.0,1000.0
9.22,3.68,1000.0,1000.0
9.22,3.67,1000.0,1000.0
9.39,3.66,1000.0,1000.0
387.09,11.45,960.75,997.57
473.45,2.91,984.66,998.09
675.67,2.2,993.04,998.23
713.42,1.22,989.15,998.35
923.76,1.35,999.07,999.9
824.81,974.31,999.67,999.93
960.79,978.9,999.87,999.95
965.98,978.82,999.94,999.96
967.55,978.76,999.96,999.97
971.25,978.71,999.98,999.98
972.07,978.67,999.99,999.99
973.21,978.64,999.99,999.99
974.62,978.62,999.99,999.99
974.08,9.6,1000.0,1000.0
171.98,16.17,1000.0,1000.0
177.75,16.15,1000.0,1000.0
40.93,16.13,1000.0,1000.0
299.06,987.04,1000.0,1000.0
44.66,10.78,1000.0,1000.0
565.66,872.44,996.98,997.84
685.71,973.08,997.58,997.95
846.59,917.41,997.76,998.06
909.18,335.58,998.14,998.16
815.63,28.51,999.89,999.91
891.41,21.09,999.93,999.94
891.97,20.53,999.95,999.95
885.18,24.77,999.97,999.97
885.26,51.53,999.98,999.98
893.71,8.53,999.98,999.99
895.96,13.07,999.99,999.99
900.84,13.08,999.99,999.99
903.63,7.63,1000.0,1000.0
35.66,7.62,1000.0,1000.0
854.51,7.82,1000.0,1000.0
784.49,7.83,1000.0,1000.0
903.09,7.65,1000.0,1000.0
854.89,7.61,1000.0,1000.0
857.45,7.57,1000.0,1000.0
557.21,25.14,995.6,997.89
770.05,5.81,997.58,998.01
912.21,972.93,997.01,998.13
836.61,1.92,998.22,998.24
945.18,972.27,999.89,999.91
849.76,971.99,999.93,999.94
763.33,10.04,999.95,999.95
789.87,5.88,999.97,999.97
971.45,3.82,999.98,999.98
973.54,3.69,999.98,999.99
974.65,4.42,999.99,999.99
975.46,4.32,999.99,999.99
26.36,4.25,1000.0,1000.0
880.78,4.18,1000.0,1000.0
8.98,4.13,1000.0,1000.0
8.66,4.08,1000.0,1000.0
25.94,4.04,1000.0,1000.0
29.0,4.01,1000.0,1000.0
34.59,3.98,1000.0,1000.0
416.08,7.37,965.18,997.56
478.6,2.56,986.14,998.11
743.72,1.97,993.7,998.26
717.75,1.25,989.2,998.39
731.54,1.14,999.16,999.91
908.04,977.76,999.71,999.94
962.39,974.83,999.88,999.95
788.25,5.76,999.95,999.97
853.42,5.6,999.97,999.98
970.99,5.46,999.98,999.99
846.62,5.34,999.99,999.99
870.89,5.24,999.99,999.99
871.79,5.15,1000.0,1000.0
878.28,5.08,1000.0,1000.0
873.63,12.37,1000.0,1000.0
19.24,17.43,1000.0,1000.0
17.05,987.22,1000.0,1000.0
17.97,10.55,1000.0,1000.0
11.94,10.55,1000.0,1000.0
688.6,957.6,997.11,997.85
697.25,821.82,997.66,997.97
865.72,793.39,997.84,998.08
846.0,816.83,999.86,999.88
816.37,14.6,999.91,999.92
950.12,50.12,999.94,999.94
965.99,49.17,999.96,999.96
892.44,19.87,999.97,999.97
893.68,19.97,999.98,999.98
893.45,13.18,999.99,999.99
973.89,13.16,999.99,999.99
902.2,7.59,999.99,999.99
903.0,7.48,1000.0,1000.0
896.17,7.38,1000.0,1000.0
903.96,7.29,1000.0,1000.0
904.99,6.39,1000.0,1000.0
905.47,5.51,1000.0,1000.0
868.22,6.54,1000.0,1000.0
851.58,6.46,1000.0,1000.0
579.5,15.14,996.21,997.91
774.12,4.56,997.7,998.03
928.05,3.92,997.26,998.16
837.51,1.62,999.86,999.88
807.87,971.76,999.91,999.92
850.55,5.11,999.94,999.94
770.37,13.9,999.96,999.96
791.18,5.63,999.97,999.97
971.46,977.93,999.98,999.98
973.67,8.93,999.99,999.99
975.04,8.89,999.99,999.99
975.36,8.83,999.99,999.99
973.67,8.78,1000.0,1000.0
973.77,8.73,1000.0,1000.0
973.91,8.68,1000.0,1000.0
973.9,8.64,1000.0,1000.0
34.68,8.6,1000.0,1000.0
9.7,8.57,1000.0,1000.0
976.23,8.54,1000.0,1000.0
506.04,6.71,967.81,997.53
476.75,2.52,987.61,998.13
742.35,1.82,994.16,998.29
788.47,1.19,997.13,999.88
920.14,971.29,999.21,999.92
949.95,978.58,999.73,999.94
963.07,978.48,999.9,999.96
784.22,978.4,999.95,999.97
969.56,978.35,999.98,999.98
865.98,978.31,999.99,999.99
868.14,978.28,999.99,999.99
974.61,978.27,999.99,999.99
974.44,978.25,1000.0,1000.0
272.05,16.65,1000.0,1000.0
276.49,16.62,1000.0,1000.0
290.72,986.01,1000.0,1000.0
41.85,985.15,1000.0,1000.0
305.67,985.17,1000.0,1000.0
119.29,985.19,1000.0,1000.0
693.0,963.63,997.22,997.87
696.58,775.19,997.53,997.99
866.87,984.72,997.92,998.11
843.78,57.34,999.87,999.89
922.77,19.88,999.92,999.93
953.28,20.28,999.95,999.95
923.47,20.56,999.97,999.97
894.46,17.89,999.98,999.98
965.54,41.07,999.99,999.99
972.87,44.69,999.99,999.99
974.3,43.28,999.99,999.99
898.87,8.52,1000.0,1000.0
897.88,7.5,1000.0,1000.0
899.93,7.61,1000.0,1000.0
900.66,8.49,1000.0,1000.0
899.99,8.53,1000.0,1000.0
852.54,9.52,1000.0,1000.0
857.82,9.47,1000.0,1000.0
855.1,9.43,1000.0,1000.0
558.21,15.77,996.65,997.92
854.35,3.9,997.8,998.05
930.26,972.19,997.44,998.19
799.77,2.52,999.87,999.89
847.82,2.16,999.92,999.93
850.41,9.19,999.95,999.95
771.87,10.56,999.97,999.97
833.29,9.3,999.98,999.98
26.05,9.28,999.99,999.99
25.09,9.26,999.99,999.99
24.47,9.25,999.99,999.99
885.55,9.24,1000.0,1000.0
27.3,9.24,1000.0,1000.0
974.67,8.37,1000.0,1000.0
13.92,8.37,1000.0,1000.0
10.39,8.38,1000.0,1000.0
6.18,8.38,1000.0,1000.0
8.67,8.39,1000.0,1000.0
8.36,8.4,1000.0,1000.0
540.18,4.62,970.3,997.43
351.34,2.26,978.69,998.15
651.18,1.29,976.15,998.32
777.65,1.16,997.11,999.89
922.97,971.69,999.22,999.93
951.06,8.26,999.74,999.95
962.94,8.1,999.9,999.97
830.64,7.98,999.96,999.98
865.2,7.88,999.98,999.99
849.51,7.8,999.99,999.99
31.1,3.45,999.99,999.99
871.29,3.3,1000.0,1000.0
28.56,3.71,1000.0,1000.0
280.38,985.9,1000.0,1000.0
281.65,984.55,1000.0,1000.0
288.19,984.54,1000.0,1000.0
297.69,984.54,1000.0,1000.0
291.68,984.54,1000.0,1000.0
292.29,984.53,1000.0,1000.0
