OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
8.6,1.3,100.0,100.0
94.7,1.5,100.0,100.0
8.1,1.5,100.0,100.0
8.4,1.7,100.0,100.0
8.9,1.7,100.0,100.0
1.3,1.7,100.0,100.0
1.3,1.2,100.0,100.0
1.3,0.7,100.0,100.0
3.9,1.2,100.0,100.0
77.6,0.5,99.7,100.0
82.8,1.5,99.9,100.0
89.8,1.4,99.9,100.0
93.7,1.7,99.9,100.0
94.2,96.3,100.0,100.0
93.9,1.0,100.0,100.0
94.1,1.0,100.0,100.0
0.6,0.6,100.0,100.0
0.6,0.6,100.0,100.0
95.8,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.6,100.0,100.0
96.2,0.6,100.0,100.0
96.2,0.6,100.0,100.0
96.2,0.5,100.0,100.0
96.2,0.5,100.0,100.0
96.2,0.5,100.0,100.0
76.8,0.4,98.0,99.8
82.3,96.2,99.8,100.0
85.6,2.0,99.8,100.0
93.5,2.0,99.9,100.0
93.2,0.2,99.9,100.0
94.0,1.0,99.9,100.0
94.0,1.0,100.0,100.0
94.8,0.4,100.0,100.0
94.2,0.3,100.0,100.0
94.7,0.3,100.0,100.0
95.2,0.3,100.0,100.0
95.2,0.2,100.0,100.0
95.4,0.3,100.0,100.0
95.6,0.3,100.0,100.0
1.6,0.2,100.0,100.0
25.7,0.2,100.0,100.0
95.9,0.2,100.0,100.0
1.9,0.2,100.0,100.0
1.9,0.2,100.0,100.0
74.1,0.6,99.9,100.0
84.9,1.3,99.9,100.0
88.8,1.3,99.9,100.0
93.6,1.3,99.9,100.0
94.0,1.3,100.0,100.0
94.8,2.4,100.0,100.0
28.4,1.0,100.0,100.0
28.1,1.0,100.0,100.0
4.1,1.0,100.0,100.0
5.2,1.0,100.0,100.0
6.2,1.0,100.0,100.0
94.7,1.0,100.0,100.0
8.1,1.7,100.0,100.0
1.3,1.0,100.0,100.0
1.3,1.7,100.0,100.0
1.3,0.7,100.0,100.0
1.3,0.7,100.0,100.0
1.7,0.7,100.0,100.0
1.3,0.7,100.0,100.0
76.1,0.4,99.8,100.0
83.5,96.3,99.9,100.0
89.2,1.7,99.9,100.0
92.9,1.7,99.9,100.0
94.2,1.7,100.0,100.0
94.7,1.0,100.0,100.0
3.4,0.6,100.0,100.0
0.6,96.2,100.0,100.0
95.7,0.6,100.0,100.0
95.9,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.5,100.0,100.0
1.4,0.6,100.0,100.0
0.9,0.6,100.0,100.0
96.2,0.6,100.0,100.0
96.2,0.6,100.0,100.0
96.3,0.5,100.0,100.0
96.4,0.5,100.0,100.0
76.9,94.1,98.2,99.8
81.0,96.3,99.8,100.0
85.8,96.7,99.9,100.0
93.6,97.0,99.9,100.0
93.8,96.0,99.9,100.0
94.3,0.3,99.9,100.0
94.6,0.3,100.0,100.0
94.8,0.2,100.0,100.0
94.5,0.2,100.0,100.0
95.0,0.1,100.0,100.0
95.1,0.1,100.0,100.0
95.3,0.2,100.0,100.0
95.5,0.2,100.0,100.0
95.7,0.2,100.0,100.0
95.8,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.3,0.1,100.0,100.0
1.9,0.1,100.0,100.0
1.9,0.1,100.0,100.0
76.2,0.6,99.9,100.0
85.2,1.3,99.9,100.0
92.4,1.3,99.9,100.0
93.7,1.3,99.9,100.0
94.2,1.6,100.0,100.0
95.0,1.0,100.0,100.0
28.5,1.0,100.0,100.0
3.9,1.0,100.0,100.0
4.0,1.0,100.0,100.0
94.7,1.0,100.0,100.0
94.7,1.7,100.0,100.0
8.1,1.7,100.0,100.0
1.7,1.0,100.0,100.0
1.3,1.5,100.0,100.0
95.7,1.7,100.0,100.0
1.3,1.7,100.0,100.0
1.3,1.0,100.0,100.0
1.3,1.5,100.0,100.0
1.3,1.5,100.0,100.0
77.9,0.4,99.9,100.0
84.7,96.3,99.9,100.0
90.5,1.7,99.9,100.0
92.8,1.7,99.9,100.0
93.8,1.0,100.0,100.0
94.0,0.6,100.0,100.0
0.6,0.6,100.0,100.0
95.5,96.2,100.0,100.0
95.8,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.6,100.0,100.0
1.4,0.5,100.0,100.0
1.4,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.9,0.5,100.0,100.0
96.3,0.5,100.0,100.0
96.3,0.5,100.0,100.0
96.4,0.5,100.0,100.0
96.4,0.5,100.0,100.0
72.0,94.2,98.7,99.8
82.4,7.1,99.8,100.0
85.2,96.9,99.9,100.0
92.8,0.2,99.9,100.0
93.9,0.3,99.9,100.0
94.4,0.2,99.9,100.0
94.6,0.1,100.0,100.0
94.2,0.1,100.0,100.0
94.6,0.1,100.0,100.0
95.1,0.1,100.0,100.0
95.1,0.1,100.0,100.0
95.5,0.1,100.0,100.0
95.6,0.1,100.0,100.0
95.7,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.3,0.1,100.0,100.0
96.4,0.1,100.0,100.0
96.5,0.1,100.0,100.0
96.6,0.1,100.0,100.0
76.6,0.6,99.9,100.0
86.1,1.4,99.9,100.0
92.4,1.3,99.9,100.0
93.8,1.3,100.0,100.0
94.2,1.6,100.0,100.0
25.0,1.0,100.0,100.0
27.9,1.0,100.0,100.0
4.0,95.9,100.0,100.0
96.0,1.0,100.0,100.0
96.0,1.0,100.0,100.0
94.7,1.7,100.0,100.0
95.6,1.7,100.0,100.0
95.7,1.7,100.0,100.0
1.3,95.9,100.0,100.0
1.3,95.9,100.0,100.0
1.3,95.9,100.0,100.0
1.3,1.7,100.0,100.0
1.3,1.2,100.0,100.0
2.2,0.7,100.0,100.0
76.3,0.3,99.9,100.0
84.0,96.4,99.9,100.0
90.4,96.7,99.9,100.0
93.1,1.7,100.0,100.0
94.0,0.6,100.0,100.0
6.4,0.6,100.0,100.0
0.6,0.6,100.0,100.0
95.6,96.5,100.0,100.0
95.9,96.5,100.0,100.0
1.4,96.2,100.0,100.0
1.4,96.2,100.0,100.0
1.4,96.5,100.0,100.0
1.4,0.5,100.0,100.0
0.9,0.5,100.0,100.0
0.9,0.5,100.0,100.0
96.3,0.5,100.0,100.0
96.4,0.5,100.0,100.0
96.4,0.5,100.0,100.0
96.4,0.5,100.0,100.0
76.8,94.3,99.0,99.8
82.3,8.9,99.8,100.0
86.6,97.0,99.9,100.0
93.8,0.2,99.9,100.0
93.2,0.1,99.9,100.0
94.2,0.1,99.9,100.0
94.6,0.1,100.0,100.0
95.0,0.1,100.0,100.0
94.7,0.1,100.0,100.0
95.0,0.1,100.0,100.0
95.2,0.1,100.0,100.0
95.5,0.1,100.0,100.0
95.7,0.1,100.0,100.0
2.0,0.1,100.0,100.0
2.0,0.1,100.0,100.0
96.4,0.1,100.0,100.0
96.5,0.1,100.0,100.0
96.6,0.1,100.0,100.0
0.4,0.1,100.0,100.0
78.3,0.6,99.9,100.0
86.9,1.3,99.9,100.0
92.7,1.6,99.9,100.0
93.9,1.6,100.0,100.0
94.7,1.6,100.0,100.0
21.0,1.0,100.0,100.0
3.2,95.0,100.0,100.0
0.6,1.0,100.0,100.0
96.0,1.0,100.0,100.0
96.1,0.7,100.0,100.0
96.1,0.7,100.0,100.0
1.3,0.7,100.0,100.0
1.3,1.7,100.0,100.0
1.3,1.7,100.0,100.0
1.3,1.7,100.0,100.0
1.3,1.2,100.0,100.0
1.4,0.7,100.0,100.0
1.3,0.7,100.0,100.0
1.3,0.7,100.0,100.0
78.1,1.5,99.9,100.0
85.2,1.8,99.9,100.0
90.7,96.7,99.9,100.0
93.0,1.7,100.0,100.0
94.1,95.6,100.0,100.0
3.3,0.6,100.0,100.0
0.6,0.6,100.0,100.0
95.8,0.6,100.0,100.0
95.8,96.5,100.0,100.0
96.2,96.5,100.0,100.0
96.3,96.5,100.0,100.0
0.9,96.5,100.0,100.0
0.9,96.5,100.0,100.0
0.9,96.5,100.0,100.0
0.9,96.5,100.0,100.0
96.3,96.5,100.0,100.0
96.4,96.5,100.0,100.0
0.9,96.5,100.0,100.0
0.9,96.5,100.0,100.0
76.9,94.4,99.0,99.8
81.8,2.2,99.8,100.0
85.7,97.0,99.9,100.0
93.5,0.1,99.1,100.0
93.1,0.1,99.9,100.0
94.4,0.1,99.9,100.0
94.1,0.1,100.0,100.0
95.0,0.1,100.0,100.0
94.5,0.1,100.0,100.0
95.1,0.1,100.0,100.0
95.4,0.1,100.0,100.0
95.6,0.1,100.0,100.0
96.0,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.4,0.1,100.0,100.0
96.5,0.1,100.0,100.0
96.5,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
