OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
238.66,980.47,999.95,999.95
320.19,980.5,999.96,999.97
514.11,980.52,999.97,999.98
649.27,980.53,999.98,999.98
343.74,830.28,999.99,999.99
602.26,845.62,999.99,999.99
910.91,846.2,999.99,999.99
915.11,845.32,1000.0,1000.0
908.16,11.95,1000.0,1000.0
816.33,11.84,1000.0,1000.0
815.97,830.58,1000.0,1000.0
816.91,845.7,1000.0,1000.0
55.27,4.27,923.2,999.18
46.42,985.75,996.19,999.56
50.93,1.52,994.14,999.77
43.17,988.22,999.22,999.84
40.45,988.14,999.77,999.88
47.39,991.81,999.86,999.91
50.34,992.08,999.91,999.94
49.58,992.28,999.94,999.95
9.51,992.49,999.96,999.97
62.74,15.98,999.97,999.98
32.84,992.3,999.98,999.98
58.06,19.7,999.99,999.99
41.86,987.57,999.99,999.99
14.35,987.54,999.99,999.99
908.67,987.59,1000.0,1000.0
2.43,5.58,1000.0,1000.0
2.48,5.57,1000.0,1000.0
2.21,5.56,1000.0,1000.0
15.86,5.55,1000.0,1000.0
52.12,3.95,827.64,976.78
54.96,3.8,895.49,485.48
49.94,3.52,934.21,478.78
49.68,5.18,943.26,862.14
42.26,5.23,979.64,775.71
47.92,5.09,996.63,446.57
28.9,5.68,971.95,450.41
25.6,2.67,985.77,522.83
14.89,2.73,999.63,456.81
13.68,2.68,999.81,999.94
11.41,2.91,999.9,999.96
9.1,992.75,999.95,999.97
3.73,992.81,999.97,999.98
7.5,992.85,999.98,999.99
6.48,992.9,999.99,999.99
5.72,992.93,999.99,999.99
5.27,992.97,999.99,999.99
4.83,993.0,1000.0,1000.0
4.93,993.03,1000.0,1000.0
133.54,318.89,996.03,999.58
156.36,337.75,998.71,999.73
133.24,819.81,999.43,999.8
147.63,822.36,999.75,999.86
513.36,822.9,999.85,999.9
196.67,826.08,999.9,999.93
207.79,824.15,999.94,999.95
32.38,824.27,999.96,999.96
542.35,10.77,999.97,999.97
336.3,10.32,999.98,999.98
340.32,9.8,999.99,999.99
608.92,12.21,999.99,999.99
901.45,830.3,999.99,999.99
917.34,11.72,1000.0,1000.0
917.83,11.45,1000.0,1000.0
816.27,11.31,1000.0,1000.0
816.24,845.88,1000.0,1000.0
817.22,845.97,1000.0,1000.0
816.73,845.95,1000.0,1000.0
123.71,13.62,889.32,999.19
108.14,986.39,996.7,999.56
47.86,1.39,991.68,999.78
48.03,988.39,999.3,999.85
45.46,991.92,999.8,999.89
32.83,992.23,999.88,999.92
34.39,5.48,999.92,999.95
35.43,5.42,999.95,999.96
370.92,5.43,999.97,999.97
34.65,5.38,999.98,999.98
51.24,5.34,999.98,999.99
37.31,5.3,999.99,999.99
907.91,5.3,999.99,999.99
908.32,5.47,1000.0,1000.0
2.3,5.46,1000.0,1000.0
2.16,5.44,1000.0,1000.0
2.02,5.43,1000.0,1000.0
983.53,5.42,1000.0,1000.0
983.79,6.13,1000.0,1000.0
48.81,3.47,798.64,975.33
59.44,2.48,894.21,533.44
47.75,3.25,932.07,846.28
46.22,5.08,941.05,863.33
33.78,4.7,971.71,692.25
37.8,5.35,996.42,748.41
25.34,5.52,996.85,574.82
10.76,5.59,973.5,710.09
12.97,5.56,999.59,520.6
12.09,2.62,999.8,489.05
8.21,992.86,999.89,286.55
3.95,992.91,999.94,999.95
7.53,992.95,999.97,999.97
6.4,992.99,999.98,999.98
5.59,993.03,999.99,999.98
5.34,993.06,999.99,999.99
4.65,993.08,1000.0,999.99
5.27,993.1,1000.0,999.99
5.09,993.12,1000.0,1000.0
130.24,339.86,996.25,999.6
177.06,793.07,998.81,999.74
131.94,821.21,999.48,999.82
471.06,822.01,999.78,999.87
176.24,820.46,999.87,999.91
204.64,824.31,999.92,999.94
31.94,827.89,999.95,999.95
328.34,846.4,999.96,999.97
517.12,846.38,999.98,999.98
580.3,846.64,999.98,999.99
309.51,846.89,999.99,999.99
571.73,11.8,999.99,999.99
915.73,11.61,1000.0,1000.0
917.67,11.37,1000.0,1000.0
815.64,11.56,1000.0,1000.0
815.65,11.09,1000.0,1000.0
816.17,11.19,1000.0,1000.0
816.47,11.6,1000.0,1000.0
815.77,11.6,1000.0,1000.0
120.73,2.89,889.26,999.18
56.05,986.89,997.05,999.56
50.02,1.2,991.5,999.79
44.91,988.5,999.34,999.86
37.65,5.94,999.82,999.9
16.08,5.81,999.89,999.93
28.27,5.74,999.93,999.95
17.16,5.77,999.96,999.97
10.18,5.71,999.97,999.98
4.48,5.67,999.98,999.99
13.17,5.62,999.99,999.99
331.26,5.65,999.99,999.99
353.43,5.85,999.99,1000.0
2.55,5.84,1000.0,1000.0
2.18,5.82,1000.0,1000.0
1.95,5.81,1000.0,1000.0
986.89,5.81,1000.0,1000.0
987.11,5.8,1000.0,1000.0
987.29,5.8,1000.0,1000.0
46.06,2.95,791.61,970.72
49.46,1.17,892.28,527.57
49.09,2.98,939.37,849.83
51.84,4.95,961.2,863.57
30.67,5.21,968.38,498.88
27.81,3.23,995.75,752.17
17.52,3.19,995.43,589.69
14.69,3.47,968.13,519.39
12.47,3.33,999.5,778.04
11.15,992.93,999.75,781.99
5.92,992.97,999.87,767.96
7.68,993.01,999.93,471.15
6.44,993.05,999.96,493.98
5.54,993.08,999.98,288.12
5.22,993.1,999.99,295.6
4.5,993.12,999.99,999.96
4.98,993.14,1000.0,999.97
4.78,993.15,1000.0,999.98
4.93,993.17,1000.0,999.98
133.39,308.99,997.3,999.62
153.18,817.59,998.9,999.76
46.43,818.85,999.52,999.83
514.69,819.44,999.8,999.88
424.84,5.85,999.88,999.92
203.7,979.64,999.93,999.94
252.63,979.7,999.95,999.96
443.22,979.76,999.97,999.97
540.22,979.83,999.98,999.98
534.2,979.89,999.99,999.99
566.99,979.95,999.99,999.99
916.19,980.01,999.99,999.99
917.92,980.06,1000.0,1000.0
599.12,980.11,1000.0,1000.0
815.83,980.16,1000.0,1000.0
816.58,980.21,1000.0,1000.0
815.6,980.26,1000.0,1000.0
815.92,980.3,1000.0,1000.0
821.11,980.32,1000.0,1000.0
127.52,7.92,876.62,999.15
55.57,987.22,997.27,999.54
45.71,988.29,990.87,999.8
38.35,988.58,999.37,999.87
37.07,6.28,999.84,999.91
34.57,6.17,999.9,999.94
14.04,6.19,999.94,999.96
13.68,6.14,999.96,999.97
4.94,6.09,999.98,999.98
12.01,6.05,999.99,999.99
279.62,6.12,999.99,999.99
857.6,6.33,999.99,999.99
2.46,6.3,1000.0,1000.0
2.2,6.28,1000.0,1000.0
1.85,6.26,1000.0,1000.0
986.94,6.25,1000.0,1000.0
987.17,6.23,1000.0,1000.0
987.36,6.22,1000.0,1000.0
987.51,6.22,1000.0,1000.0
51.91,2.34,785.19,973.64
52.91,3.18,906.15,936.74
48.59,4.66,936.23,839.54
49.49,4.8,958.48,864.13
29.06,5.05,966.71,554.23
25.67,3.02,983.42,760.87
16.73,2.84,994.19,514.88
14.45,2.95,987.46,529.86
11.83,992.97,999.34,614.75
8.72,993.01,999.67,568.19
8.0,993.05,999.83,558.18
7.24,993.08,999.91,689.1
6.04,993.1,999.95,460.63
5.26,993.12,999.97,509.54
4.77,993.14,999.99,664.08
4.75,993.16,999.99,669.48
4.89,993.17,1000.0,290.66
7.99,993.18,1000.0,289.09
4.8,993.19,1000.0,289.01
130.5,605.07,997.43,999.63
158.64,818.41,998.96,999.77
47.03,820.46,999.56,999.84
178.42,6.14,999.82,999.89
423.92,824.22,999.9,999.93
239.5,980.22,999.94,999.95
435.03,980.31,999.96,999.97
449.37,980.37,999.98,999.98
585.62,980.46,999.98,999.99
606.94,980.55,999.99,999.99
854.67,980.63,999.99,999.99
819.33,981.22,1000.0,1000.0
819.22,981.32,1000.0,1000.0
814.71,980.64,1000.0,1000.0
815.58,980.68,1000.0,1000.0
814.34,980.92,1000.0,1000.0
814.46,979.71,1000.0,1000.0
820.58,979.73,1000.0,1000.0
820.79,979.74,1000.0,1000.0
53.68,5.87,879.49,484.06
51.86,3.78,997.39,999.51
37.89,988.38,989.69,999.81
39.1,6.33,999.37,999.88
26.27,6.31,999.85,999.92
31.6,6.34,999.92,999.95
15.55,6.52,999.95,999.97
5.48,6.5,999.97,999.98
4.11,6.48,999.98,999.99
270.81,6.43,999.99,999.99
42.65,6.82,999.99,999.99
2.52,6.79,1000.0,1000.0
2.27,6.77,1000.0,1000.0
1.91,6.74,1000.0,1000.0
986.95,6.85,1000.0,1000.0
987.2,6.82,1000.0,1000.0
987.4,6.8,1000.0,1000.0
987.56,6.77,1000.0,1000.0
987.69,6.75,1000.0,1000.0
47.6,4.19,796.66,969.2
46.51,2.91,902.37,935.84
50.69,4.51,930.22,840.79
31.23,4.63,953.58,864.42
25.29,4.81,961.62,864.26
23.21,2.7,981.33,768.58
16.92,2.75,953.16,795.33
13.43,992.99,983.76,725.05
11.94,993.03,999.03,716.34
3.95,993.06,999.51,731.38
7.5,993.09,999.75,590.23
6.24,993.11,999.87,784.36
5.32,993.14,999.93,784.81
4.65,993.15,999.96,785.04
4.94,993.17,999.98,484.59
4.64,993.18,999.99,520.01
4.62,993.19,999.99,507.19
4.56,993.2,1000.0,509.28
4.48,993.21,1000.0,558.6
