OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.0,98.3,100.0,100.0
89.9,98.3,100.0,100.0
90.8,98.3,100.0,100.0
93.7,98.3,100.0,100.0
93.9,98.1,100.0,100.0
91.3,98.1,100.0,100.0
94.0,98.1,100.0,100.0
94.0,98.1,100.0,100.0
96.6,98.1,100.0,100.0
54.7,68.1,99.5,100.0
58.7,92.9,99.9,100.0
61.0,94.8,100.0,100.0
74.6,98.1,100.0,100.0
68.4,98.1,100.0,100.0
79.2,98.1,100.0,100.0
88.4,1.1,100.0,100.0
92.1,98.1,100.0,100.0
92.4,1.1,100.0,100.0
92.8,1.1,100.0,100.0
93.0,1.1,100.0,100.0
93.0,98.1,100.0,100.0
92.9,98.1,100.0,100.0
95.2,98.1,100.0,100.0
95.8,98.1,100.0,100.0
93.6,98.1,100.0,100.0
92.8,98.1,100.0,100.0
92.9,98.1,100.0,100.0
76.8,98.1,100.0,100.0
54.8,64.4,96.9,99.8
72.6,89.6,97.6,100.0
60.6,97.9,99.4,100.0
63.3,98.2,99.6,100.0
65.8,98.2,99.7,100.0
72.3,98.2,99.9,100.0
73.0,98.2,100.0,100.0
91.8,98.2,100.0,100.0
91.8,98.2,100.0,100.0
92.5,98.2,100.0,100.0
93.7,98.2,100.0,100.0
93.2,1.1,100.0,100.0
94.8,1.1,100.0,100.0
95.0,1.1,100.0,100.0
97.9,1.1,100.0,100.0
97.9,98.2,100.0,100.0
98.1,98.2,100.0,100.0
98.1,98.2,100.0,100.0
98.1,98.2,100.0,100.0
58.5,84.8,100.0,100.0
57.9,92.4,100.0,100.0
73.6,94.8,100.0,100.0
74.5,98.1,100.0,100.0
76.2,89.0,100.0,100.0
70.9,98.1,100.0,100.0
8.2,98.1,100.0,100.0
91.6,98.1,100.0,100.0
91.6,98.3,100.0,100.0
92.4,98.3,100.0,100.0
92.2,98.3,100.0,100.0
92.8,98.3,100.0,100.0
93.2,98.3,100.0,100.0
93.5,98.3,100.0,100.0
91.2,98.1,100.0,100.0
93.9,98.1,100.0,100.0
96.5,98.1,100.0,100.0
97.5,98.1,100.0,100.0
97.5,98.1,100.0,100.0
52.7,67.9,99.4,100.0
60.4,92.4,100.0,100.0
59.6,98.1,100.0,100.0
75.4,98.1,100.0,100.0
70.2,98.1,100.0,100.0
71.0,98.2,100.0,100.0
90.3,1.1,100.0,100.0
92.1,1.1,100.0,100.0
92.4,98.1,100.0,100.0
92.2,98.1,100.0,100.0
92.9,98.1,100.0,100.0
92.9,98.1,100.0,100.0
94.0,98.1,100.0,100.0
95.1,98.1,100.0,100.0
93.6,98.1,100.0,100.0
93.7,98.1,100.0,100.0
76.2,98.1,100.0,100.0
86.2,98.1,100.0,100.0
76.9,98.1,100.0,100.0
65.5,66.3,97.0,99.8
58.1,74.2,97.6,100.0
64.2,98.2,99.4,100.0
63.8,98.2,99.6,100.0
84.8,98.2,99.7,100.0
69.7,98.2,99.8,100.0
91.1,98.1,100.0,100.0
91.8,98.1,100.0,100.0
93.4,98.1,100.0,100.0
92.8,98.1,100.0,100.0
92.7,98.1,100.0,100.0
92.8,1.1,100.0,100.0
93.1,1.1,100.0,100.0
97.8,1.1,100.0,100.0
97.9,98.2,100.0,100.0
97.9,98.2,100.0,100.0
98.1,98.2,100.0,100.0
98.1,98.2,100.0,100.0
98.1,98.2,100.0,100.0
55.2,88.5,100.0,100.0
58.1,93.7,100.0,100.0
61.6,98.0,100.0,100.0
80.9,98.1,100.0,100.0
69.1,98.1,100.0,100.0
90.6,98.1,100.0,100.0
87.6,98.1,100.0,100.0
92.0,98.3,100.0,100.0
92.3,98.3,100.0,100.0
92.5,98.3,100.0,100.0
92.7,98.3,100.0,100.0
93.3,98.3,100.0,100.0
92.9,98.3,100.0,100.0
93.9,98.3,100.0,100.0
96.3,98.1,100.0,100.0
96.5,98.1,100.0,100.0
97.5,98.1,100.0,100.0
97.5,98.1,100.0,100.0
97.8,98.1,100.0,100.0
55.1,68.4,99.6,100.0
57.6,92.7,100.0,100.0
62.0,98.1,100.0,100.0
66.3,98.1,100.0,100.0
67.2,98.1,100.0,100.0
71.0,98.2,100.0,100.0
92.0,1.1,100.0,100.0
92.3,98.1,100.0,100.0
92.8,98.1,100.0,100.0
92.5,98.1,100.0,100.0
92.8,98.1,100.0,100.0
93.0,98.1,100.0,100.0
93.2,98.1,100.0,100.0
95.3,98.1,100.0,100.0
92.4,98.1,100.0,100.0
74.0,98.1,100.0,100.0
76.7,98.1,100.0,100.0
76.8,98.1,100.0,100.0
76.9,1.1,100.0,100.0
56.3,64.4,97.3,99.7
59.1,88.3,97.7,99.9
61.6,98.2,99.4,100.0
63.5,98.2,99.6,100.0
66.9,98.2,99.7,100.0
71.1,98.2,99.8,100.0
91.0,98.1,99.9,100.0
90.8,98.2,100.0,100.0
92.4,98.2,100.0,100.0
93.5,1.1,100.0,100.0
92.5,1.1,100.0,100.0
93.2,98.2,100.0,100.0
94.6,98.2,100.0,100.0
97.8,98.2,100.0,100.0
97.9,98.2,100.0,100.0
97.9,98.2,100.0,100.0
98.1,98.2,100.0,100.0
98.1,98.2,100.0,100.0
98.1,98.2,100.0,100.0
53.5,88.8,100.0,100.0
56.9,94.0,100.0,100.0
61.6,98.1,100.0,100.0
74.9,98.1,100.0,100.0
76.9,98.1,100.0,100.0
84.4,1.4,100.0,100.0
87.7,1.4,100.0,100.0
88.6,98.3,100.0,100.0
92.3,98.3,100.0,100.0
92.7,98.3,100.0,100.0
92.1,98.3,100.0,100.0
92.8,98.3,100.0,100.0
92.3,98.3,100.0,100.0
92.7,90.1,100.0,100.0
93.1,90.1,100.0,100.0
93.3,90.1,100.0,100.0
97.8,90.1,100.0,100.0
97.8,90.1,100.0,100.0
97.9,90.1,100.0,100.0
54.9,88.5,99.6,100.0
57.6,93.2,100.0,100.0
61.4,98.1,100.0,100.0
65.7,98.1,100.0,100.0
67.4,98.1,100.0,100.0
71.8,98.2,100.0,100.0
92.0,98.1,100.0,100.0
92.2,98.1,100.0,100.0
92.5,98.1,100.0,100.0
93.6,98.1,100.0,100.0
93.4,98.1,100.0,100.0
93.9,98.1,100.0,100.0
93.2,1.1,100.0,100.0
93.8,1.1,100.0,100.0
95.1,1.1,100.0,100.0
76.0,1.1,100.0,100.0
95.7,1.1,100.0,100.0
96.8,1.1,100.0,100.0
96.8,1.1,100.0,100.0
65.7,65.8,97.4,99.7
57.8,74.0,97.7,99.9
80.5,98.2,99.4,99.9
63.6,98.2,99.6,100.0
67.0,98.2,99.7,100.0
71.1,98.2,99.8,100.0
91.7,98.2,99.9,100.0
87.5,98.2,100.0,100.0
92.5,98.1,100.0,100.0
92.7,98.1,100.0,100.0
93.8,98.2,100.0,100.0
93.1,98.2,100.0,100.0
92.8,98.2,100.0,100.0
97.8,98.2,100.0,100.0
97.8,98.2,100.0,100.0
97.9,98.2,100.0,100.0
97.9,98.2,100.0,100.0
98.1,98.2,100.0,100.0
98.1,98.2,100.0,100.0
55.4,91.6,100.0,100.0
59.3,93.5,100.0,100.0
61.8,98.1,100.0,100.0
79.7,98.8,100.0,100.0
76.2,98.1,100.0,100.0
87.3,85.9,100.0,100.0
91.7,1.4,100.0,100.0
91.8,98.3,100.0,100.0
92.4,98.3,100.0,100.0
92.8,98.3,100.0,100.0
93.0,98.3,100.0,100.0
93.3,98.3,100.0,100.0
96.4,98.3,100.0,100.0
92.9,90.1,100.0,100.0
93.2,90.1,100.0,100.0
93.3,90.1,100.0,100.0
93.4,1.3,100.0,100.0
93.8,1.3,100.0,100.0
93.8,1.3,100.0,100.0
55.4,88.5,99.6,100.0
58.3,92.9,100.0,100.0
61.8,98.1,100.0,100.0
82.5,98.3,100.0,100.0
67.1,98.2,100.0,100.0
91.4,98.2,100.0,100.0
91.7,98.1,100.0,100.0
92.2,98.1,100.0,100.0
92.6,98.1,100.0,100.0
93.7,98.1,100.0,100.0
92.6,1.1,100.0,100.0
95.5,1.1,100.0,100.0
93.7,1.1,100.0,100.0
95.3,1.1,100.0,100.0
96.1,1.1,100.0,100.0
95.7,1.1,100.0,100.0
98.1,1.1,100.0,100.0
98.1,1.1,100.0,100.0
98.1,1.1,100.0,100.0
65.4,64.4,97.9,99.7
56.8,88.6,97.5,99.9
80.5,98.2,99.3,99.9
64.7,98.4,99.6,99.9
69.5,98.2,99.7,100.0
88.9,98.2,99.8,100.0
91.0,98.2,99.9,100.0
91.4,98.2,100.0,100.0
92.5,98.2,100.0,100.0
93.5,98.2,100.0,100.0
92.6,98.2,100.0,100.0
92.9,98.2,100.0,100.0
97.4,98.2,100.0,100.0
97.7,98.2,100.0,100.0
97.8,98.2,100.0,100.0
97.9,98.2,100.0,100.0
97.9,98.2,100.0,100.0
98.1,98.2,100.0,100.0
98.1,98.2,100.0,100.0
