OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.6,95.7,100.0,100.0
94.0,91.3,100.0,100.0
95.0,91.8,100.0,100.0
95.0,95.0,100.0,100.0
95.0,4.7,100.0,100.0
95.0,3.5,100.0,100.0
95.0,91.3,100.0,100.0
95.0,3.5,100.0,100.0
95.1,3.5,100.0,100.0
62.0,96.8,98.7,100.0
70.3,94.2,99.2,100.0
70.9,94.9,99.8,100.0
60.8,95.0,99.9,100.0
83.1,95.8,100.0,100.0
88.6,2.6,100.0,100.0
90.6,4.0,100.0,100.0
78.5,4.0,100.0,100.0
78.5,4.0,100.0,100.0
91.9,4.0,100.0,100.0
93.0,2.1,100.0,100.0
93.2,2.1,100.0,100.0
93.0,2.2,100.0,100.0
93.3,2.2,100.0,100.0
93.4,2.1,100.0,100.0
93.7,2.1,100.0,100.0
93.8,2.5,100.0,100.0
94.0,2.5,100.0,100.0
94.6,2.5,100.0,100.0
62.3,96.3,95.4,99.7
70.7,98.2,96.4,99.9
87.2,98.7,97.8,99.9
90.1,98.7,98.7,100.0
80.8,99.6,99.3,100.0
84.0,99.6,99.7,100.0
84.9,99.6,99.9,100.0
88.9,98.8,99.9,100.0
89.3,98.8,99.9,100.0
91.7,98.8,99.9,100.0
87.4,99.6,99.9,100.0
92.0,99.6,99.9,100.0
91.4,99.6,100.0,100.0
92.7,99.7,100.0,100.0
91.9,99.7,100.0,100.0
93.1,99.7,100.0,100.0
93.0,99.7,100.0,100.0
93.1,99.7,100.0,100.0
93.2,99.7,100.0,100.0
62.4,94.3,99.9,100.0
68.9,94.9,100.0,100.0
65.8,95.0,100.0,100.0
83.8,95.1,100.0,100.0
89.4,95.6,100.0,100.0
90.2,95.6,100.0,100.0
90.5,95.9,100.0,100.0
92.6,96.0,100.0,100.0
93.2,96.0,100.0,100.0
93.5,91.6,100.0,100.0
93.9,91.6,100.0,100.0
94.1,91.8,100.0,100.0
94.3,95.5,100.0,100.0
95.0,95.5,100.0,100.0
95.0,90.8,100.0,100.0
95.1,3.1,100.0,100.0
95.1,3.1,100.0,100.0
95.2,3.1,100.0,100.0
95.2,3.1,100.0,100.0
62.4,92.1,98.7,100.0
70.4,94.6,99.3,100.0
79.3,95.0,99.9,100.0
66.8,95.1,100.0,100.0
87.2,96.0,100.0,100.0
88.6,4.1,100.0,100.0
91.5,4.1,100.0,100.0
91.2,4.0,100.0,100.0
92.1,4.0,100.0,100.0
92.6,4.0,100.0,100.0
92.2,2.5,100.0,100.0
93.0,2.5,100.0,100.0
93.1,2.5,100.0,100.0
93.4,2.5,100.0,100.0
93.6,2.5,100.0,100.0
93.8,2.5,100.0,100.0
94.0,2.5,100.0,100.0
94.7,2.5,100.0,100.0
94.7,2.5,100.0,100.0
67.1,96.5,96.2,99.6
70.0,98.1,96.4,99.9
87.8,98.9,97.7,99.9
73.3,99.6,98.7,99.9
85.3,99.6,99.2,100.0
86.7,99.6,99.7,100.0
86.1,99.6,99.9,100.0
84.7,95.6,99.9,100.0
89.4,99.7,99.9,100.0
87.1,99.7,99.9,100.0
88.3,99.7,99.9,100.0
91.6,99.7,99.9,100.0
91.5,99.7,99.9,100.0
91.8,99.7,100.0,100.0
92.1,99.7,100.0,100.0
93.1,99.7,100.0,100.0
93.2,99.7,100.0,100.0
93.3,99.7,100.0,100.0
93.5,99.7,100.0,100.0
63.0,94.4,99.9,100.0
78.0,95.0,100.0,100.0
82.4,95.1,100.0,100.0
88.0,95.1,100.0,100.0
89.6,95.6,100.0,100.0
90.3,95.6,100.0,100.0
92.5,96.0,100.0,100.0
93.1,96.0,100.0,100.0
93.4,92.4,100.0,100.0
93.9,91.3,100.0,100.0
95.4,91.3,100.0,100.0
94.3,91.9,100.0,100.0
94.9,91.9,100.0,100.0
95.1,5.2,100.0,100.0
95.1,91.0,100.0,100.0
95.1,91.0,100.0,100.0
95.1,97.4,100.0,100.0
95.2,97.4,100.0,100.0
95.2,97.4,100.0,100.0
62.8,92.4,98.9,100.0
71.3,94.7,99.6,100.0
76.9,95.0,99.9,100.0
82.8,95.1,100.0,100.0
87.9,97.3,100.0,100.0
88.4,97.3,100.0,100.0
89.9,4.2,100.0,100.0
91.8,4.2,100.0,100.0
92.3,4.2,100.0,100.0
92.9,2.2,100.0,100.0
92.9,2.6,100.0,100.0
93.2,2.6,100.0,100.0
93.4,2.6,100.0,100.0
93.5,2.6,100.0,100.0
93.8,2.6,100.0,100.0
93.9,2.6,100.0,100.0
94.0,2.6,100.0,100.0
94.7,2.6,100.0,100.0
94.7,2.6,100.0,100.0
67.3,96.5,96.1,99.6
77.2,98.4,96.4,99.8
87.7,99.1,97.2,99.9
73.7,99.6,98.7,99.9
76.8,99.6,99.2,100.0
84.6,99.6,99.7,100.0
87.1,99.6,99.9,100.0
87.2,99.7,99.9,100.0
90.1,99.7,99.9,100.0
87.1,99.7,99.9,100.0
92.1,99.7,99.9,100.0
91.4,99.7,99.9,100.0
91.8,99.7,99.9,100.0
92.6,99.7,100.0,100.0
93.2,99.7,100.0,100.0
93.2,99.7,100.0,100.0
93.4,99.7,100.0,100.0
93.3,99.7,100.0,100.0
98.0,99.7,100.0,100.0
64.1,94.7,99.9,100.0
77.7,95.0,100.0,100.0
82.7,95.2,100.0,100.0
88.8,95.2,100.0,100.0
89.8,95.7,100.0,100.0
92.1,95.6,100.0,100.0
92.7,90.7,100.0,100.0
93.3,91.9,100.0,100.0
94.3,96.2,100.0,100.0
93.9,96.2,100.0,100.0
94.4,95.6,100.0,100.0
95.0,95.6,100.0,100.0
95.6,96.3,100.0,100.0
95.1,96.3,100.0,100.0
95.3,95.9,100.0,100.0
95.2,95.9,100.0,100.0
95.6,95.9,100.0,100.0
95.2,95.9,100.0,100.0
95.3,95.9,100.0,100.0
62.9,92.6,98.9,100.0
68.7,94.9,99.7,100.0
77.5,95.1,99.9,100.0
87.0,95.4,100.0,100.0
68.7,97.5,100.0,100.0
75.3,4.3,100.0,100.0
87.8,4.3,100.0,100.0
91.4,4.3,100.0,100.0
91.9,4.3,100.0,100.0
92.9,2.2,100.0,100.0
93.1,2.2,100.0,100.0
93.4,2.2,100.0,100.0
93.7,2.2,100.0,100.0
93.7,2.2,100.0,100.0
93.9,2.2,100.0,100.0
94.0,2.2,100.0,100.0
94.7,2.2,100.0,100.0
94.7,2.2,100.0,100.0
94.7,2.2,100.0,100.0
67.5,96.8,96.2,98.9
77.4,98.6,97.5,99.8
72.3,99.5,97.1,99.8
73.6,99.6,98.5,99.9
78.2,99.6,99.1,99.9
87.8,99.6,99.7,100.0
84.5,99.7,99.8,100.0
87.3,99.7,99.9,100.0
91.7,99.7,99.9,100.0
91.9,99.7,99.9,100.0
92.0,99.7,99.9,100.0
91.7,99.7,99.9,100.0
92.4,99.7,99.9,100.0
92.5,99.7,99.9,100.0
93.2,99.7,100.0,100.0
97.5,99.7,100.0,100.0
97.8,99.7,100.0,100.0
98.0,99.7,100.0,100.0
98.1,99.7,100.0,100.0
68.7,95.0,99.9,100.0
76.2,95.0,100.0,100.0
83.0,95.2,100.0,100.0
89.3,95.1,100.0,100.0
91.9,95.6,100.0,100.0
92.3,96.5,100.0,100.0
93.0,91.7,100.0,100.0
93.4,5.1,100.0,100.0
93.9,92.8,100.0,100.0
94.3,5.1,100.0,100.0
95.0,91.7,100.0,100.0
95.5,92.3,100.0,100.0
95.1,5.1,100.0,100.0
95.1,5.1,100.0,100.0
95.6,95.7,100.0,100.0
95.2,95.7,100.0,100.0
95.2,3.5,100.0,100.0
95.3,95.7,100.0,100.0
95.3,96.8,100.0,100.0
67.2,94.2,98.9,100.0
71.3,94.9,99.6,100.0
77.4,95.1,99.9,100.0
82.6,97.5,100.0,100.0
83.6,97.5,100.0,100.0
89.4,4.4,100.0,100.0
91.8,4.4,100.0,100.0
92.3,4.4,100.0,100.0
92.7,4.4,100.0,100.0
92.5,2.3,100.0,100.0
93.1,2.3,100.0,100.0
93.5,2.2,100.0,100.0
96.8,2.2,100.0,100.0
94.0,2.2,100.0,100.0
94.1,2.3,100.0,100.0
94.2,2.3,100.0,100.0
94.8,2.3,100.0,100.0
94.9,2.3,100.0,100.0
94.9,2.2,100.0,100.0
67.6,97.3,96.5,98.5
78.0,98.8,97.5,78.6
72.4,99.5,96.6,86.0
74.1,99.6,98.4,86.8
86.4,99.6,98.9,94.7
93.9,99.6,99.6,94.8
88.1,99.7,99.4,94.8
89.3,99.7,99.9,100.0
89.6,99.7,99.9,100.0
92.0,99.7,99.9,100.0
92.2,99.7,99.9,100.0
88.7,99.7,99.9,100.0
92.6,99.7,99.9,100.0
97.2,99.7,99.9,100.0
97.5,99.7,99.9,100.0
97.8,99.7,100.0,100.0
98.0,99.7,100.0,100.0
98.0,99.7,100.0,100.0
98.2,99.7,100.0,100.0
