OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
29.91,32.67,0.02,0.02
656.95,8.79,0.02,0.02
6.59,33.79,0.01,0.01
390.55,33.75,0.01,0.01
11.68,33.05,0.01,0.01
783.23,32.54,0.0,0.0
855.84,935.89,0.0,0.0
45.3,32.07,0.0,0.0
32.31,31.43,0.0,0.0
655.06,858.32,699.61,995.09
719.1,5.96,665.18,995.11
704.39,972.34,407.97,992.73
828.74,974.23,831.95,992.67
869.65,973.68,919.01,992.63
847.2,975.1,441.89,969.33
834.72,977.58,83.5,969.3
917.44,3.22,44.34,969.28
621.99,2.81,3.75,969.27
940.32,2.76,3.28,969.26
810.85,2.61,0.82,969.25
765.78,2.58,0.46,969.24
947.69,2.49,0.27,969.24
973.09,2.41,0.15,969.24
973.76,2.54,0.09,969.23
973.7,3.36,0.05,969.23
973.82,2.64,0.03,969.22
973.73,2.59,0.02,969.22
973.95,3.25,0.01,969.22
700.33,815.97,594.4,990.21
792.03,4.47,539.84,995.04
818.76,1.3,978.37,989.15
825.42,1.4,722.66,989.95
849.77,1.15,981.65,991.7
847.66,1.07,980.08,992.31
839.33,0.97,984.24,992.53
815.44,1.24,893.66,988.52
836.66,1.16,964.13,397.73
965.75,0.87,966.83,751.4
967.54,0.85,967.79,838.05
969.73,1.09,4.23,245.9
971.03,1.05,967.96,435.03
972.27,1.01,967.95,780.23
972.82,0.98,967.94,781.93
972.32,0.96,967.92,784.29
972.71,0.93,967.9,785.65
972.96,0.91,967.89,780.26
973.11,0.89,967.88,962.29
638.2,798.48,992.62,995.12
688.33,784.56,441.45,989.73
708.09,56.94,982.83,989.47
735.65,31.13,0.93,0.34
626.1,29.16,0.42,0.21
790.53,47.14,0.22,0.14
791.56,32.34,0.12,0.09
781.42,32.17,0.08,0.06
577.68,32.65,0.05,0.04
641.44,32.53,0.03,0.03
6.67,32.98,0.02,0.02
300.92,32.51,0.01,0.01
30.91,32.86,0.01,0.01
782.89,32.83,0.01,0.01
780.94,33.18,0.0,0.0
30.26,33.56,0.0,0.0
30.42,32.77,0.0,0.0
9.6,32.85,0.0,0.0
9.14,31.15,0.0,0.0
655.81,866.22,698.52,995.13
760.0,4.0,983.39,995.12
742.61,972.01,737.87,992.85
839.93,4.62,913.46,992.8
761.26,5.41,656.7,969.94
846.79,977.11,508.45,969.92
835.99,977.25,880.62,969.91
918.08,977.37,4.1,969.91
943.87,977.47,5.74,969.92
943.79,6.35,3.5,969.92
650.34,974.82,3.39,969.93
972.3,4.4,0.77,969.94
972.51,4.33,0.45,969.95
973.28,4.28,0.27,969.96
973.53,4.24,0.16,969.97
973.4,4.21,0.09,969.97
973.24,3.15,0.06,969.98
973.46,2.02,0.03,969.98
973.62,2.0,0.02,969.99
705.99,842.44,609.83,989.44
805.51,2.42,533.82,995.01
814.44,1.54,635.76,988.25
852.7,1.16,929.76,988.73
829.48,1.05,981.98,991.12
847.73,1.17,980.3,992.09
821.54,0.92,984.4,992.43
831.23,1.08,344.6,764.7
827.66,1.01,966.22,826.91
966.73,0.97,967.56,957.97
969.47,0.93,968.37,762.18
970.55,0.9,968.71,797.98
971.41,0.89,3.9,774.34
972.28,0.87,968.1,796.75
972.61,0.85,968.08,800.58
972.13,0.84,968.06,799.91
972.44,0.83,968.04,801.18
972.62,0.81,968.02,802.2
972.74,0.8,968.0,804.39
646.36,787.78,693.49,995.14
688.99,54.17,693.75,989.87
711.7,53.67,984.76,989.64
739.6,29.03,0.97,0.34
626.86,31.28,0.42,0.21
660.2,31.91,0.21,0.13
801.97,31.72,0.11,0.08
493.82,31.83,0.07,0.05
94.41,32.34,0.04,0.03
654.18,32.72,0.03,0.02
345.99,32.58,0.02,0.01
25.17,32.55,0.01,0.01
31.24,32.93,0.01,0.01
20.41,32.82,0.0,0.0
29.56,32.81,0.0,0.0
8.33,39.21,0.0,0.0
8.65,39.3,0.0,0.0
9.02,39.62,0.0,0.0
8.68,39.69,0.0,0.0
687.96,81.48,694.72,995.17
720.09,970.28,512.13,993.02
747.39,973.4,830.74,992.97
845.96,5.09,971.93,992.92
836.13,4.89,680.85,970.48
566.65,5.16,733.83,970.46
860.33,5.05,890.33,970.45
937.9,5.5,914.92,970.46
944.75,5.69,24.51,970.47
802.75,5.68,5.86,970.49
953.57,3.47,3.74,970.5
953.47,3.4,4.06,970.52
972.76,3.33,0.84,970.54
973.07,3.27,0.52,970.56
973.37,3.2,0.32,970.58
973.48,3.24,0.2,970.59
973.45,3.19,0.12,970.61
973.62,3.42,0.07,3.91
973.75,3.39,0.05,3.9
706.68,7.63,634.94,988.58
800.84,1.65,712.07,994.93
821.68,1.27,536.75,986.33
846.3,1.08,933.57,986.1
872.41,0.98,981.58,990.02
839.03,1.05,984.38,991.47
829.98,0.98,984.29,992.16
830.56,0.92,152.69,746.47
964.56,0.88,633.37,837.13
967.31,0.86,236.01,842.6
968.67,0.83,968.87,854.43
970.46,0.82,969.28,265.63
971.7,0.81,968.96,456.13
972.22,0.8,1.95,797.43
971.62,0.79,968.23,813.56
642.43,0.78,968.2,801.84
625.84,0.77,968.17,803.23
5.56,0.77,968.15,801.52
3.91,0.76,968.13,764.35
607.19,644.15,453.38,995.16
691.2,49.94,982.74,992.73
744.32,28.67,985.52,992.64
566.16,30.84,1.08,0.37
648.15,31.68,0.44,0.22
485.11,31.39,0.21,0.13
787.53,31.95,0.11,0.08
47.0,31.73,0.06,0.05
51.24,30.92,0.04,0.03
679.97,30.45,0.02,0.02
680.19,31.33,0.01,0.01
31.26,30.8,0.01,0.01
7.71,30.79,0.01,0.01
8.23,30.72,0.0,0.0
7.93,30.69,0.0,0.0
7.71,30.63,0.0,0.0
33.92,32.15,0.0,0.0
7.32,33.0,0.0,0.0
7.04,33.05,0.0,0.0
651.96,167.9,716.36,995.2
689.46,970.49,792.65,993.14
816.5,4.05,913.45,992.96
834.82,4.72,982.78,993.04
854.82,4.36,45.39,967.64
641.07,5.03,832.16,970.95
860.09,4.84,482.26,970.93
797.34,5.26,653.31,970.92
804.22,5.16,5.61,970.92
953.39,5.09,29.06,970.92
971.34,4.9,6.79,970.93
972.1,2.59,4.56,970.93
972.78,2.53,2.48,6.4
973.03,2.47,1.06,6.02
973.44,2.41,0.68,5.76
972.96,2.36,0.44,5.56
973.13,2.52,0.28,5.42
938.84,2.47,0.18,5.31
945.4,2.43,0.12,5.23
738.56,5.7,578.23,984.23
801.89,1.32,637.57,994.74
819.11,1.18,724.92,730.19
823.38,1.0,931.25,989.2
833.47,1.01,977.59,987.4
807.45,0.92,983.46,990.27
816.05,0.87,983.11,991.38
825.79,0.84,659.35,428.45
964.6,0.82,631.47,55.23
967.76,0.8,121.25,825.05
969.98,0.79,40.98,938.12
971.38,0.79,31.79,937.34
971.98,0.78,6.93,937.73
971.37,0.78,969.16,938.02
971.83,0.77,969.15,938.17
972.13,0.77,1.1,938.29
972.24,0.76,968.31,938.36
972.31,0.76,968.28,938.4
3.86,0.75,968.25,938.44
613.8,213.77,400.48,995.18
673.87,49.97,984.09,992.85
735.53,6.38,986.22,992.98
590.17,10.32,1.29,6.78
653.49,29.07,0.5,0.27
568.18,28.59,0.23,0.16
484.27,43.44,0.11,0.1
655.65,943.34,0.06,0.06
675.51,39.85,0.03,0.04
676.32,962.85,0.02,0.02
26.66,962.85,0.01,0.02
791.91,963.2,0.01,0.01
795.51,24.93,0.0,0.01
33.16,24.96,0.0,0.0
33.47,24.09,0.0,0.0
40.38,24.02,0.0,0.0
31.44,23.9,0.0,0.0
32.6,23.94,0.0,0.0
32.32,23.87,0.0,0.0
674.27,954.83,594.68,995.23
700.41,970.39,696.39,993.26
815.22,4.0,962.34,993.02
834.59,3.2,988.18,993.14
863.43,3.79,27.64,968.29
867.08,3.37,832.44,968.14
808.28,3.93,889.89,968.02
804.19,3.86,713.45,967.94
793.9,3.8,664.84,967.88
970.94,3.97,5.82,967.83
971.48,3.93,3.72,0.96
972.14,4.44,5.54,0.79
972.51,2.11,6.23,0.67
940.01,2.14,4.42,0.59
802.38,2.1,2.42,0.53
810.08,2.07,1.01,0.49
805.35,2.04,0.68,0.46
805.78,2.01,0.46,0.43
5.0,1.98,0.31,0.4
743.07,4.66,577.46,989.66
804.8,1.31,583.12,994.38
802.16,1.08,759.76,970.04
770.76,1.01,924.91,986.43
850.55,0.91,967.45,975.2
814.92,0.86,980.67,986.94
823.97,0.83,978.94,989.63
825.52,0.81,874.36,911.41
963.72,0.8,665.19,687.2
967.83,0.79,715.01,943.16
969.66,0.78,714.82,780.16
971.03,0.78,30.49,804.93
970.23,0.77,75.34,105.27
970.96,0.77,7.27,939.14
971.5,0.77,969.33,939.23
972.15,0.76,969.31,939.28
972.23,0.76,969.29,97.76
972.26,0.75,0.83,97.43
972.57,0.75,968.38,97.18
