OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
4.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
17.0,0.0,97.0,100.0
31.0,94.0,97.0,100.0
39.0,97.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
17.0,0.0,97.0,100.0
21.0,0.0,97.0,100.0
38.0,0.0,97.0,100.0
17.0,0.0,97.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
17.0,93.0,100.0,100.0
32.0,93.0,100.0,100.0
51.0,0.0,100.0,100.0
43.0,94.0,100.0,100.0
53.0,94.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
17.0,0.0,99.0,100.0
34.0,96.0,99.0,100.0
37.0,97.0,100.0,100.0
91.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
17.0,0.0,97.0,100.0
21.0,0.0,97.0,100.0
21.0,0.0,97.0,100.0
43.0,0.0,97.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
27.0,94.0,100.0,100.0
38.0,94.0,100.0,100.0
54.0,0.0,100.0,100.0
41.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,0.0
25.0,95.0,100.0,100.0
24.0,97.0,100.0,100.0
90.0,97.0,100.0,100.0
51.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
17.0,0.0,96.0,100.0
28.0,0.0,94.0,100.0
21.0,0.0,97.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,99.0,100.0
54.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
28.0,94.0,100.0,100.0
37.0,95.0,100.0,100.0
80.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
94.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
28.0,90.0,100.0,100.0
22.0,98.0,100.0,100.0
90.0,97.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
17.0,0.0,97.0,100.0
21.0,0.0,95.0,100.0
43.0,0.0,97.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
28.0,94.0,100.0,100.0
39.0,97.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
94.0,100.0,100.0,0.0
94.0,100.0,100.0,0.0
95.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
23.0,95.0,97.0,100.0
35.0,97.0,100.0,100.0
43.0,97.0,100.0,100.0
0.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
17.0,0.0,97.0,100.0
18.0,0.0,95.0,100.0
43.0,0.0,97.0,100.0
0.0,0.0,97.0,100.0
0.0,0.0,99.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
34.0,94.0,100.0,100.0
39.0,96.0,100.0,100.0
43.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
