OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
1.5,96.2,99.0,99.6
1.5,75.1,99.0,99.9
1.8,75.2,99.0,99.9
1.9,76.0,0.1,99.9
1.9,76.0,0.1,99.9
2.8,76.2,0.1,99.9
2.2,96.2,0.1,99.9
2.0,96.2,0.1,99.9
1.9,75.3,0.1,99.9
5.6,0.3,99.2,99.5
3.1,0.3,99.5,99.5
2.5,0.3,99.5,99.5
1.1,0.3,99.4,99.4
0.8,0.3,15.4,94.6
0.7,0.2,1.2,92.3
0.6,0.3,1.0,99.6
0.6,0.3,43.7,99.6
1.1,0.3,99.2,99.6
1.1,0.2,99.2,99.6
1.0,0.2,99.0,99.9
0.7,0.2,99.0,99.9
0.6,0.2,99.0,99.9
0.6,0.3,0.1,99.9
0.6,0.3,0.1,99.9
0.6,0.3,0.1,99.9
0.6,0.2,0.1,99.9
0.5,0.3,0.1,99.9
0.5,0.3,0.1,99.9
9.9,0.3,96.5,99.5
3.7,0.2,97.4,99.5
1.0,0.2,99.1,99.5
0.8,0.2,80.1,95.5
0.7,0.2,75.3,99.6
0.6,0.2,77.5,99.6
0.4,0.2,79.4,99.6
0.4,0.2,98.8,99.6
0.3,0.3,99.0,99.6
0.7,0.2,99.0,99.9
0.6,0.2,99.0,99.9
0.4,0.2,99.0,99.9
0.3,0.2,0.1,99.9
0.3,98.5,0.1,99.9
0.3,98.5,99.9,99.9
0.3,98.5,99.9,99.9
0.2,98.5,99.9,99.9
0.2,98.5,99.9,99.9
0.2,98.5,99.9,99.9
5.6,0.8,99.5,99.5
4.5,1.2,99.5,99.5
3.2,1.3,99.4,99.4
3.1,1.4,99.4,99.4
1.9,1.6,99.4,99.4
1.0,74.4,0.7,0.5
0.9,75.3,0.5,0.5
1.9,75.4,0.5,99.6
1.8,74.6,99.2,99.6
1.5,74.9,99.2,99.6
1.4,75.0,99.0,99.9
1.8,75.2,99.0,99.9
2.1,75.2,0.1,99.9
1.8,95.9,0.1,99.9
2.1,95.9,0.1,99.9
1.8,96.2,0.1,99.9
1.9,96.2,0.1,99.9
1.7,1.1,0.1,99.9
1.7,1.1,0.1,99.9
5.5,0.3,99.3,99.5
2.9,0.3,99.5,99.5
1.6,0.3,99.2,99.4
0.8,0.3,31.2,93.9
0.8,0.2,36.1,93.5
0.7,0.3,1.2,99.6
0.6,0.3,1.0,99.6
1.0,0.3,99.2,99.6
1.1,0.2,99.2,99.6
0.7,0.2,83.4,99.9
0.7,0.2,99.0,99.9
0.7,0.3,99.0,99.9
0.6,0.3,0.1,99.9
0.6,0.3,0.1,99.9
0.5,0.3,0.1,99.9
0.5,0.2,0.1,99.9
0.4,0.3,0.1,99.9
0.3,0.3,0.1,99.9
0.3,0.3,0.1,99.9
5.6,0.3,96.9,99.5
1.6,0.2,97.4,99.5
0.8,0.2,99.1,99.5
0.8,0.2,79.5,99.4
0.6,0.2,76.4,98.5
0.5,0.2,79.7,99.6
0.4,0.2,80.2,99.6
0.3,0.3,98.8,99.6
0.7,0.3,98.8,99.9
0.6,0.2,98.8,99.9
0.4,0.2,99.0,99.9
0.3,0.2,99.0,99.9
0.3,98.5,0.1,99.9
0.3,98.5,99.9,99.9
0.3,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
5.6,0.7,99.5,99.5
4.2,1.2,99.5,99.5
2.4,0.7,99.4,99.4
2.3,1.3,99.4,99.4
1.0,1.0,0.6,0.5
1.0,75.3,0.7,0.5
1.8,75.3,0.6,0.5
1.8,74.7,99.2,99.6
1.6,75.0,99.2,99.6
1.9,75.1,99.0,99.9
1.8,75.1,99.0,99.9
1.7,75.2,0.1,99.9
1.8,95.9,0.1,99.9
1.6,95.9,0.1,99.9
2.0,1.1,0.1,99.9
1.4,1.1,0.1,99.9
1.4,75.3,0.1,99.9
1.4,1.1,0.1,99.9
1.6,74.9,0.1,99.9
5.2,0.4,99.3,99.5
2.6,0.3,99.5,99.5
1.5,0.3,99.2,99.4
0.8,0.2,54.3,95.1
0.7,0.3,34.9,95.1
0.6,0.2,7.5,99.6
0.6,0.2,1.2,99.6
1.0,0.2,99.2,99.6
0.8,0.2,99.2,99.6
0.6,0.3,99.0,99.9
0.7,0.3,99.0,99.9
0.6,0.3,0.1,99.9
0.6,0.3,0.1,99.9
0.5,0.3,0.1,99.9
0.4,0.2,0.1,99.9
0.3,0.3,0.1,99.9
0.3,0.3,0.1,99.9
0.3,0.3,0.1,99.9
0.3,0.3,99.9,99.9
5.1,0.3,96.9,99.5
1.3,0.2,97.4,99.5
0.8,0.2,86.2,98.5
0.8,0.2,80.5,98.6
0.6,0.2,76.3,99.4
0.4,0.2,79.2,99.4
0.4,0.2,78.9,99.4
0.7,0.2,98.7,99.6
0.6,0.2,98.6,99.9
0.4,0.2,98.8,99.9
0.3,0.2,98.8,99.9
0.3,98.5,0.1,99.9
0.3,0.2,0.1,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
5.2,1.4,99.5,99.5
4.0,1.1,99.5,99.5
1.5,1.4,99.4,99.4
1.4,1.1,99.4,99.4
1.0,74.5,0.6,0.5
0.9,75.3,0.8,0.5
2.0,74.8,0.7,99.6
1.5,76.4,99.2,99.6
1.9,96.2,0.3,99.6
1.8,75.2,99.0,99.9
1.6,75.1,99.0,99.9
1.7,95.9,0.1,99.9
1.7,75.0,0.1,99.9
1.5,75.2,0.1,99.9
1.4,1.0,0.1,99.9
1.3,95.9,0.1,99.9
1.7,95.9,0.1,99.9
1.4,95.9,0.1,99.9
1.6,95.9,0.1,99.9
5.1,0.3,99.3,99.5
3.0,0.3,99.5,99.5
1.2,0.3,99.2,99.4
0.8,0.3,60.2,95.2
0.7,0.3,37.6,95.1
0.6,0.3,38.5,99.6
1.1,0.2,1.2,99.6
0.7,0.2,99.2,99.6
0.8,0.3,80.7,99.9
0.7,0.3,99.0,99.9
0.6,0.3,99.0,99.9
0.6,0.3,0.1,99.9
0.5,0.3,0.1,99.9
0.4,0.2,0.1,99.9
0.4,0.3,0.1,99.9
0.3,0.3,0.1,99.9
0.3,0.3,0.1,99.9
0.3,0.3,99.9,99.9
0.3,0.3,99.9,99.9
4.9,0.3,96.9,99.5
1.3,0.2,97.4,99.5
0.8,0.2,87.0,98.3
0.7,0.2,77.6,99.5
0.6,0.2,75.7,98.2
0.4,0.2,78.7,99.4
0.3,0.2,97.9,99.4
0.6,0.2,98.5,99.9
0.6,0.2,98.6,99.9
0.4,0.2,98.8,99.9
0.3,0.2,0.2,99.9
0.3,98.5,0.2,99.9
0.3,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
0.2,0.2,99.9,99.9
5.1,1.5,99.5,99.5
3.2,1.2,99.5,99.5
2.9,0.6,99.4,99.4
1.3,1.8,99.4,99.4
0.9,75.4,0.6,0.6
1.4,75.3,1.5,0.6
1.8,75.7,0.8,99.6
1.4,75.3,99.2,99.6
1.8,75.3,99.0,99.9
1.5,96.2,99.0,99.9
1.4,91.2,0.1,99.9
1.4,76.2,0.1,99.9
1.4,75.1,0.1,99.9
1.3,0.9,0.1,99.9
1.3,75.6,0.1,99.9
1.5,75.6,0.1,99.9
1.3,75.6,0.1,99.9
1.3,95.9,0.1,99.9
1.5,95.9,0.1,99.9
4.5,0.2,99.3,99.5
2.5,0.3,99.5,99.5
1.0,0.3,99.2,99.4
0.8,0.3,75.4,80.7
0.7,0.2,54.6,99.6
0.6,0.2,37.6,99.6
1.0,0.2,33.1,99.6
0.8,0.3,99.2,99.6
0.7,0.3,99.0,99.9
0.6,0.3,99.0,99.9
0.6,0.3,0.1,99.9
0.5,0.3,0.1,99.9
0.4,0.2,0.1,99.9
0.4,0.3,0.1,99.9
0.3,0.3,0.1,99.9
0.3,0.3,0.1,99.9
0.3,1.3,99.9,99.9
0.3,1.3,99.9,99.9
0.3,1.3,99.9,99.9
4.2,0.2,96.8,99.5
1.2,0.2,97.1,99.5
0.8,0.2,85.8,99.2
0.7,0.2,71.6,99.5
0.5,0.2,81.0,99.5
0.4,0.2,78.7,99.5
0.3,0.2,96.9,97.1
0.6,0.2,98.2,99.9
0.4,0.2,98.5,99.9
0.3,0.2,98.6,99.9
0.3,0.2,0.3,99.9
0.3,98.5,99.9,99.9
0.2,98.5,99.9,99.9
0.2,98.5,99.9,99.9
0.2,98.5,99.9,99.9
0.2,98.5,99.9,99.9
0.2,98.5,99.9,99.9
0.2,98.5,99.9,99.9
0.2,98.5,99.9,99.9
