OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
17.0,8.0,68.0,43.0
17.0,11.0,68.0,19.0
17.0,8.0,85.0,97.0
17.0,8.0,85.0,98.0
17.0,8.0,86.0,98.0
16.0,11.0,86.0,99.0
16.0,11.0,87.0,99.0
9.0,3.0,89.0,0.0
20.0,11.0,88.0,0.0
17.0,11.0,88.0,0.0
11.0,11.0,10.0,0.0
9.0,59.0,4.0,0.0
9.0,63.0,4.0,0.0
9.0,66.0,4.0,0.0
16.0,11.0,54.0,64.0
16.0,22.0,40.0,2.0
17.0,26.0,61.0,1.0
17.0,51.0,66.0,0.0
17.0,55.0,70.0,0.0
17.0,76.0,89.0,100.0
16.0,70.0,94.0,100.0
20.0,72.0,95.0,0.0
20.0,74.0,95.0,0.0
21.0,77.0,96.0,0.0
18.0,75.0,0.0,0.0
22.0,84.0,0.0,0.0
27.0,71.0,0.0,0.0
24.0,72.0,0.0,0.0
29.0,79.0,0.0,0.0
23.0,75.0,0.0,0.0
26.0,38.0,0.0,0.0
33.0,77.0,0.0,0.0
34.0,97.0,0.0,0.0
17.0,9.0,50.0,84.0
16.0,9.0,56.0,9.0
17.0,11.0,64.0,10.0
17.0,9.0,72.0,4.0
17.0,55.0,86.0,97.0
17.0,13.0,88.0,98.0
16.0,13.0,88.0,99.0
18.0,68.0,87.0,4.0
20.0,70.0,89.0,2.0
11.0,14.0,7.0,0.0
11.0,58.0,2.0,0.0
11.0,59.0,1.0,0.0
8.0,77.0,0.0,0.0
21.0,76.0,0.0,0.0
11.0,96.0,0.0,0.0
11.0,96.0,0.0,0.0
11.0,97.0,0.0,0.0
11.0,100.0,0.0,0.0
34.0,100.0,0.0,0.0
17.0,15.0,50.0,76.0
16.0,9.0,60.0,88.0
17.0,10.0,61.0,88.0
17.0,7.0,69.0,41.0
17.0,8.0,85.0,96.0
17.0,8.0,85.0,98.0
16.0,10.0,86.0,99.0
15.0,3.0,86.0,0.0
20.0,10.0,87.0,0.0
11.0,14.0,22.0,0.0
9.0,59.0,4.0,0.0
9.0,66.0,4.0,0.0
9.0,11.0,4.0,0.0
7.0,62.0,4.0,0.0
7.0,74.0,2.0,0.0
8.0,95.0,1.0,0.0
10.0,43.0,0.0,0.0
7.0,99.0,0.0,0.0
9.0,3.0,0.0,0.0
16.0,13.0,38.0,2.0
17.0,26.0,64.0,0.0
17.0,58.0,68.0,0.0
17.0,76.0,88.0,99.0
16.0,68.0,94.0,0.0
20.0,73.0,95.0,0.0
21.0,77.0,96.0,0.0
18.0,66.0,0.0,0.0
21.0,73.0,0.0,0.0
23.0,78.0,0.0,0.0
29.0,31.0,0.0,0.0
26.0,71.0,0.0,0.0
33.0,100.0,0.0,0.0
34.0,81.0,0.0,0.0
55.0,100.0,0.0,0.0
37.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
70.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
16.0,11.0,50.0,11.0
17.0,11.0,64.0,7.0
17.0,26.0,75.0,4.0
17.0,13.0,85.0,98.0
16.0,13.0,88.0,100.0
18.0,42.0,87.0,4.0
11.0,50.0,8.0,0.0
11.0,58.0,2.0,0.0
10.0,66.0,0.0,0.0
20.0,76.0,0.0,0.0
11.0,96.0,0.0,0.0
11.0,96.0,0.0,0.0
11.0,100.0,0.0,0.0
34.0,100.0,0.0,0.0
26.0,100.0,0.0,0.0
64.0,100.0,0.0,0.0
61.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
16.0,8.0,54.0,33.0
17.0,9.0,61.0,39.0
17.0,7.0,66.0,33.0
17.0,8.0,83.0,96.0
16.0,11.0,86.0,99.0
9.0,4.0,88.0,0.0
17.0,14.0,75.0,0.0
9.0,13.0,4.0,0.0
9.0,13.0,4.0,0.0
8.0,82.0,4.0,0.0
7.0,15.0,2.0,0.0
9.0,96.0,1.0,0.0
8.0,99.0,0.0,0.0
9.0,4.0,0.0,0.0
13.0,99.0,4.0,0.0
11.0,4.0,2.0,0.0
23.0,18.0,1.0,0.0
11.0,4.0,1.0,0.0
9.0,4.0,0.0,0.0
17.0,23.0,61.0,1.0
17.0,58.0,68.0,0.0
17.0,64.0,88.0,100.0
16.0,72.0,95.0,0.0
20.0,74.0,96.0,0.0
18.0,76.0,0.0,0.0
21.0,68.0,0.0,0.0
24.0,75.0,0.0,0.0
23.0,76.0,0.0,0.0
33.0,87.0,0.0,0.0
34.0,100.0,0.0,0.0
62.0,100.0,0.0,0.0
63.0,100.0,0.0,0.0
53.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
65.0,100.0,0.0,0.0
67.0,100.0,0.0,0.0
65.0,100.0,0.0,0.0
70.0,100.0,0.0,0.0
16.0,11.0,61.0,14.0
17.0,34.0,72.0,4.0
17.0,13.0,86.0,98.0
16.0,68.0,88.0,4.0
20.0,71.0,88.0,1.0
11.0,58.0,5.0,0.0
11.0,82.0,1.0,0.0
21.0,76.0,0.0,0.0
11.0,96.0,0.0,0.0
11.0,99.0,0.0,0.0
33.0,100.0,0.0,0.0
36.0,100.0,0.0,0.0
36.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
9.0,100.0,0.0,0.0
65.0,100.0,0.0,0.0
16.0,9.0,61.0,76.0
17.0,4.0,66.0,28.0
17.0,11.0,88.0,96.0
16.0,10.0,87.0,62.0
18.0,11.0,86.0,0.0
9.0,14.0,13.0,0.0
9.0,11.0,4.0,0.0
7.0,14.0,4.0,0.0
6.0,40.0,2.0,0.0
8.0,99.0,0.0,0.0
9.0,4.0,0.0,0.0
13.0,3.0,4.0,0.0
8.0,4.0,2.0,0.0
13.0,4.0,1.0,0.0
8.0,4.0,0.0,0.0
66.0,4.0,0.0,0.0
8.0,3.0,0.0,0.0
8.0,3.0,0.0,0.0
8.0,100.0,0.0,0.0
17.0,32.0,65.0,0.0
17.0,67.0,76.0,0.0
16.0,76.0,95.0,0.0
20.0,75.0,96.0,0.0
18.0,61.0,0.0,0.0
27.0,79.0,0.0,0.0
25.0,71.0,0.0,0.0
26.0,81.0,0.0,0.0
34.0,100.0,0.0,0.0
63.0,100.0,0.0,0.0
64.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
65.0,100.0,0.0,0.0
67.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
73.0,100.0,0.0,0.0
72.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
17.0,11.0,61.0,7.0
17.0,13.0,86.0,98.0
16.0,68.0,87.0,4.0
20.0,14.0,88.0,1.0
11.0,77.0,4.0,0.0
7.0,96.0,0.0,0.0
11.0,96.0,0.0,0.0
11.0,100.0,0.0,0.0
33.0,100.0,0.0,0.0
37.0,100.0,0.0,0.0
61.0,100.0,100.0,100.0
66.0,100.0,100.0,100.0
51.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
70.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
50.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
17.0,9.0,61.0,38.0
17.0,7.0,85.0,96.0
16.0,10.0,86.0,95.0
18.0,14.0,87.0,0.0
9.0,11.0,11.0,0.0
9.0,4.0,4.0,0.0
7.0,10.0,4.0,0.0
9.0,4.0,0.0,0.0
9.0,74.0,0.0,0.0
13.0,3.0,4.0,0.0
23.0,4.0,2.0,0.0
10.0,3.0,1.0,0.0
66.0,4.0,0.0,0.0
8.0,3.0,0.0,0.0
8.0,0.0,0.0,0.0
68.0,100.0,0.0,0.0
70.0,4.0,0.0,0.0
76.0,10.0,0.0,0.0
11.0,11.0,0.0,0.0
17.0,13.0,69.0,0.0
17.0,70.0,89.0,0.0
20.0,75.0,95.0,0.0
18.0,67.0,0.0,0.0
29.0,80.0,0.0,0.0
23.0,100.0,0.0,0.0
26.0,100.0,0.0,0.0
34.0,100.0,0.0,0.0
63.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
65.0,100.0,0.0,0.0
67.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
72.0,100.0,0.0,0.0
72.0,100.0,0.0,0.0
74.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
17.0,13.0,69.0,4.0
17.0,63.0,86.0,6.0
18.0,71.0,88.0,1.0
11.0,63.0,6.0,0.0
7.0,96.0,0.0,0.0
11.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
22.0,100.0,0.0,0.0
36.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
47.0,100.0,0.0,0.0
70.0,100.0,0.0,0.0
72.0,100.0,0.0,0.0
73.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
17.0,4.0,66.0,41.0
17.0,4.0,88.0,99.0
9.0,11.0,86.0,0.0
9.0,10.0,26.0,0.0
9.0,4.0,4.0,0.0
7.0,4.0,4.0,0.0
8.0,3.0,0.0,0.0
13.0,4.0,0.0,0.0
8.0,3.0,4.0,0.0
11.0,3.0,2.0,0.0
69.0,4.0,1.0,0.0
8.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0
70.0,11.0,0.0,0.0
11.0,4.0,0.0,0.0
11.0,10.0,0.0,0.0
50.0,3.0,0.0,0.0
56.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
17.0,67.0,76.0,0.0
16.0,73.0,90.0,0.0
21.0,77.0,97.0,0.0
21.0,90.0,0.0,0.0
22.0,99.0,0.0,0.0
33.0,100.0,0.0,0.0
63.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
70.0,100.0,0.0,0.0
67.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
70.0,100.0,0.0,0.0
72.0,100.0,0.0,0.0
74.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
17.0,13.0,68.0,3.0
16.0,13.0,88.0,4.0
11.0,55.0,9.0,0.0
10.0,96.0,1.0,0.0
11.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
22.0,100.0,0.0,0.0
61.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
70.0,100.0,0.0,0.0
74.0,100.0,0.0,0.0
74.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
73.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
17.0,8.0,68.0,37.0
16.0,9.0,82.0,94.0
17.0,10.0,74.0,0.0
9.0,4.0,4.0,0.0
7.0,15.0,4.0,0.0
8.0,4.0,0.0,0.0
13.0,3.0,0.0,0.0
26.0,2.0,4.0,0.0
10.0,4.0,2.0,0.0
10.0,4.0,1.0,0.0
8.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
75.0,4.0,0.0,0.0
11.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
17.0,67.0,83.0,0.0
20.0,52.0,95.0,0.0
18.0,67.0,0.0,0.0
25.0,84.0,0.0,0.0
26.0,100.0,0.0,0.0
34.0,100.0,0.0,0.0
52.0,100.0,0.0,0.0
70.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
73.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
67.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
17.0,13.0,76.0,1.0
18.0,11.0,88.0,2.0
11.0,96.0,7.0,0.0
21.0,100.0,0.0,0.0
11.0,100.0,0.0,0.0
22.0,100.0,0.0,0.0
58.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
72.0,100.0,0.0,0.0
73.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
56.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
40.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
17.0,8.0,76.0,96.0
11.0,9.0,86.0,99.0
9.0,4.0,14.0,0.0
7.0,10.0,4.0,0.0
8.0,3.0,2.0,0.0
13.0,2.0,0.0,0.0
22.0,0.0,4.0,0.0
11.0,0.0,2.0,0.0
9.0,0.0,1.0,0.0
9.0,0.0,0.0,0.0
70.0,5.0,0.0,0.0
13.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
17.0,68.0,89.0,0.0
20.0,40.0,97.0,0.0
13.0,75.0,0.0,0.0
26.0,100.0,0.0,0.0
34.0,100.0,0.0,0.0
64.0,100.0,0.0,0.0
65.0,100.0,0.0,0.0
65.0,100.0,0.0,0.0
70.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
17.0,70.0,86.0,4.0
20.0,93.0,89.0,1.0
8.0,96.0,1.0,0.0
11.0,100.0,0.0,0.0
22.0,100.0,0.0,0.0
36.0,100.0,0.0,0.0
70.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
71.0,100.0,0.0,0.0
73.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
17.0,4.0,77.0,90.0
18.0,10.0,88.0,0.0
9.0,10.0,6.0,0.0
6.0,3.0,4.0,0.0
9.0,2.0,0.0,0.0
8.0,0.0,4.0,0.0
11.0,2.0,4.0,0.0
10.0,0.0,1.0,0.0
72.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
16.0,77.0,90.0,0.0
18.0,93.0,100.0,0.0
25.0,95.0,0.0,0.0
33.0,100.0,0.0,0.0
63.0,100.0,0.0,0.0
68.0,97.0,0.0,0.0
67.0,100.0,0.0,0.0
69.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
67.0,100.0,0.0,0.0
63.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
17.0,13.0,86.0,4.0
11.0,58.0,88.0,0.0
20.0,100.0,1.0,0.0
11.0,100.0,0.0,0.0
36.0,100.0,0.0,0.0
13.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
72.0,100.0,0.0,0.0
50.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
17.0,8.0,78.0,57.0
11.0,15.0,86.0,0.0
7.0,4.0,4.0,0.0
8.0,2.0,3.0,0.0
13.0,0.0,0.0,0.0
10.0,0.0,4.0,0.0
9.0,0.0,2.0,0.0
9.0,0.0,1.0,0.0
70.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
13.0,75.0,95.0,0.0
18.0,63.0,91.0,0.0
24.0,100.0,0.0,0.0
34.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
65.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
74.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
65.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
31.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
16.0,10.0,86.0,4.0
11.0,96.0,10.0,0.0
11.0,100.0,0.0,0.0
22.0,100.0,0.0,0.0
58.0,100.0,0.0,0.0
64.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
71.0,100.0,0.0,0.0
50.0,100.0,100.0,100.0
73.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
79.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
16.0,4.0,76.0,95.0
11.0,2.0,36.0,0.0
7.0,2.0,4.0,0.0
9.0,0.0,0.0,0.0
13.0,0.0,23.0,0.0
11.0,0.0,4.0,0.0
11.0,0.0,2.0,0.0
70.0,0.0,1.0,0.0
10.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
20.0,95.0,95.0,0.0
11.0,95.0,0.0,0.0
33.0,100.0,0.0,0.0
63.0,100.0,0.0,0.0
70.0,17.0,0.0,0.0
68.0,100.0,0.0,0.0
74.0,100.0,0.0,0.0
73.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
55.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
11.0,70.0,86.0,4.0
8.0,96.0,8.0,0.0
11.0,100.0,0.0,0.0
34.0,100.0,0.0,0.0
13.0,100.0,100.0,100.0
67.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
77.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
59.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
16.0,8.0,75.0,94.0
9.0,2.0,22.0,0.0
8.0,1.0,4.0,0.0
13.0,0.0,0.0,0.0
13.0,0.0,4.0,0.0
10.0,0.0,4.0,0.0
11.0,0.0,3.0,0.0
10.0,0.0,1.0,0.0
43.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
21.0,67.0,90.0,0.0
24.0,86.0,0.0,0.0
34.0,100.0,0.0,0.0
64.0,100.0,0.0,0.0
65.0,100.0,100.0,100.0
66.0,100.0,0.0,0.0
74.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
66.0,100.0,0.0,0.0
68.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
81.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
84.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
20.0,4.0,88.0,2.0
8.0,100.0,4.0,0.0
12.0,100.0,0.0,0.0
13.0,100.0,0.0,0.0
77.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
14.0,100.0,0.0,0.0
58.0,100.0,100.0,100.0
65.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
67.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
9.0,8.0,82.0,96.0
8.0,2.0,19.0,0.0
8.0,0.0,4.0,0.0
8.0,0.0,0.0,0.0
10.0,0.0,4.0,0.0
10.0,0.0,4.0,0.0
67.0,0.0,3.0,0.0
72.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
17.0,56.0,43.0,0.0
25.0,100.0,0.0,0.0
34.0,100.0,0.0,0.0
64.0,100.0,0.0,0.0
68.0,100.0,100.0,100.0
70.0,100.0,0.0,0.0
74.0,100.0,0.0,0.0
56.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
87.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
11.0,11.0,88.0,2.0
11.0,100.0,2.0,0.0
22.0,100.0,0.0,0.0
65.0,100.0,0.0,0.0
66.0,100.0,100.0,100.0
65.0,100.0,100.0,100.0
71.0,100.0,4.0,0.0
73.0,100.0,100.0,100.0
63.0,100.0,0.0,0.0
83.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
18.0,8.0,82.0,96.0
7.0,2.0,19.0,0.0
8.0,0.0,4.0,0.0
11.0,0.0,96.0,100.0
9.0,0.0,4.0,0.0
11.0,0.0,4.0,0.0
11.0,0.0,3.0,0.0
11.0,0.0,1.0,0.0
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
18.0,97.0,89.0,0.0
33.0,100.0,0.0,0.0
62.0,100.0,0.0,0.0
65.0,100.0,0.0,0.0
70.0,100.0,100.0,100.0
75.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
77.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
