OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.7,91.3,99.7,99.7
91.1,93.4,99.7,99.7
91.3,93.4,99.7,99.7
90.5,93.4,99.7,99.7
92.3,93.4,99.7,99.7
93.2,94.8,99.7,99.7
92.3,94.8,99.7,99.7
92.0,94.9,99.7,99.7
92.3,94.9,99.7,99.7
32.5,47.9,77.3,0.6
54.2,0.2,82.2,0.4
71.0,0.2,1.9,0.4
82.5,0.2,99.7,99.7
82.6,0.2,99.7,99.7
75.3,0.2,99.7,99.7
78.6,0.2,99.7,99.7
78.7,0.2,99.7,99.7
0.8,0.2,99.7,99.7
0.8,0.2,99.7,99.7
89.5,94.2,99.7,99.7
90.4,94.2,99.7,99.7
90.4,97.3,99.7,99.7
90.6,97.3,99.7,99.7
93.1,97.3,99.7,99.7
93.1,97.3,99.7,99.7
93.2,97.3,99.7,99.7
93.3,97.3,99.7,99.7
93.3,97.3,99.7,99.7
30.6,0.2,74.1,76.4
39.7,0.2,78.4,93.0
60.6,0.2,91.8,92.3
71.4,0.2,98.2,99.7
72.9,0.2,98.8,99.7
1.7,0.2,99.2,99.7
0.8,0.2,99.6,99.7
0.5,0.2,99.6,99.7
0.4,0.2,99.6,99.7
0.2,0.2,99.7,99.7
85.7,0.1,99.7,99.7
88.9,0.1,99.7,99.7
89.5,0.1,99.7,99.7
86.7,0.1,99.7,99.7
86.4,0.1,99.7,99.7
86.7,0.1,99.7,99.7
0.7,0.1,99.7,99.7
0.6,0.1,99.7,99.7
0.6,0.1,99.7,99.7
50.8,86.0,0.7,0.3
69.9,91.9,0.4,0.3
75.9,92.0,0.3,0.3
83.3,2.3,99.7,99.7
83.0,91.0,99.7,99.7
80.9,91.2,99.7,99.7
81.2,91.3,99.7,99.7
85.9,91.3,99.7,99.7
86.6,91.3,99.7,99.7
88.9,0.2,99.7,99.7
91.2,93.4,99.7,99.7
93.4,93.4,99.7,99.7
93.1,93.4,99.7,99.7
92.3,93.4,99.7,99.7
92.3,93.4,99.7,99.7
92.3,94.9,99.7,99.7
92.3,94.9,99.7,99.7
92.3,94.9,99.7,99.7
92.3,94.9,99.7,99.7
36.7,0.5,76.0,0.7
54.7,0.2,84.2,0.4
72.5,0.2,2.4,0.4
82.6,0.2,99.7,99.7
74.0,0.2,99.7,99.7
75.3,0.2,99.7,99.7
79.5,0.2,99.7,99.7
78.8,0.2,99.7,99.7
0.8,0.2,99.7,99.7
0.4,0.2,99.7,99.7
89.8,94.2,99.7,99.7
90.1,94.2,99.7,99.7
91.6,94.2,99.7,99.7
93.0,94.2,99.7,99.7
93.1,94.2,99.7,99.7
93.2,94.2,99.7,99.7
93.2,94.2,99.7,99.7
93.3,97.3,99.7,99.7
93.3,97.3,99.7,99.7
31.2,0.2,75.4,93.0
39.8,0.2,79.0,89.6
56.9,0.2,59.5,94.4
71.3,0.2,98.2,99.7
73.0,0.2,98.9,99.7
0.8,0.2,99.2,99.7
0.6,0.2,99.6,99.7
0.5,0.2,99.6,99.7
0.2,0.2,99.6,99.7
0.2,0.2,99.7,99.7
84.4,0.1,99.7,99.7
89.2,0.1,99.7,99.7
89.2,0.1,99.7,99.7
85.5,0.1,99.7,99.7
1.2,0.1,99.7,99.7
68.4,0.1,99.7,99.7
69.2,0.1,99.7,99.7
69.0,0.1,99.7,99.7
0.7,0.1,99.7,99.7
58.3,87.4,0.6,0.3
70.5,89.3,0.4,0.3
81.8,1.2,0.3,0.3
83.1,2.1,99.7,99.7
78.9,0.2,99.7,99.7
83.5,0.2,99.7,99.7
85.9,0.2,99.7,99.7
87.3,0.2,99.7,99.7
89.5,0.2,99.7,99.7
86.9,93.4,99.7,99.7
91.7,93.4,99.7,99.7
91.7,93.4,99.7,99.7
92.3,93.4,99.7,99.7
93.2,93.4,99.7,99.7
93.1,93.4,99.7,99.7
93.1,93.4,99.7,99.7
93.2,93.4,99.7,99.7
93.2,93.4,99.7,99.7
93.3,93.4,99.7,99.7
36.9,0.2,79.0,0.8
52.4,0.2,84.0,0.4
71.6,0.2,4.3,0.4
72.6,0.2,99.7,99.7
74.1,0.2,99.7,99.7
78.3,0.2,99.7,99.7
78.8,0.2,99.7,99.7
53.6,0.2,99.7,99.7
0.5,0.2,99.7,99.7
89.2,0.2,99.7,99.7
91.9,0.2,99.7,99.7
91.2,0.2,99.7,99.7
93.0,0.2,99.7,99.7
93.0,94.1,99.7,99.7
93.2,94.1,99.7,99.7
93.2,94.1,99.7,99.7
93.2,94.1,99.7,99.7
93.3,94.1,99.7,99.7
0.5,94.1,99.7,99.7
31.6,0.2,76.5,93.1
42.3,0.2,80.3,91.3
57.3,0.2,72.3,94.6
71.7,0.2,98.3,99.7
0.8,0.2,98.9,99.7
0.7,0.2,99.4,99.7
0.5,0.2,99.6,99.7
0.3,0.2,99.6,99.7
0.2,0.2,99.6,99.7
97.2,0.1,99.7,99.7
80.6,0.1,99.7,99.7
89.1,0.1,99.7,99.7
0.5,0.1,99.7,99.7
1.1,0.1,99.7,99.7
68.7,0.1,99.7,99.7
69.1,0.1,99.7,99.7
1.1,0.1,99.7,99.7
0.6,0.1,99.7,99.7
0.1,0.1,99.7,99.7
50.9,86.5,0.6,0.3
71.4,91.5,0.4,0.3
82.1,0.2,0.3,0.3
82.9,0.2,99.7,99.7
83.4,0.2,99.7,99.7
83.5,0.2,99.7,99.7
86.8,0.2,99.7,99.7
88.6,0.2,99.7,99.7
87.2,0.2,99.7,99.7
91.2,92.4,99.7,99.7
91.8,92.4,99.7,99.7
90.6,92.4,99.7,99.7
93.3,92.4,99.7,99.7
93.1,94.9,99.7,99.7
93.1,93.4,99.7,99.7
93.2,93.4,99.7,99.7
93.2,93.4,99.7,99.7
93.2,93.4,99.7,99.7
93.3,93.4,99.7,99.7
37.0,0.2,90.1,0.9
58.6,0.2,85.4,1.4
71.8,0.2,4.7,0.8
71.8,0.2,99.7,99.7
74.2,0.2,99.7,99.7
76.5,0.2,99.7,99.7
50.7,0.2,99.7,99.7
0.7,0.2,99.7,99.7
0.7,0.2,99.7,99.7
89.3,94.1,99.7,99.7
90.3,94.1,99.7,99.7
91.4,94.1,99.7,99.7
91.9,94.1,99.7,99.7
91.8,94.1,99.7,99.7
93.2,94.1,99.7,99.7
92.1,94.1,99.7,99.7
92.1,94.1,99.7,99.7
96.9,94.1,99.7,99.7
0.4,94.1,99.7,99.7
31.6,0.2,77.9,93.4
50.9,0.2,82.1,95.4
61.7,0.2,79.2,96.5
71.8,0.2,98.4,99.7
0.8,0.2,98.9,99.7
0.6,0.2,99.4,99.7
0.4,0.2,99.6,99.7
0.3,0.2,99.6,99.7
96.8,0.1,99.6,99.7
66.4,0.1,99.7,99.7
2.9,0.1,99.7,99.7
0.6,0.1,99.7,99.7
0.7,0.1,99.7,99.7
0.9,0.1,99.7,99.7
1.1,0.1,99.7,99.7
1.0,0.1,99.7,99.7
0.7,0.1,99.7,99.7
0.1,0.1,99.7,99.7
0.1,0.1,99.7,99.7
51.5,88.0,0.6,0.3
71.4,0.3,0.4,0.3
82.2,0.2,99.7,99.7
81.8,0.2,99.7,99.7
83.5,0.2,99.7,99.7
84.6,0.2,99.7,99.7
89.0,0.2,99.7,99.7
86.7,0.2,99.7,99.7
90.4,91.5,99.7,99.7
91.1,91.5,99.7,99.7
93.1,91.5,99.7,99.7
92.3,91.5,99.7,99.7
91.9,91.5,99.7,99.7
93.2,91.5,99.7,99.7
93.2,91.5,99.7,99.7
93.2,91.5,99.7,99.7
93.2,91.5,99.7,99.7
93.2,91.5,99.7,99.7
93.2,91.5,99.7,99.7
39.1,0.2,86.3,80.1
58.4,0.2,85.9,25.2
71.8,0.2,99.7,99.7
76.9,0.2,99.7,99.7
75.1,0.2,99.7,99.7
63.0,0.2,99.7,99.7
0.7,0.2,99.7,99.7
0.5,0.2,99.7,99.7
85.3,94.1,99.7,99.7
89.0,94.1,99.7,99.7
88.8,94.1,99.7,99.7
89.2,94.1,99.7,99.7
93.0,94.1,99.7,99.7
88.7,94.1,99.7,99.7
93.2,94.1,99.7,99.7
93.2,94.1,99.7,99.7
93.2,94.1,99.7,99.7
93.3,94.1,99.7,99.7
0.5,94.1,99.7,99.7
32.1,0.2,75.6,93.2
47.7,0.2,83.0,96.4
68.6,0.2,95.6,99.7
72.2,0.2,98.3,99.7
0.8,0.2,98.9,99.7
0.6,0.2,99.4,99.7
0.3,0.2,99.6,99.7
0.2,0.2,99.6,99.7
96.4,0.1,99.6,99.7
70.4,0.1,99.7,99.7
1.3,0.1,99.7,99.7
1.2,0.1,99.7,99.7
0.9,0.1,99.7,99.7
0.7,0.1,99.7,99.7
0.6,0.1,99.7,99.7
0.1,0.1,99.7,99.7
0.6,0.1,99.7,99.7
0.1,0.1,99.7,99.7
0.1,0.1,99.7,99.7
