OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
54.0,6.0,97.0,100.0
58.0,2.0,97.0,100.0
65.0,22.0,97.0,100.0
66.0,2.0,98.0,100.0
80.0,1.0,98.0,100.0
85.0,0.0,98.0,100.0
88.0,95.0,99.0,100.0
88.0,95.0,99.0,100.0
88.0,1.0,99.0,100.0
88.0,98.0,99.0,100.0
88.0,1.0,99.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
37.0,60.0,95.0,100.0
42.0,22.0,98.0,100.0
50.0,38.0,98.0,100.0
52.0,88.0,99.0,100.0
57.0,80.0,99.0,100.0
66.0,88.0,99.0,100.0
77.0,93.0,100.0,100.0
84.0,95.0,100.0,100.0
84.0,95.0,100.0,100.0
88.0,97.0,100.0,100.0
88.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
68.0,98.0,100.0,100.0
74.0,95.0,100.0,100.0
73.0,95.0,100.0,100.0
75.0,99.0,100.0,100.0
37.0,45.0,91.0,100.0
45.0,18.0,96.0,100.0
50.0,15.0,97.0,100.0
49.0,60.0,98.0,100.0
57.0,22.0,98.0,100.0
66.0,22.0,99.0,100.0
80.0,91.0,99.0,100.0
87.0,91.0,100.0,100.0
88.0,93.0,100.0,100.0
88.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
93.0,1.0,100.0,100.0
93.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
37.0,37.0,88.0,99.0
45.0,13.0,95.0,99.0
49.0,5.0,95.0,100.0
49.0,9.0,98.0,100.0
58.0,2.0,97.0,100.0
66.0,3.0,98.0,100.0
84.0,0.0,98.0,100.0
87.0,95.0,98.0,100.0
88.0,0.0,99.0,100.0
88.0,1.0,99.0,100.0
88.0,0.0,99.0,100.0
88.0,1.0,100.0,100.0
91.0,0.0,100.0,100.0
95.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
39.0,21.0,97.0,100.0
50.0,57.0,98.0,100.0
54.0,80.0,100.0,100.0
64.0,84.0,99.0,100.0
73.0,94.0,100.0,100.0
84.0,95.0,100.0,100.0
88.0,97.0,100.0,100.0
88.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
91.0,95.0,100.0,100.0
91.0,98.0,100.0,100.0
70.0,97.0,100.0,100.0
81.0,99.0,100.0,100.0
76.0,99.0,100.0,100.0
85.0,96.0,100.0,100.0
88.0,99.0,100.0,100.0
76.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
39.0,16.0,95.0,100.0
49.0,15.0,97.0,100.0
54.0,44.0,98.0,100.0
62.0,27.0,98.0,100.0
80.0,91.0,99.0,100.0
87.0,93.0,100.0,100.0
88.0,88.0,100.0,100.0
88.0,98.0,100.0,100.0
93.0,1.0,100.0,100.0
94.0,99.0,100.0,100.0
93.0,1.0,100.0,100.0
30.0,2.0,100.0,100.0
28.0,2.0,100.0,100.0
70.0,2.0,100.0,100.0
73.0,47.0,100.0,100.0
34.0,1.0,100.0,100.0
34.0,1.0,100.0,100.0
34.0,97.0,100.0,100.0
77.0,0.0,100.0,100.0
42.0,15.0,92.0,100.0
49.0,5.0,95.0,100.0
54.0,5.0,97.0,100.0
63.0,16.0,97.0,100.0
81.0,5.0,98.0,100.0
88.0,93.0,99.0,100.0
88.0,1.0,99.0,100.0
88.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
46.0,25.0,98.0,100.0
52.0,77.0,100.0,100.0
64.0,91.0,99.0,100.0
80.0,93.0,100.0,100.0
84.0,95.0,100.0,100.0
88.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
72.0,98.0,100.0,100.0
80.0,98.0,100.0,100.0
76.0,97.0,100.0,100.0
87.0,99.0,100.0,100.0
83.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
47.0,19.0,97.0,100.0
49.0,32.0,98.0,100.0
63.0,34.0,98.0,100.0
84.0,91.0,99.0,100.0
88.0,93.0,100.0,100.0
88.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
93.0,1.0,100.0,100.0
95.0,99.0,100.0,100.0
28.0,2.0,100.0,100.0
70.0,99.0,100.0,100.0
73.0,96.0,100.0,100.0
71.0,1.0,100.0,100.0
34.0,5.0,100.0,100.0
94.0,2.0,100.0,100.0
95.0,2.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
47.0,6.0,95.0,100.0
49.0,5.0,98.0,100.0
63.0,2.0,97.0,100.0
83.0,0.0,98.0,100.0
88.0,0.0,99.0,100.0
88.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
50.0,34.0,99.0,100.0
57.0,84.0,99.0,100.0
72.0,92.0,100.0,100.0
84.0,95.0,100.0,100.0
88.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
92.0,98.0,100.0,100.0
74.0,98.0,100.0,100.0
74.0,99.0,100.0,100.0
84.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
49.0,24.0,97.0,100.0
57.0,16.0,98.0,100.0
80.0,93.0,99.0,100.0
87.0,94.0,100.0,100.0
88.0,98.0,100.0,100.0
91.0,0.0,100.0,100.0
94.0,99.0,100.0,100.0
28.0,99.0,100.0,100.0
70.0,99.0,100.0,100.0
73.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
50.0,8.0,95.0,100.0
56.0,2.0,97.0,100.0
80.0,0.0,98.0,100.0
88.0,0.0,99.0,100.0
88.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
45.0,68.0,100.0,100.0
65.0,91.0,100.0,100.0
84.0,95.0,100.0,100.0
88.0,98.0,100.0,100.0
88.0,96.0,100.0,100.0
79.0,98.0,100.0,100.0
77.0,97.0,100.0,100.0
77.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
42.0,30.0,98.0,100.0
63.0,23.0,98.0,100.0
87.0,88.0,100.0,100.0
88.0,98.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
88.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
52.0,6.0,97.0,100.0
66.0,2.0,98.0,100.0
88.0,0.0,99.0,100.0
88.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
22.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
52.0,80.0,100.0,100.0
73.0,92.0,100.0,100.0
88.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
74.0,98.0,100.0,100.0
86.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
54.0,46.0,98.0,100.0
80.0,91.0,99.0,100.0
88.0,2.0,100.0,100.0
88.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
28.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
51.0,2.0,97.0,100.0
82.0,0.0,98.0,100.0
88.0,0.0,99.0,100.0
88.0,0.0,100.0,100.0
93.0,1.0,100.0,100.0
27.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
55.0,90.0,100.0,100.0
84.0,97.0,100.0,100.0
88.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
73.0,99.0,100.0,100.0
74.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
55.0,22.0,98.0,100.0
85.0,88.0,100.0,100.0
88.0,1.0,100.0,100.0
91.0,99.0,100.0,100.0
28.0,0.0,100.0,100.0
70.0,1.0,100.0,100.0
74.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
56.0,5.0,97.0,100.0
84.0,0.0,98.0,100.0
88.0,0.0,99.0,100.0
93.0,0.0,100.0,100.0
24.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
60.0,91.0,100.0,100.0
84.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
80.0,99.0,100.0,100.0
76.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
61.0,6.0,98.0,100.0
87.0,94.0,100.0,100.0
88.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
73.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
61.0,2.0,97.0,100.0
88.0,0.0,99.0,100.0
88.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
26.0,93.0,100.0,100.0
88.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
73.0,99.0,100.0,100.0
74.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
19.0,91.0,99.0,100.0
88.0,99.0,100.0,100.0
91.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
66.0,0.0,98.0,100.0
88.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
29.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
70.0,95.0,100.0,100.0
88.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
73.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,77.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
66.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
80.0,22.0,98.0,100.0
88.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
27.0,0.0,100.0,100.0
32.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
78.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
79.0,98.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
83.0,80.0,100.0,100.0
88.0,0.0,100.0,100.0
25.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
82.0,0.0,98.0,100.0
88.0,0.0,99.0,100.0
91.0,0.0,100.0,100.0
46.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
80.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
68.0,99.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
83.0,97.0,100.0,100.0
88.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
68.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
81.0,0.0,98.0,100.0
88.0,0.0,99.0,100.0
25.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
83.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
73.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
84.0,98.0,100.0,100.0
88.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
88.0,0.0,98.0,100.0
88.0,0.0,99.0,100.0
25.0,0.0,100.0,100.0
31.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
84.0,95.0,100.0,100.0
88.0,98.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
