OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
46.0,79.0,74.0,100.0
57.0,82.0,79.0,100.0
58.0,82.0,82.0,95.0
65.0,84.0,73.0,100.0
66.0,85.0,73.0,0.0
74.0,88.0,88.0,0.0
74.0,88.0,68.0,0.0
74.0,88.0,2.0,0.0
75.0,95.0,0.0,0.0
76.0,95.0,96.0,0.0
82.0,94.0,97.0,0.0
77.0,96.0,100.0,0.0
77.0,100.0,50.0,0.0
78.0,100.0,3.0,0.0
82.0,100.0,2.0,0.0
83.0,100.0,0.0,0.0
30.0,58.0,67.0,75.0
37.0,68.0,67.0,88.0
46.0,75.0,73.0,88.0
52.0,79.0,75.0,96.0
58.0,81.0,78.0,100.0
60.0,82.0,81.0,100.0
65.0,89.0,74.0,100.0
70.0,84.0,88.0,100.0
71.0,84.0,88.0,100.0
72.0,100.0,88.0,100.0
76.0,100.0,88.0,100.0
79.0,100.0,88.0,100.0
81.0,100.0,93.0,100.0
82.0,100.0,0.0,100.0
82.0,100.0,0.0,100.0
82.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,100.0,100.0,0.0
84.0,100.0,100.0,0.0
30.0,56.0,66.0,80.0
36.0,67.0,67.0,88.0
46.0,74.0,73.0,95.0
46.0,75.0,75.0,96.0
57.0,81.0,79.0,100.0
58.0,81.0,81.0,100.0
64.0,82.0,85.0,2.0
65.0,94.0,88.0,0.0
70.0,94.0,81.0,0.0
74.0,87.0,88.0,0.0
70.0,95.0,93.0,0.0
74.0,96.0,93.0,100.0
75.0,100.0,93.0,100.0
75.0,100.0,94.0,100.0
81.0,100.0,95.0,100.0
82.0,100.0,95.0,100.0
82.0,100.0,96.0,100.0
82.0,100.0,2.0,100.0
84.0,100.0,1.0,100.0
37.0,67.0,67.0,74.0
46.0,75.0,73.0,100.0
57.0,82.0,79.0,100.0
60.0,84.0,85.0,100.0
66.0,84.0,68.0,0.0
72.0,92.0,66.0,0.0
74.0,88.0,2.0,0.0
75.0,96.0,96.0,0.0
82.0,96.0,100.0,0.0
82.0,100.0,63.0,0.0
78.0,100.0,6.0,0.0
82.0,100.0,2.0,0.0
82.0,100.0,0.0,0.0
86.0,100.0,3.0,0.0
86.0,100.0,8.0,0.0
88.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
37.0,68.0,67.0,91.0
46.0,75.0,74.0,96.0
58.0,79.0,78.0,100.0
62.0,88.0,82.0,100.0
68.0,84.0,88.0,100.0
74.0,98.0,91.0,100.0
76.0,94.0,88.0,100.0
75.0,100.0,93.0,100.0
82.0,100.0,1.0,100.0
82.0,100.0,0.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,0.0
84.0,100.0,100.0,0.0
85.0,100.0,100.0,0.0
86.0,100.0,100.0,0.0
87.0,100.0,100.0,0.0
87.0,100.0,100.0,0.0
88.0,100.0,100.0,0.0
88.0,100.0,100.0,0.0
36.0,67.0,67.0,92.0
46.0,75.0,74.0,96.0
57.0,81.0,79.0,100.0
60.0,82.0,82.0,3.0
65.0,94.0,88.0,0.0
70.0,87.0,82.0,0.0
70.0,86.0,93.0,0.0
74.0,100.0,93.0,100.0
75.0,100.0,94.0,100.0
81.0,100.0,96.0,100.0
82.0,100.0,96.0,100.0
84.0,100.0,2.0,100.0
84.0,100.0,1.0,100.0
84.0,100.0,1.0,100.0
85.0,100.0,0.0,100.0
87.0,97.0,0.0,100.0
85.0,95.0,0.0,100.0
87.0,100.0,0.0,100.0
87.0,100.0,0.0,100.0
46.0,77.0,71.0,62.0
57.0,82.0,79.0,100.0
64.0,84.0,74.0,3.0
74.0,88.0,88.0,0.0
75.0,89.0,3.0,0.0
76.0,96.0,98.0,0.0
77.0,96.0,100.0,0.0
78.0,100.0,29.0,0.0
82.0,100.0,1.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,10.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
46.0,75.0,73.0,94.0
58.0,79.0,79.0,100.0
64.0,93.0,74.0,100.0
71.0,85.0,88.0,100.0
76.0,95.0,93.0,100.0
79.0,100.0,93.0,100.0
82.0,100.0,0.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,0.0
85.0,100.0,100.0,0.0
86.0,100.0,100.0,0.0
88.0,100.0,100.0,0.0
88.0,100.0,100.0,0.0
88.0,100.0,100.0,0.0
88.0,100.0,100.0,0.0
89.0,100.0,100.0,0.0
89.0,100.0,100.0,0.0
89.0,100.0,0.0,100.0
89.0,100.0,100.0,100.0
46.0,73.0,73.0,94.0
57.0,79.0,79.0,100.0
64.0,83.0,85.0,3.0
70.0,95.0,87.0,0.0
68.0,96.0,89.0,0.0
75.0,100.0,93.0,100.0
81.0,100.0,95.0,100.0
82.0,96.0,96.0,100.0
84.0,100.0,2.0,100.0
84.0,100.0,1.0,100.0
85.0,100.0,0.0,100.0
87.0,100.0,0.0,100.0
87.0,100.0,0.0,100.0
84.0,100.0,0.0,100.0
88.0,100.0,0.0,100.0
89.0,100.0,0.0,100.0
89.0,100.0,0.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
46.0,79.0,75.0,100.0
61.0,84.0,77.0,0.0
74.0,88.0,93.0,0.0
75.0,96.0,3.0,0.0
80.0,100.0,100.0,0.0
77.0,100.0,63.0,0.0
79.0,100.0,2.0,0.0
86.0,100.0,0.0,0.0
88.0,100.0,6.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,0.0,100.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
52.0,79.0,75.0,100.0
62.0,92.0,82.0,100.0
71.0,85.0,88.0,100.0
77.0,100.0,93.0,100.0
81.0,100.0,1.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,0.0
89.0,100.0,100.0,0.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
46.0,74.0,75.0,100.0
62.0,82.0,82.0,75.0
70.0,95.0,85.0,0.0
73.0,98.0,93.0,0.0
75.0,100.0,93.0,100.0
82.0,100.0,95.0,100.0
84.0,100.0,2.0,100.0
84.0,100.0,2.0,100.0
82.0,100.0,0.0,100.0
87.0,100.0,0.0,100.0
84.0,100.0,0.0,100.0
88.0,100.0,0.0,100.0
88.0,100.0,0.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
57.0,82.0,79.0,100.0
66.0,85.0,74.0,100.0
75.0,89.0,4.0,0.0
80.0,100.0,100.0,0.0
78.0,100.0,63.0,0.0
82.0,100.0,1.0,0.0
85.0,100.0,100.0,0.0
86.0,100.0,100.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
58.0,79.0,78.0,100.0
70.0,95.0,85.0,100.0
76.0,98.0,93.0,100.0
81.0,100.0,2.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
58.0,79.0,79.0,100.0
65.0,84.0,88.0,54.0
67.0,86.0,93.0,0.0
75.0,100.0,93.0,100.0
82.0,100.0,95.0,100.0
84.0,100.0,1.0,100.0
85.0,100.0,0.0,100.0
85.0,100.0,0.0,100.0
81.0,100.0,0.0,100.0
88.0,100.0,0.0,100.0
89.0,100.0,0.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
59.0,84.0,75.0,100.0
71.0,88.0,74.0,100.0
75.0,100.0,100.0,0.0
78.0,100.0,94.0,0.0
82.0,100.0,10.0,0.0
86.0,100.0,0.0,0.0
86.0,100.0,100.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
60.0,82.0,81.0,100.0
72.0,85.0,88.0,100.0
79.0,100.0,93.0,100.0
82.0,100.0,0.0,100.0
84.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
60.0,81.0,82.0,100.0
71.0,85.0,87.0,57.0
74.0,100.0,93.0,0.0
82.0,100.0,96.0,100.0
84.0,100.0,2.0,100.0
82.0,100.0,1.0,100.0
87.0,100.0,0.0,100.0
87.0,100.0,0.0,100.0
89.0,100.0,0.0,100.0
89.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
64.0,84.0,73.0,0.0
75.0,95.0,5.0,100.0
82.0,100.0,100.0,0.0
82.0,100.0,18.0,0.0
88.0,100.0,0.0,0.0
86.0,100.0,100.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
65.0,83.0,75.0,100.0
76.0,96.0,93.0,100.0
82.0,100.0,2.0,100.0
82.0,100.0,100.0,0.0
84.0,100.0,100.0,0.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
64.0,82.0,87.0,100.0
72.0,84.0,93.0,75.0
76.0,100.0,94.0,0.0
84.0,100.0,3.0,100.0
84.0,100.0,2.0,100.0
87.0,100.0,0.0,100.0
87.0,100.0,0.0,100.0
89.0,100.0,0.0,100.0
89.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
66.0,90.0,84.0,0.0
75.0,100.0,0.0,0.0
77.0,100.0,95.0,0.0
84.0,100.0,9.0,0.0
86.0,100.0,100.0,0.0
88.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
96.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
69.0,95.0,79.0,100.0
79.0,100.0,75.0,100.0
82.0,100.0,0.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,0.0
88.0,100.0,100.0,0.0
89.0,100.0,100.0,0.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
65.0,85.0,88.0,100.0
73.0,98.0,93.0,0.0
82.0,100.0,100.0,100.0
85.0,100.0,2.0,100.0
85.0,100.0,1.0,100.0
87.0,96.0,0.0,100.0
89.0,0.0,0.0,100.0
89.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
71.0,88.0,79.0,100.0
78.0,100.0,100.0,0.0
82.0,100.0,100.0,0.0
88.0,100.0,0.0,0.0
86.0,100.0,100.0,0.0
89.0,100.0,0.0,0.0
93.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
71.0,85.0,88.0,100.0
79.0,100.0,2.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
70.0,84.0,84.0,100.0
75.0,100.0,93.0,0.0
82.0,100.0,100.0,100.0
85.0,100.0,1.0,100.0
82.0,95.0,0.0,100.0
88.0,97.0,0.0,100.0
89.0,98.0,100.0,100.0
100.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
72.0,98.0,74.0,100.0
82.0,100.0,100.0,0.0
82.0,100.0,100.0,0.0
86.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
90.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
72.0,100.0,93.0,100.0
81.0,100.0,2.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
72.0,85.0,88.0,100.0
76.0,100.0,98.0,100.0
84.0,100.0,94.0,0.0
85.0,100.0,2.0,100.0
87.0,100.0,0.0,100.0
89.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
74.0,100.0,75.0,100.0
76.0,100.0,100.0,0.0
86.0,100.0,100.0,0.0
86.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
94.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
72.0,100.0,93.0,100.0
82.0,100.0,0.0,100.0
84.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
72.0,86.0,89.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,3.0,100.0
84.0,100.0,1.0,100.0
88.0,0.0,0.0,100.0
100.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
75.0,100.0,60.0,100.0
82.0,100.0,100.0,0.0
84.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
77.0,96.0,93.0,100.0
82.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
72.0,97.0,93.0,100.0
82.0,100.0,100.0,100.0
85.0,100.0,3.0,100.0
87.0,0.0,1.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
75.0,100.0,0.0,0.0
82.0,100.0,100.0,0.0
85.0,100.0,0.0,0.0
88.0,100.0,0.0,0.0
91.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
80.0,100.0,93.0,100.0
82.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
74.0,100.0,96.0,100.0
82.0,100.0,96.0,100.0
87.0,94.0,2.0,100.0
87.0,0.0,1.0,100.0
96.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
75.0,100.0,100.0,100.0
82.0,100.0,100.0,0.0
86.0,100.0,0.0,0.0
89.0,100.0,0.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
77.0,100.0,94.0,100.0
84.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
74.0,100.0,96.0,100.0
82.0,0.0,94.0,100.0
84.0,0.0,2.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
79.0,100.0,100.0,100.0
82.0,100.0,100.0,0.0
88.0,100.0,100.0,0.0
89.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
