OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.5,0.3,99.7,99.7
2.2,0.3,99.7,99.7
1.6,0.3,99.7,99.7
2.5,99.3,99.7,99.7
2.6,99.3,99.7,99.7
1.2,99.3,99.7,99.7
2.2,99.3,99.7,99.7
1.5,99.3,99.7,99.7
1.5,99.3,99.7,99.7
8.5,0.5,96.9,99.7
10.3,0.6,99.2,99.7
6.6,0.2,99.7,99.7
5.8,0.2,99.7,99.7
5.9,0.2,99.7,99.7
2.1,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.4,0.2,99.7,99.7
2.5,0.2,99.7,99.7
0.7,0.2,99.7,99.7
1.1,0.2,99.7,99.7
0.9,99.3,99.7,99.7
0.7,99.3,99.7,99.7
0.7,99.3,99.7,99.7
0.5,99.3,99.7,99.7
0.4,99.3,99.7,99.7
0.3,99.3,99.7,99.7
0.3,99.3,99.7,99.7
0.2,99.3,99.7,99.7
14.1,0.4,83.4,99.0
13.0,0.3,87.0,99.3
7.7,0.2,99.5,99.7
6.8,0.2,99.7,99.7
6.4,0.2,99.7,99.7
6.5,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.3,99.3,99.7,99.7
0.7,99.3,99.7,99.7
0.4,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
8.8,1.5,99.7,99.7
14.1,2.1,99.7,99.7
7.3,0.6,99.7,99.7
7.2,0.5,99.7,99.7
6.1,0.4,99.7,99.7
6.3,0.3,99.7,99.7
1.4,0.3,99.7,99.7
10.9,0.3,99.7,99.7
2.7,0.3,99.7,99.7
2.6,0.3,99.7,99.7
3.2,0.3,99.7,99.7
1.7,0.3,99.7,99.7
1.6,99.3,99.7,99.7
1.7,99.3,99.7,99.7
1.6,99.3,99.7,99.7
1.5,99.3,99.7,99.7
1.4,99.3,99.7,99.7
1.4,99.3,99.7,99.7
1.3,99.3,99.7,99.7
10.8,0.4,98.4,99.7
10.0,0.2,99.3,99.7
6.1,0.2,99.7,99.7
6.0,0.2,99.7,99.7
6.1,0.2,99.7,99.7
1.5,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.3,0.2,99.7,99.7
1.1,0.2,99.7,99.7
1.1,0.2,99.7,99.7
0.9,99.3,99.7,99.7
0.6,99.3,99.7,99.7
0.6,99.3,99.7,99.7
0.4,99.3,99.7,99.7
0.3,99.3,99.7,99.7
0.4,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
15.0,0.4,83.4,98.9
13.1,0.3,83.2,99.1
7.8,0.2,99.6,99.7
6.9,0.2,99.7,99.7
6.5,0.2,99.7,99.7
2.0,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.7,99.3,99.7,99.7
0.4,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
11.2,1.2,99.7,99.7
14.1,1.2,99.7,99.7
6.6,0.5,99.7,99.7
5.4,0.3,99.7,99.7
4.0,0.2,99.7,99.7
2.0,0.3,99.7,99.7
1.3,0.3,99.7,99.7
2.8,0.3,99.7,99.7
2.8,0.3,99.7,99.7
2.5,0.2,99.7,99.7
1.6,87.3,99.7,99.7
1.7,99.3,99.7,99.7
1.3,99.3,99.7,99.7
1.5,99.3,99.7,99.7
1.3,99.3,99.7,99.7
0.8,99.3,99.7,99.7
1.2,99.3,99.7,99.7
1.2,99.3,99.7,99.7
1.2,99.3,99.7,99.7
10.8,0.4,98.7,99.7
11.6,0.2,99.3,99.7
6.6,0.2,99.7,99.7
6.2,0.2,99.7,99.7
2.3,0.2,99.7,99.7
0.8,0.2,99.7,99.7
0.4,0.2,99.7,99.7
2.7,0.2,99.7,99.7
1.1,0.2,99.7,99.7
1.0,99.3,99.7,99.7
0.7,99.3,99.7,99.7
0.5,99.3,99.7,99.7
0.4,99.3,99.7,99.7
0.4,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
8.7,0.4,86.7,98.9
12.3,0.2,87.1,99.0
7.3,0.2,99.6,99.7
6.8,0.2,99.7,99.7
5.8,0.2,99.7,99.7
1.9,0.2,99.7,99.7
0.3,0.2,99.7,99.7
0.3,99.3,99.7,99.7
0.7,99.3,99.7,99.7
0.4,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
11.5,5.0,99.7,99.7
11.0,0.6,99.7,99.7
7.1,0.4,99.7,99.7
5.4,0.3,99.7,99.7
6.7,0.2,99.7,99.7
6.5,0.2,99.7,99.7
2.6,0.2,99.7,99.7
2.7,0.2,99.7,99.7
2.3,0.2,99.7,99.7
2.4,0.2,99.7,99.7
1.6,0.2,99.7,99.7
1.5,99.3,99.7,99.7
1.3,99.3,99.7,99.7
1.4,99.3,99.7,99.7
1.3,99.3,99.7,99.7
1.2,99.3,99.7,99.7
1.1,99.3,99.7,99.7
1.1,99.3,99.7,99.7
1.1,99.3,99.7,99.7
10.8,0.4,98.8,99.7
7.2,0.2,99.7,99.7
6.1,0.2,99.7,99.7
6.8,0.2,99.7,99.7
2.2,0.2,99.7,99.7
0.6,0.2,99.7,99.7
0.3,0.2,99.7,99.7
1.1,0.2,99.7,99.7
1.0,0.2,99.7,99.7
0.7,99.3,99.7,99.7
0.4,99.3,99.7,99.7
0.4,99.3,99.7,99.7
0.4,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
11.7,0.4,86.7,98.8
8.7,0.2,99.5,99.7
7.9,0.2,99.6,99.7
6.9,0.2,99.7,99.7
6.8,0.2,99.7,99.7
1.9,0.2,99.7,99.7
0.3,0.2,99.7,99.7
4.0,99.3,99.7,99.7
0.4,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
10.1,3.4,99.7,99.7
7.3,0.9,99.7,99.7
7.0,0.4,99.7,99.7
7.2,0.2,99.7,99.7
6.8,0.2,99.7,99.7
1.2,0.2,99.7,99.7
10.5,0.2,99.7,99.7
2.6,0.2,99.7,99.7
2.4,0.2,99.7,99.7
1.4,0.2,99.7,99.7
1.3,99.3,99.7,99.7
1.1,99.3,99.7,99.7
1.3,99.3,99.7,99.7
0.7,99.3,99.7,99.7
1.1,99.3,99.7,99.7
0.9,99.3,99.7,99.7
0.9,99.3,99.7,99.7
0.8,99.3,99.7,99.7
0.9,99.3,99.7,99.7
10.4,0.3,98.8,99.7
7.9,0.2,99.7,99.7
6.0,0.2,99.7,99.7
4.7,0.2,99.7,99.7
2.0,0.2,99.7,99.7
0.5,0.2,99.7,99.7
2.7,0.2,99.7,99.7
1.1,0.2,99.7,99.7
0.8,99.3,99.7,99.7
0.6,99.3,99.7,99.7
0.4,99.3,99.7,99.7
0.3,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
11.7,0.4,85.0,99.0
8.7,0.2,99.5,99.7
7.1,0.2,99.7,99.7
6.8,0.2,99.7,99.7
2.2,0.2,99.7,99.7
0.5,0.2,99.7,99.7
0.3,99.3,99.7,99.7
0.7,99.3,99.7,99.7
0.4,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
0.2,99.3,99.7,99.7
