OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
479.15,989.53,0.56,0.56
891.74,989.59,0.55,0.55
894.1,989.65,0.54,0.54
106.1,989.7,0.53,0.53
139.37,989.75,0.53,0.53
30.68,989.79,0.52,0.52
25.82,989.83,0.52,0.52
17.68,989.03,0.52,0.52
905.2,989.06,0.52,0.52
368.53,21.81,907.4,2.58
608.19,982.52,737.07,0.79
774.12,9.14,181.75,0.6
806.32,8.82,15.87,0.52
840.32,986.32,1.2,0.84
851.21,986.33,0.87,0.76
875.71,986.39,0.73,0.7
884.24,5.95,0.67,0.66
891.21,5.97,0.63,0.63
27.01,5.98,0.61,0.6
16.52,6.0,0.59,0.59
8.89,6.02,0.58,0.58
901.06,6.12,0.57,0.57
801.56,6.31,0.56,0.56
842.49,5.31,0.56,0.56
18.53,5.31,0.56,0.56
18.3,5.3,0.56,0.56
16.89,5.3,0.56,0.56
16.54,5.3,0.56,0.56
361.23,3.55,661.52,924.75
436.33,1.05,907.45,947.27
771.0,985.92,934.79,954.13
799.69,992.88,938.45,955.48
835.91,985.62,771.37,724.79
843.96,985.62,379.71,648.01
852.75,985.6,53.89,664.82
871.25,985.58,18.52,873.41
880.15,988.35,10.76,873.29
11.19,988.44,6.48,873.19
6.84,988.52,2.56,873.12
6.13,988.59,1.79,8.5
982.79,988.65,1.21,7.41
983.66,988.71,0.97,7.14
984.2,988.76,0.83,856.52
984.62,987.57,0.75,872.8
984.91,987.58,0.71,872.8
985.04,987.59,0.68,872.8
985.12,987.6,0.67,872.8
579.29,885.57,3.25,0.83
741.51,14.28,1.59,0.69
818.48,9.71,1.1,0.6
828.35,876.19,0.87,0.52
825.25,867.73,0.81,0.79
886.41,888.07,0.72,0.71
890.84,14.52,0.66,0.66
879.67,871.23,0.62,0.62
110.86,12.96,0.59,0.59
894.79,989.37,0.57,0.57
896.77,989.46,0.55,0.55
893.53,989.59,0.54,0.54
500.15,989.65,0.53,0.53
101.42,989.71,0.53,0.53
15.14,989.76,0.52,0.52
13.92,989.81,0.52,0.52
17.13,989.03,0.52,0.52
12.4,989.06,0.52,0.52
905.79,989.08,0.52,0.52
372.17,22.48,928.19,2.87
481.63,982.8,753.88,0.8
779.9,18.14,164.29,0.59
826.04,985.73,47.65,0.49
844.94,986.28,1.19,0.81
853.23,986.75,0.85,0.74
880.6,986.84,0.72,0.68
883.71,5.8,0.65,0.64
17.02,6.01,0.62,0.62
897.66,6.02,0.6,0.6
8.85,6.04,0.58,0.58
502.32,6.06,0.57,0.57
790.43,6.05,0.57,0.57
842.4,6.07,0.56,0.56
18.34,5.17,0.56,0.56
17.94,5.18,0.56,0.56
16.89,5.19,0.56,0.56
15.84,5.21,0.56,0.56
15.35,5.2,0.56,0.56
374.61,3.37,660.1,950.86
108.27,0.95,363.99,952.62
665.33,986.02,939.39,805.9
805.57,987.15,943.78,958.52
821.37,985.49,869.08,954.46
852.47,985.46,452.63,954.72
853.67,985.43,392.78,954.8
870.15,985.38,62.3,954.82
11.93,988.21,17.27,955.26
7.0,988.3,9.63,955.23
897.0,988.38,6.2,955.22
13.66,988.45,2.37,955.21
983.24,988.51,1.71,955.2
984.04,988.57,1.17,955.2
984.48,988.63,0.97,955.2
984.74,988.68,0.84,955.2
984.95,987.3,0.76,955.21
984.98,987.3,0.72,955.21
985.07,987.31,0.7,955.22
587.29,883.94,2.84,0.8
763.82,13.19,1.47,0.67
824.3,886.84,1.04,0.58
838.93,879.17,0.9,0.86
846.91,6.63,0.78,0.76
883.68,871.28,0.7,0.69
877.93,8.97,0.64,0.64
886.29,872.17,0.6,0.6
28.16,989.3,0.58,0.58
119.18,989.41,0.56,0.56
892.13,989.5,0.55,0.55
241.86,989.6,0.54,0.54
111.91,989.67,0.53,0.53
381.69,989.73,0.53,0.53
13.15,989.78,0.52,0.52
13.56,989.02,0.52,0.52
12.27,989.05,0.52,0.52
11.54,989.07,0.52,0.52
4.65,989.1,0.52,0.52
386.89,21.12,704.66,3.5
78.78,983.21,764.37,0.84
828.08,986.66,221.72,0.57
828.5,986.19,2.53,0.89
845.14,986.78,1.23,0.79
854.74,986.78,0.85,0.72
874.3,986.33,0.71,0.67
889.77,5.83,0.64,0.63
892.19,5.88,0.61,0.61
13.79,5.91,0.59,0.59
8.36,5.95,0.58,0.58
50.6,5.98,0.57,0.57
896.13,6.01,0.56,0.56
18.25,5.96,0.56,0.56
17.76,5.04,0.56,0.56
17.11,5.08,0.56,0.56
15.63,5.11,0.56,0.56
15.14,5.13,0.56,0.56
14.44,5.16,0.56,0.56
388.62,2.63,661.32,930.06
77.02,0.83,266.91,956.54
150.62,985.95,778.07,959.37
232.11,985.36,298.25,955.6
828.62,985.34,873.31,956.04
851.87,985.29,724.01,955.94
864.89,985.23,403.92,955.87
880.2,987.96,94.81,955.82
10.47,988.06,96.73,955.78
21.81,988.14,18.08,955.76
10.73,988.22,10.85,955.74
11.15,988.3,6.63,955.72
983.64,988.36,2.42,955.71
984.25,988.43,1.79,955.71
984.59,988.48,1.22,955.7
984.83,988.54,1.01,955.7
984.92,988.59,0.88,955.7
985.03,988.64,0.8,955.7
985.09,986.94,0.75,955.7
591.43,879.75,2.54,0.78
762.94,896.71,1.37,0.65
823.83,882.47,0.98,0.56
844.66,868.14,0.87,0.84
872.52,868.54,0.76,0.74
870.82,6.47,0.68,0.68
877.68,899.4,0.63,0.63
112.56,8.12,0.59,0.59
891.29,989.32,0.57,0.57
26.81,989.43,0.55,0.55
147.11,989.53,0.54,0.54
19.51,989.59,0.53,0.53
22.8,989.67,0.53,0.53
15.65,989.74,0.52,0.52
13.14,989.79,0.52,0.52
12.92,989.01,0.52,0.52
12.14,989.04,0.52,0.52
10.28,989.07,0.52,0.52
9.69,989.09,0.52,0.52
391.07,19.37,720.74,99.04
77.18,983.43,766.99,0.94
828.46,986.66,727.29,0.57
809.22,986.67,2.85,0.87
848.73,986.69,1.31,0.77
867.37,986.69,0.87,0.7
881.99,986.27,0.71,0.65
890.99,5.71,0.64,0.62
895.48,5.77,0.6,0.6
11.53,5.82,0.59,0.58
12.12,5.87,0.57,0.57
40.08,5.92,0.57,0.57
44.63,5.95,0.56,0.56
17.28,5.99,0.56,0.56
16.98,6.02,0.56,0.56
15.51,5.09,0.56,0.56
14.99,5.12,0.56,0.56
14.31,5.15,0.57,0.57
985.18,5.17,0.57,0.57
389.28,2.03,673.94,950.28
38.46,0.71,272.41,945.31
189.4,992.78,790.48,988.34
185.68,985.22,662.21,956.79
842.49,985.16,376.36,956.63
854.24,985.09,617.81,956.51
866.64,985.18,484.22,956.43
873.38,987.57,544.31,956.37
6.87,987.71,177.78,956.32
14.15,987.83,108.66,956.28
11.4,988.05,20.07,956.25
982.99,988.12,15.45,956.22
983.87,988.18,7.9,956.2
984.37,988.24,2.7,956.18
984.68,988.29,2.03,956.16
984.76,988.34,1.58,956.14
984.91,988.38,1.12,956.13
985.0,988.42,0.97,956.11
985.05,988.46,0.87,956.1
599.03,885.48,2.32,0.77
789.9,7.18,1.29,0.64
824.52,6.36,0.92,0.54
846.47,5.72,0.85,0.82
885.1,6.07,0.74,0.73
892.98,5.87,0.66,0.66
887.01,7.2,0.62,0.62
469.01,7.29,0.58,0.58
489.31,989.33,0.56,0.56
13.81,989.45,0.55,0.55
19.48,989.51,0.54,0.54
38.62,989.59,0.53,0.53
16.74,989.67,0.53,0.53
13.29,989.74,0.52,0.52
11.51,989.81,0.52,0.52
9.78,6.53,0.52,0.52
9.85,6.6,0.52,0.52
9.44,6.66,0.52,0.52
9.55,6.71,0.52,0.52
391.31,16.92,938.17,608.4
768.85,989.23,763.61,1.21
803.77,989.86,380.6,0.6
809.85,986.59,3.42,0.85
848.16,986.6,1.57,0.75
862.89,986.25,0.92,0.69
887.4,986.22,0.72,0.64
890.39,5.61,0.64,0.61
11.49,5.69,0.6,0.59
9.11,5.76,0.58,0.58
41.58,5.82,0.57,0.57
41.66,5.88,0.57,0.57
15.97,5.93,0.56,0.56
15.54,5.97,0.56,0.56
15.44,6.01,0.56,0.56
14.87,6.05,0.56,0.56
14.19,6.08,0.57,0.57
985.06,5.11,0.57,0.57
985.13,5.13,0.57,0.57
395.55,1.62,686.31,958.01
729.09,985.41,335.58,988.23
193.07,992.82,845.55,988.41
289.95,985.17,727.45,885.38
829.08,985.13,388.72,863.57
853.26,985.08,742.91,864.68
858.59,985.31,743.71,864.13
10.52,985.28,575.7,871.64
14.54,987.5,586.28,871.65
6.13,987.62,532.94,871.66
5.52,987.72,202.69,871.67
983.25,987.81,114.17,871.69
984.01,987.89,20.21,871.71
984.46,987.95,16.46,871.73
984.72,988.01,3.33,871.75
984.79,988.06,2.52,871.77
984.87,988.1,1.96,871.79
984.94,988.13,1.58,871.81
984.98,988.16,1.13,871.83
