OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.8,96.5,0.0,0.0
94.5,96.0,0.0,0.0
94.2,96.3,0.0,0.0
93.9,96.3,0.0,0.0
94.5,96.3,0.0,0.0
94.2,96.0,0.0,0.0
93.4,96.3,0.0,0.0
43.4,96.3,0.0,0.0
93.5,96.3,0.0,0.0
73.7,92.8,92.3,99.9
76.8,0.3,66.3,1.0
82.9,95.7,18.8,0.1
83.0,96.2,2.5,0.1
83.7,96.5,0.8,0.0
2.9,95.9,0.1,0.0
3.0,96.6,0.1,0.0
94.4,96.7,0.1,0.0
6.8,96.7,0.1,0.0
94.6,96.7,0.0,0.0
94.7,96.7,0.0,0.0
94.8,96.7,0.0,0.0
95.7,96.7,0.0,0.0
96.1,96.7,0.0,0.0
96.3,96.7,0.0,0.0
96.3,96.7,0.0,0.0
96.5,96.7,0.0,0.0
96.5,96.7,0.0,0.0
95.9,96.8,0.0,0.0
68.1,91.9,92.4,95.9
76.1,0.1,90.7,94.2
81.6,0.1,88.1,95.2
80.8,0.1,85.8,95.2
82.9,0.1,86.9,95.2
83.3,0.1,63.5,94.7
90.7,0.1,53.7,94.7
2.7,0.1,22.7,94.7
0.9,0.1,3.9,94.7
4.2,95.7,3.6,94.7
4.6,95.7,3.1,94.7
4.6,95.7,1.8,94.7
5.6,95.7,0.1,94.7
32.0,95.7,0.1,94.7
7.9,95.7,0.1,94.7
5.5,95.7,0.1,94.7
41.5,95.7,0.1,94.7
0.4,95.7,0.1,94.7
0.5,95.7,0.0,94.7
66.0,92.7,99.7,99.9
75.4,95.6,0.1,0.0
80.8,96.1,0.1,0.0
82.7,96.4,0.0,0.0
82.8,96.2,0.0,0.0
85.0,96.5,0.0,0.0
87.3,96.5,0.0,0.0
91.3,96.0,0.0,0.0
92.2,96.3,0.0,0.0
94.7,96.0,0.0,0.0
94.9,96.0,0.0,0.0
95.0,96.0,0.0,0.0
94.7,96.0,0.0,0.0
94.8,96.0,0.0,0.0
94.9,94.3,0.0,0.0
94.3,95.8,0.0,0.0
94.8,95.8,0.0,0.0
96.0,95.8,0.0,0.0
96.0,96.3,0.0,0.0
74.4,93.4,93.3,99.9
77.3,0.2,66.4,1.2
82.6,96.2,20.1,0.1
82.9,95.7,2.4,0.1
83.7,96.6,1.1,0.1
3.2,96.6,0.1,0.0
91.6,96.3,0.1,0.0
94.4,96.7,0.1,0.0
94.5,96.7,0.1,0.0
94.6,96.7,0.0,0.0
94.7,96.7,0.0,0.0
95.8,96.7,0.0,0.0
95.8,96.7,0.0,0.0
96.3,96.4,0.0,0.0
96.3,95.9,0.0,0.0
96.5,95.9,0.0,0.0
96.5,95.9,0.0,0.0
96.5,95.9,0.0,0.0
96.5,96.7,0.0,0.0
73.7,92.5,89.0,94.5
76.2,0.1,89.4,94.9
81.1,0.1,88.4,95.2
81.8,0.1,87.8,95.2
82.8,0.1,85.8,95.2
2.2,0.1,67.7,94.2
2.4,0.1,63.6,95.1
2.2,0.1,38.4,94.7
1.2,0.1,5.8,94.7
3.1,95.7,4.1,94.7
4.5,95.7,5.8,94.7
4.7,95.7,3.3,94.7
31.0,95.7,1.0,94.7
30.8,95.7,0.1,94.7
0.4,0.1,0.1,94.7
0.5,0.1,0.1,94.7
0.4,0.1,0.1,94.7
0.4,0.1,0.1,94.7
0.3,0.1,0.1,94.7
73.5,93.4,99.7,99.9
76.3,95.7,0.1,0.0
77.1,95.8,0.0,0.0
82.9,95.9,0.0,0.0
86.0,96.2,0.0,0.0
86.9,96.5,0.0,0.0
85.6,96.5,0.0,0.0
91.4,96.0,0.0,0.0
92.7,96.0,0.0,0.0
94.8,96.0,0.0,0.0
95.1,96.0,0.0,0.0
95.2,96.0,0.0,0.0
95.2,96.0,0.0,0.0
95.5,96.0,0.0,0.0
94.0,95.8,0.0,0.0
96.0,95.8,0.0,0.0
96.0,95.8,0.0,0.0
96.0,95.8,0.0,0.0
96.0,95.8,0.0,0.0
66.3,94.6,92.0,99.9
77.3,0.2,66.9,5.1
83.0,95.7,25.8,0.9
82.8,96.5,2.8,0.1
89.6,95.8,1.2,0.1
3.4,96.3,0.1,0.1
91.7,96.3,0.1,0.0
94.4,95.9,0.1,0.0
94.5,95.9,0.1,0.0
94.7,96.4,0.0,0.0
95.6,96.7,0.0,0.0
95.7,96.7,0.0,0.0
96.2,96.7,0.0,0.0
96.3,95.9,0.0,0.0
96.5,95.9,0.0,0.0
96.5,96.4,0.0,0.0
96.5,96.4,0.0,0.0
96.5,96.4,0.0,0.0
96.5,96.4,0.0,0.0
73.7,92.6,90.7,94.6
76.2,0.1,88.0,95.3
79.2,0.1,87.0,93.4
83.2,0.1,91.0,94.0
83.3,0.1,80.9,95.0
90.0,0.1,85.0,95.0
2.3,0.1,53.9,95.3
2.1,0.1,53.9,95.3
1.1,0.1,52.4,95.3
3.1,0.1,20.0,95.3
4.9,0.1,5.6,95.3
2.8,0.1,3.4,95.3
32.4,0.1,4.5,94.7
14.8,0.1,1.0,94.7
8.1,0.1,0.1,94.7
0.4,0.1,0.1,94.7
0.3,0.1,0.1,94.7
0.5,0.1,0.1,94.7
0.3,0.1,0.1,94.7
73.6,93.6,99.7,99.9
77.6,95.8,0.1,0.0
81.5,93.5,0.0,0.0
82.9,96.5,0.0,0.0
86.1,96.5,0.0,0.0
85.3,92.9,0.0,0.0
90.7,96.0,0.0,0.0
91.5,96.6,0.0,0.0
94.3,96.0,0.0,0.0
92.4,96.0,0.0,0.0
95.1,96.3,0.0,0.0
95.3,96.3,0.0,0.0
93.8,96.3,0.0,0.0
95.0,93.9,0.0,0.0
94.2,93.9,0.0,0.0
96.0,95.8,0.0,0.0
95.4,95.8,0.0,0.0
95.5,95.8,0.0,0.0
95.9,95.8,0.0,0.0
74.5,94.3,92.3,99.9
76.2,95.7,61.0,48.7
82.7,95.7,46.7,15.5
84.0,96.5,3.3,0.3
3.1,96.6,2.7,0.1
93.6,96.3,1.0,0.1
91.8,96.3,0.1,0.1
94.4,96.3,0.1,0.1
94.5,95.9,0.1,0.0
94.7,95.9,0.1,0.0
95.4,95.9,0.0,0.0
95.6,95.9,0.0,0.0
96.1,95.9,0.0,0.0
96.2,95.9,0.0,0.0
96.3,96.4,0.0,0.0
96.5,96.4,0.0,0.0
96.3,96.4,0.0,0.0
96.5,96.4,0.0,0.0
96.5,96.4,0.0,0.0
73.7,92.8,92.2,93.8
76.3,0.1,87.0,95.3
79.2,0.1,90.6,94.4
82.7,0.1,85.3,95.0
82.5,0.1,87.5,95.0
2.6,0.1,86.1,95.3
90.4,0.1,69.2,95.3
1.1,0.1,71.8,95.3
3.0,0.1,55.4,95.3
1.0,0.1,54.1,95.3
2.6,0.1,5.7,95.3
4.0,0.1,20.1,95.3
5.4,0.1,14.0,95.3
28.6,0.1,15.0,95.3
0.3,0.1,3.9,95.3
0.5,0.1,0.2,95.3
0.5,0.1,0.1,95.3
0.3,0.1,0.1,95.3
0.3,0.1,0.1,95.3
74.2,94.8,99.7,99.9
77.8,96.0,0.1,0.0
81.3,95.9,0.1,0.0
6.9,96.5,0.0,0.0
86.2,95.9,0.0,0.0
89.6,96.5,0.0,0.0
90.7,96.2,0.0,0.0
92.7,96.3,0.0,0.0
94.5,93.2,0.0,0.0
94.5,93.2,0.0,0.0
95.3,93.6,0.0,0.0
95.7,93.2,0.0,0.0
95.4,96.3,0.0,0.0
95.9,93.3,0.0,0.0
95.9,93.3,0.0,0.0
95.9,93.3,0.0,0.0
95.9,93.3,0.0,0.0
95.9,93.3,0.0,0.0
95.9,93.3,0.0,0.0
74.4,94.8,93.2,99.9
76.7,95.7,85.4,46.8
82.7,95.7,50.8,48.0
83.9,96.5,30.9,19.3
3.3,96.6,3.1,1.0
93.6,95.9,1.4,0.3
94.2,95.9,0.1,0.1
94.3,95.9,0.1,0.1
94.5,96.7,0.1,0.1
94.4,96.7,0.1,0.1
95.6,96.7,0.1,0.0
96.2,96.7,0.0,0.0
96.1,96.7,0.0,0.0
96.3,95.9,0.0,0.0
96.3,96.7,0.0,0.0
96.5,96.7,0.0,0.0
96.5,96.7,0.0,0.0
96.5,96.7,0.0,0.0
96.5,96.7,0.0,0.0
73.6,0.2,89.9,93.9
75.5,0.1,87.9,95.9
79.2,0.1,90.8,96.5
83.1,0.1,78.5,95.0
2.2,0.1,78.5,95.3
89.8,0.1,82.4,95.3
90.4,0.1,82.5,95.3
0.9,0.1,73.8,95.3
2.8,0.1,55.6,95.3
4.3,0.1,54.1,95.3
1.2,0.1,53.0,95.3
0.4,0.1,9.3,95.3
5.5,0.1,14.4,95.3
40.9,0.1,16.4,95.3
0.3,0.1,14.6,95.3
0.5,0.1,14.5,95.3
0.3,0.1,14.3,95.3
0.3,0.1,0.2,95.3
0.3,0.1,0.1,95.3
