OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
299.27,940.13,0.02,0.02
82.61,942.74,0.01,0.01
911.65,943.11,0.01,0.01
69.9,666.51,0.01,0.01
921.17,666.13,0.0,0.0
959.43,14.63,0.0,0.0
960.71,665.51,0.0,0.0
83.28,19.64,0.0,0.0
945.14,937.95,0.0,0.0
310.96,47.33,557.47,1.73
340.72,30.86,5.65,1.4
460.91,938.49,0.32,0.3
837.5,2.67,0.2,0.2
921.86,979.01,0.14,0.14
879.2,1.91,0.09,0.09
883.91,1.8,0.07,0.07
885.42,936.16,0.05,0.05
54.31,935.76,0.03,0.03
405.02,935.65,0.02,0.02
391.59,935.72,0.02,0.02
939.38,1.34,0.01,0.01
940.63,1.27,0.01,0.01
940.39,1.21,0.01,0.01
943.95,1.16,0.0,0.0
941.39,1.12,0.0,0.0
941.79,1.08,0.0,0.0
944.12,936.31,0.0,0.0
944.27,936.3,0.0,0.0
307.04,228.97,772.43,603.14
369.29,898.01,833.74,620.16
460.11,931.2,3.93,0.3
831.68,2.3,1.1,0.2
883.38,1.57,0.36,0.13
905.35,1.89,0.15,0.09
912.35,1.77,0.08,0.07
916.28,1.68,0.05,0.05
925.76,1.42,0.03,0.03
928.27,1.34,0.02,0.02
933.13,1.27,0.02,0.02
932.12,1.21,0.01,0.01
942.86,1.15,0.01,0.01
945.74,1.11,0.01,0.01
946.69,1.07,0.0,0.0
947.35,1.03,0.0,0.0
947.28,1.0,0.0,0.0
948.06,0.97,0.0,0.0
951.09,1.24,0.0,0.0
372.43,56.81,22.51,1.64
455.35,30.19,0.45,0.43
396.73,54.63,0.27,0.27
429.19,938.3,0.18,0.18
879.31,2.5,0.12,0.12
880.9,926.05,0.08,0.08
415.59,940.37,0.06,0.06
396.22,938.09,0.04,0.04
405.27,939.83,0.03,0.03
911.97,939.95,0.02,0.02
906.56,940.34,0.01,0.01
903.9,940.02,0.01,0.01
64.97,940.1,0.01,0.01
958.91,671.14,0.0,0.0
958.92,941.41,0.0,0.0
960.16,940.95,0.0,0.0
29.87,663.87,0.0,0.0
31.34,12.93,0.0,0.0
935.72,12.81,0.0,0.0
312.29,47.02,609.25,1.69
342.45,29.31,0.59,0.43
444.27,2.88,0.28,0.27
837.23,2.53,0.18,0.17
868.89,2.73,0.12,0.12
880.15,1.88,0.08,0.08
897.3,2.06,0.06,0.06
431.46,1.61,0.04,0.04
939.41,1.49,0.03,0.03
63.96,1.38,0.02,0.02
54.73,1.3,0.01,0.01
939.4,1.23,0.01,0.01
940.52,1.18,0.01,0.01
943.55,1.14,0.0,0.0
941.24,1.1,0.0,0.0
941.22,1.07,0.0,0.0
944.03,1.38,0.0,0.0
944.07,1.35,0.0,0.0
944.32,1.32,0.0,0.0
313.02,280.27,816.17,462.79
336.78,898.1,27.89,0.44
397.63,2.57,3.74,0.27
836.18,2.26,1.03,0.17
856.6,1.68,0.33,0.12
909.89,1.85,0.13,0.08
913.38,1.74,0.07,0.06
927.68,1.46,0.04,0.04
927.89,1.38,0.03,0.03
931.56,1.3,0.02,0.02
930.74,1.23,0.01,0.01
932.47,1.18,0.01,0.01
938.07,1.12,0.01,0.01
945.59,1.08,0.0,0.0
946.34,1.04,0.0,0.0
946.69,1.0,0.0,0.0
947.28,0.97,0.0,0.0
947.65,0.94,0.0,0.0
950.96,1.2,0.0,0.0
385.78,237.63,19.9,1.6
457.41,27.43,0.41,0.4
401.72,897.4,0.24,0.24
437.04,927.53,0.16,0.16
405.34,937.78,0.1,0.1
404.71,2.48,0.07,0.07
68.82,939.85,0.05,0.05
396.44,937.77,0.03,0.03
60.64,937.99,0.02,0.02
420.35,938.11,0.02,0.02
898.99,938.24,0.01,0.01
904.42,938.84,0.01,0.01
315.36,938.93,0.0,0.0
80.36,17.04,0.0,0.0
959.83,16.98,0.0,0.0
951.09,17.0,0.0,0.0
941.45,18.98,0.0,0.0
942.06,936.44,0.0,0.0
942.69,936.44,0.0,0.0
315.06,48.16,564.0,1.64
362.46,932.7,0.51,0.4
456.43,2.75,0.25,0.24
836.15,2.43,0.16,0.16
871.92,2.68,0.1,0.1
872.18,1.85,0.07,0.07
934.15,1.88,0.05,0.05
934.04,1.5,0.03,0.03
906.57,1.39,0.02,0.02
942.83,1.31,0.02,0.02
938.36,1.25,0.01,0.01
939.59,1.19,0.01,0.01
939.23,1.15,0.0,0.0
940.23,1.11,0.0,0.0
944.45,1.08,0.0,0.0
945.46,1.05,0.0,0.0
943.65,1.35,0.0,0.0
943.72,1.32,0.0,0.0
943.44,1.29,0.0,0.0
313.21,204.76,853.1,445.45
368.07,881.8,28.7,0.41
399.5,2.52,3.7,0.24
846.83,2.22,1.0,0.15
936.64,1.73,0.32,0.1
437.86,1.82,0.12,0.07
913.92,1.71,0.06,0.05
923.73,1.44,0.04,0.03
928.07,1.35,0.02,0.02
931.67,1.27,0.02,0.02
931.04,1.2,0.01,0.01
934.87,1.15,0.01,0.01
937.69,1.1,0.0,0.0
945.43,1.06,0.0,0.0
946.41,1.02,0.0,0.0
946.98,0.98,0.0,0.0
947.11,0.95,0.0,0.0
949.44,0.92,0.0,0.0
950.94,1.17,0.0,0.0
404.81,247.0,2.75,1.56
459.28,25.47,0.37,0.36
398.65,928.98,0.22,0.22
367.27,937.92,0.14,0.14
411.5,938.06,0.09,0.09
67.6,943.15,0.06,0.06
902.16,943.82,0.04,0.04
66.24,943.89,0.03,0.03
416.09,938.46,0.02,0.02
68.54,941.97,0.01,0.01
83.31,939.07,0.01,0.01
910.31,939.14,0.01,0.01
63.1,926.1,0.0,0.0
80.31,11.24,0.0,0.0
961.42,12.4,0.0,0.0
962.38,12.23,0.0,0.0
940.66,11.94,0.0,0.0
939.44,11.91,0.0,0.0
939.73,11.88,0.0,0.0
314.01,47.0,575.6,1.61
441.26,49.19,0.45,0.36
451.22,2.74,0.22,0.22
837.65,2.38,0.14,0.14
928.41,1.94,0.09,0.09
873.05,1.83,0.06,0.06
66.93,1.81,0.04,0.04
938.63,1.44,0.03,0.03
907.32,1.35,0.02,0.02
943.39,1.28,0.01,0.01
940.43,1.22,0.01,0.01
940.02,1.17,0.01,0.01
941.16,1.13,0.0,0.0
942.18,1.09,0.0,0.0
942.79,1.06,0.0,0.0
945.65,1.03,0.0,0.0
942.85,1.32,0.0,0.0
943.16,1.3,0.0,0.0
942.94,1.27,0.0,0.0
314.59,842.34,856.56,932.15
369.03,898.67,30.05,0.38
460.53,2.49,3.84,0.22
896.84,939.06,1.02,0.14
925.85,1.7,0.31,0.09
913.92,1.8,0.12,0.06
915.18,1.75,0.05,0.04
924.4,1.41,0.03,0.03
927.13,1.32,0.02,0.02
931.65,1.24,0.01,0.01
930.93,1.18,0.01,0.01
934.46,1.12,0.01,0.01
937.52,1.08,0.0,0.0
946.22,1.03,0.0,0.0
947.26,1.0,0.0,0.0
948.11,0.96,0.0,0.0
948.2,0.93,0.0,0.0
950.03,1.18,0.0,0.0
950.62,1.14,0.0,0.0
366.19,49.32,2.53,1.52
456.97,939.96,0.34,0.33
766.13,937.08,0.2,0.2
422.25,1.81,0.12,0.12
923.19,956.68,0.08,0.08
885.13,941.58,0.05,0.05
427.59,941.42,0.03,0.03
414.13,937.76,0.02,0.02
68.33,937.65,0.01,0.01
70.93,937.56,0.01,0.01
106.54,939.75,0.01,0.01
67.26,939.91,0.0,0.0
55.23,9.24,0.0,0.0
946.38,7.1,0.0,0.0
961.84,8.9,0.0,0.0
944.45,6.85,0.0,0.0
940.76,7.37,0.0,0.0
941.47,940.26,0.0,0.0
941.68,8.08,0.0,0.0
317.38,856.27,701.63,1.57
441.17,44.86,0.41,0.33
452.24,2.66,0.2,0.2
866.14,1.73,0.12,0.12
876.82,1.94,0.08,0.08
282.08,1.89,0.05,0.05
65.94,1.52,0.03,0.03
86.03,1.41,0.02,0.02
954.74,1.33,0.01,0.01
956.01,1.26,0.01,0.01
938.76,1.2,0.01,0.01
939.99,1.15,0.0,0.0
941.06,1.11,0.0,0.0
941.99,1.08,0.0,0.0
942.5,1.04,0.0,0.0
942.9,1.02,0.0,0.0
942.16,1.3,0.0,0.0
942.32,1.27,0.0,0.0
942.07,1.25,0.0,0.0
398.67,842.35,877.6,289.19
373.17,881.6,33.28,0.36
464.31,2.46,4.08,0.2
842.81,934.86,1.09,0.12
904.43,1.68,0.33,0.08
909.29,1.78,0.12,0.05
916.61,1.47,0.05,0.03
926.25,1.38,0.03,0.02
933.01,1.3,0.02,0.01
938.19,1.22,0.01,0.01
940.01,1.16,0.01,0.01
940.97,1.1,0.0,0.0
943.21,1.06,0.0,0.0
945.21,1.01,0.0,0.0
946.8,0.98,0.0,0.0
947.77,0.94,0.0,0.0
947.85,0.91,0.0,0.0
949.63,1.15,0.0,0.0
950.21,1.12,0.0,0.0
