OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
77.0,92.0,94.0,99.0
79.0,93.0,94.0,100.0
80.0,93.0,94.0,96.0
80.0,93.0,94.0,98.0
80.0,93.0,96.0,100.0
80.0,90.0,99.0,100.0
89.0,94.0,96.0,100.0
89.0,94.0,98.0,100.0
89.0,94.0,96.0,100.0
90.0,94.0,96.0,100.0
83.0,94.0,94.0,100.0
33.0,65.0,77.0,89.0
42.0,76.0,80.0,94.0
48.0,78.0,84.0,94.0
52.0,89.0,85.0,99.0
65.0,89.0,88.0,99.0
69.0,92.0,89.0,100.0
73.0,93.0,92.0,96.0
76.0,93.0,93.0,100.0
78.0,93.0,94.0,100.0
80.0,93.0,94.0,100.0
88.0,94.0,94.0,100.0
83.0,94.0,94.0,100.0
89.0,94.0,94.0,100.0
89.0,96.0,94.0,100.0
90.0,94.0,96.0,100.0
90.0,96.0,94.0,100.0
91.0,99.0,94.0,100.0
92.0,94.0,97.0,100.0
93.0,94.0,96.0,100.0
42.0,70.0,82.0,99.0
48.0,78.0,88.0,100.0
58.0,83.0,92.0,100.0
70.0,83.0,93.0,100.0
71.0,85.0,94.0,100.0
75.0,93.0,96.0,100.0
80.0,93.0,97.0,100.0
80.0,93.0,100.0,100.0
83.0,93.0,100.0,100.0
83.0,94.0,100.0,100.0
83.0,93.0,100.0,100.0
85.0,94.0,100.0,100.0
85.0,94.0,100.0,100.0
85.0,94.0,100.0,100.0
85.0,94.0,100.0,100.0
89.0,94.0,100.0,100.0
89.0,94.0,100.0,100.0
91.0,94.0,100.0,100.0
90.0,94.0,100.0,100.0
42.0,71.0,81.0,94.0
49.0,78.0,85.0,99.0
59.0,85.0,89.0,100.0
70.0,89.0,92.0,94.0
74.0,92.0,94.0,98.0
78.0,92.0,94.0,99.0
80.0,93.0,94.0,96.0
80.0,85.0,94.0,100.0
80.0,90.0,99.0,100.0
89.0,94.0,96.0,100.0
89.0,94.0,96.0,100.0
83.0,94.0,94.0,100.0
85.0,94.0,94.0,100.0
90.0,94.0,94.0,100.0
91.0,94.0,95.0,100.0
90.0,94.0,94.0,100.0
93.0,94.0,99.0,100.0
93.0,94.0,100.0,100.0
93.0,94.0,100.0,100.0
42.0,76.0,80.0,93.0
50.0,87.0,84.0,97.0
65.0,89.0,88.0,99.0
70.0,93.0,89.0,95.0
76.0,93.0,93.0,100.0
79.0,93.0,94.0,100.0
88.0,94.0,94.0,100.0
89.0,94.0,94.0,100.0
89.0,94.0,94.0,100.0
90.0,96.0,94.0,100.0
90.0,99.0,94.0,100.0
92.0,94.0,96.0,100.0
90.0,94.0,98.0,100.0
91.0,94.0,99.0,100.0
92.0,94.0,97.0,100.0
92.0,94.0,99.0,100.0
92.0,94.0,100.0,99.0
93.0,94.0,100.0,96.0
93.0,95.0,100.0,96.0
48.0,78.0,85.0,100.0
58.0,83.0,93.0,100.0
70.0,90.0,94.0,100.0
74.0,85.0,96.0,100.0
80.0,93.0,99.0,100.0
81.0,93.0,100.0,100.0
83.0,93.0,100.0,100.0
83.0,94.0,100.0,100.0
85.0,94.0,100.0,100.0
85.0,94.0,100.0,100.0
85.0,94.0,100.0,100.0
90.0,94.0,100.0,100.0
90.0,94.0,100.0,100.0
90.0,94.0,100.0,100.0
90.0,94.0,100.0,100.0
93.0,95.0,100.0,100.0
94.0,95.0,100.0,100.0
93.0,95.0,100.0,100.0
94.0,94.0,100.0,100.0
48.0,77.0,84.0,100.0
59.0,85.0,89.0,100.0
70.0,89.0,93.0,95.0
77.0,92.0,94.0,100.0
80.0,93.0,94.0,100.0
80.0,90.0,96.0,100.0
85.0,93.0,96.0,100.0
90.0,94.0,96.0,100.0
83.0,94.0,94.0,100.0
85.0,94.0,94.0,100.0
90.0,94.0,94.0,100.0
92.0,99.0,94.0,100.0
93.0,100.0,94.0,100.0
93.0,100.0,95.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
48.0,78.0,84.0,95.0
65.0,89.0,88.0,99.0
73.0,93.0,92.0,95.0
78.0,93.0,94.0,100.0
88.0,94.0,94.0,100.0
89.0,96.0,94.0,100.0
90.0,96.0,94.0,100.0
90.0,100.0,94.0,100.0
92.0,94.0,96.0,100.0
90.0,94.0,99.0,100.0
92.0,94.0,96.0,100.0
93.0,94.0,99.0,100.0
93.0,94.0,100.0,100.0
93.0,94.0,100.0,100.0
94.0,94.0,99.0,100.0
94.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
52.0,80.0,89.0,100.0
70.0,85.0,94.0,100.0
74.0,83.0,96.0,100.0
80.0,93.0,99.0,100.0
83.0,93.0,100.0,100.0
83.0,94.0,100.0,100.0
85.0,94.0,100.0,100.0
85.0,94.0,100.0,100.0
85.0,94.0,100.0,100.0
89.0,94.0,100.0,100.0
91.0,94.0,100.0,100.0
93.0,95.0,100.0,100.0
93.0,95.0,100.0,100.0
93.0,95.0,100.0,100.0
94.0,95.0,100.0,100.0
94.0,96.0,100.0,100.0
94.0,96.0,100.0,100.0
94.0,96.0,100.0,100.0
94.0,5.0,100.0,100.0
52.0,80.0,86.0,100.0
70.0,89.0,92.0,95.0
77.0,92.0,94.0,100.0
80.0,93.0,94.0,100.0
81.0,91.0,99.0,100.0
89.0,94.0,96.0,100.0
83.0,94.0,94.0,100.0
90.0,94.0,94.0,100.0
90.0,95.0,94.0,100.0
91.0,94.0,95.0,100.0
93.0,98.0,94.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
52.0,88.0,84.0,99.0
70.0,92.0,89.0,95.0
78.0,93.0,94.0,100.0
81.0,94.0,94.0,100.0
89.0,94.0,94.0,100.0
90.0,100.0,94.0,100.0
92.0,100.0,96.0,100.0
91.0,94.0,99.0,100.0
92.0,94.0,96.0,100.0
92.0,94.0,99.0,23.0
93.0,95.0,100.0,9.0
94.0,97.0,99.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
58.0,83.0,93.0,100.0
71.0,85.0,96.0,100.0
80.0,93.0,100.0,100.0
80.0,94.0,100.0,100.0
83.0,94.0,100.0,100.0
85.0,94.0,100.0,100.0
89.0,94.0,100.0,100.0
85.0,94.0,100.0,100.0
90.0,95.0,100.0,100.0
93.0,94.0,100.0,100.0
93.0,96.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,95.0,100.0,100.0
94.0,96.0,100.0,100.0
94.0,96.0,100.0,100.0
94.0,4.0,100.0,100.0
94.0,15.0,100.0,100.0
94.0,2.0,100.0,100.0
94.0,100.0,100.0,100.0
59.0,84.0,89.0,100.0
72.0,90.0,94.0,96.0
80.0,93.0,94.0,100.0
80.0,92.0,96.0,100.0
89.0,94.0,96.0,100.0
85.0,94.0,94.0,100.0
90.0,95.0,94.0,100.0
93.0,100.0,94.0,100.0
93.0,100.0,95.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
65.0,89.0,88.0,99.0
76.0,93.0,93.0,100.0
85.0,94.0,94.0,100.0
89.0,94.0,94.0,100.0
90.0,100.0,94.0,100.0
90.0,94.0,96.0,100.0
92.0,94.0,96.0,100.0
92.0,94.0,99.0,100.0
93.0,95.0,100.0,93.0
94.0,99.0,99.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
69.0,83.0,94.0,100.0
74.0,93.0,100.0,100.0
80.0,93.0,100.0,100.0
83.0,94.0,100.0,100.0
85.0,94.0,100.0,100.0
85.0,94.0,100.0,100.0
85.0,94.0,100.0,100.0
90.0,94.0,100.0,100.0
93.0,95.0,100.0,100.0
93.0,96.0,100.0,100.0
94.0,96.0,100.0,100.0
94.0,96.0,100.0,100.0
94.0,25.0,100.0,100.0
94.0,2.0,100.0,100.0
94.0,2.0,100.0,100.0
94.0,1.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
69.0,89.0,93.0,99.0
79.0,93.0,94.0,100.0
80.0,90.0,96.0,100.0
89.0,94.0,96.0,100.0
85.0,94.0,94.0,100.0
90.0,95.0,94.0,100.0
91.0,100.0,94.0,100.0
93.0,94.0,94.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
69.0,92.0,89.0,95.0
80.0,93.0,94.0,100.0
89.0,96.0,94.0,100.0
90.0,100.0,94.0,100.0
85.0,94.0,96.0,100.0
92.0,94.0,96.0,100.0
93.0,95.0,99.0,100.0
94.0,99.0,96.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
70.0,85.0,95.0,100.0
80.0,93.0,100.0,100.0
80.0,94.0,100.0,100.0
85.0,94.0,100.0,100.0
85.0,94.0,100.0,100.0
85.0,74.0,100.0,100.0
90.0,95.0,100.0,100.0
93.0,96.0,100.0,100.0
93.0,14.0,100.0,100.0
94.0,96.0,100.0,100.0
94.0,96.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,96.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
70.0,89.0,93.0,95.0
80.0,93.0,94.0,100.0
83.0,94.0,96.0,100.0
83.0,94.0,94.0,100.0
90.0,99.0,94.0,100.0
91.0,100.0,94.0,100.0
93.0,6.0,95.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
75.0,92.0,92.0,99.0
80.0,94.0,94.0,100.0
89.0,99.0,94.0,100.0
90.0,100.0,96.0,100.0
92.0,94.0,99.0,100.0
93.0,96.0,98.0,100.0
93.0,99.0,96.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
71.0,90.0,99.0,100.0
80.0,90.0,100.0,100.0
83.0,94.0,100.0,100.0
85.0,94.0,100.0,100.0
85.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
90.0,25.0,100.0,100.0
94.0,96.0,100.0,100.0
94.0,96.0,100.0,100.0
94.0,1.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,24.0,100.0,100.0
94.0,96.0,100.0,100.0
94.0,96.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
72.0,92.0,94.0,95.0
80.0,90.0,95.0,100.0
89.0,94.0,96.0,100.0
89.0,94.0,94.0,100.0
91.0,100.0,94.0,100.0
93.0,100.0,96.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
77.0,92.0,93.0,100.0
80.0,96.0,94.0,100.0
90.0,100.0,94.0,100.0
90.0,94.0,96.0,100.0
85.0,96.0,96.0,100.0
93.0,99.0,100.0,100.0
94.0,100.0,98.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
74.0,92.0,100.0,100.0
80.0,93.0,100.0,100.0
84.0,91.0,100.0,100.0
90.0,94.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,96.0,100.0,100.0
94.0,14.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,96.0,100.0,100.0
94.0,24.0,100.0,100.0
94.0,97.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
78.0,93.0,94.0,100.0
80.0,94.0,95.0,100.0
83.0,94.0,94.0,100.0
90.0,100.0,94.0,100.0
91.0,6.0,96.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
80.0,93.0,93.0,100.0
89.0,94.0,94.0,100.0
90.0,100.0,96.0,100.0
92.0,95.0,99.0,100.0
93.0,99.0,98.0,100.0
94.0,100.0,96.0,100.0
94.0,100.0,99.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
74.0,93.0,100.0,100.0
81.0,94.0,100.0,100.0
85.0,94.0,100.0,100.0
85.0,95.0,100.0,100.0
93.0,96.0,100.0,100.0
93.0,96.0,100.0,100.0
94.0,96.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
79.0,93.0,94.0,100.0
85.0,94.0,95.0,100.0
85.0,95.0,94.0,100.0
91.0,100.0,94.0,100.0
93.0,100.0,97.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
80.0,93.0,94.0,100.0
90.0,99.0,94.0,100.0
90.0,94.0,96.0,100.0
92.0,96.0,96.0,100.0
93.0,100.0,96.0,100.0
94.0,100.0,96.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
76.0,90.0,100.0,100.0
81.0,94.0,100.0,100.0
85.0,94.0,100.0,100.0
90.0,95.0,100.0,100.0
90.0,17.0,100.0,100.0
94.0,96.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
80.0,93.0,95.0,95.0
89.0,94.0,96.0,99.0
85.0,100.0,94.0,100.0
91.0,100.0,95.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
80.0,93.0,94.0,100.0
90.0,100.0,95.0,100.0
90.0,94.0,96.0,100.0
93.0,0.0,96.0,100.0
93.0,100.0,96.0,100.0
94.0,100.0,96.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
80.0,90.0,100.0,100.0
83.0,94.0,100.0,100.0
85.0,95.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
80.0,93.0,95.0,95.0
83.0,94.0,97.0,99.0
83.0,100.0,94.0,100.0
91.0,100.0,95.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
80.0,93.0,94.0,100.0
89.0,100.0,94.0,100.0
91.0,96.0,96.0,100.0
93.0,100.0,96.0,100.0
94.0,100.0,96.0,100.0
94.0,100.0,98.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
80.0,93.0,100.0,100.0
83.0,94.0,100.0,100.0
89.0,94.0,100.0,100.0
93.0,95.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
80.0,93.0,94.0,95.0
81.0,94.0,96.0,100.0
90.0,100.0,94.0,100.0
93.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
89.0,96.0,94.0,100.0
83.0,100.0,94.0,100.0
91.0,0.0,96.0,100.0
93.0,100.0,96.0,100.0
94.0,100.0,96.0,100.0
94.0,100.0,98.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
80.0,94.0,100.0,100.0
85.0,94.0,100.0,100.0
89.0,15.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
80.0,93.0,95.0,95.0
83.0,5.0,99.0,99.0
90.0,100.0,94.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
89.0,96.0,94.0,100.0
85.0,100.0,95.0,100.0
92.0,0.0,94.0,100.0
93.0,100.0,96.0,100.0
93.0,100.0,96.0,100.0
94.0,100.0,96.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
80.0,94.0,100.0,100.0
85.0,94.0,100.0,100.0
90.0,29.0,100.0,100.0
90.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
