OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
896.56,956.37,999.97,999.97
934.87,21.26,999.98,999.98
586.22,21.15,999.98,999.98
757.37,21.18,999.99,999.99
890.76,21.1,999.99,999.99
935.47,21.15,999.99,999.99
935.83,21.09,1000.0,1000.0
935.97,955.88,1000.0,1000.0
936.28,8.95,1000.0,1000.0
936.3,925.68,1000.0,1000.0
936.42,925.72,1000.0,1000.0
549.01,972.8,590.15,979.71
816.92,992.51,999.22,999.73
840.9,993.41,999.25,999.79
882.8,994.68,999.7,999.84
950.33,995.26,999.83,999.88
971.68,995.54,999.89,999.91
967.28,995.7,999.93,999.94
977.75,994.45,999.95,999.95
978.39,994.54,999.97,999.97
967.66,994.63,999.98,999.98
984.32,994.7,999.98,999.98
867.92,994.76,999.99,999.99
578.09,994.81,999.99,999.99
10.19,994.86,999.99,999.99
7.32,994.9,1000.0,1000.0
6.74,994.93,1000.0,1000.0
6.25,4.05,1000.0,1000.0
959.04,4.07,1000.0,1000.0
959.59,4.09,1000.0,1000.0
627.02,977.99,689.97,986.56
923.18,992.42,993.39,998.12
933.28,994.0,995.68,999.13
939.56,994.58,998.36,999.43
963.66,994.75,999.45,999.58
967.11,994.82,997.12,999.68
981.36,994.87,998.03,999.75
982.23,994.89,999.05,999.81
987.1,994.91,999.54,999.85
984.89,994.92,999.76,999.88
988.46,994.92,999.88,999.9
983.0,995.1,999.93,999.92
986.61,995.13,999.96,999.94
986.69,995.15,999.98,999.95
988.78,995.16,999.99,999.96
989.69,995.18,999.99,999.97
991.01,992.56,1000.0,999.97
991.95,992.56,1000.0,999.98
992.61,992.57,1000.0,999.98
539.08,972.91,48.5,1.96
793.23,989.58,999.52,999.75
842.11,964.02,999.72,999.81
866.49,964.47,999.82,999.86
884.55,957.54,999.88,999.9
908.87,961.77,999.92,999.93
922.74,28.6,999.94,999.95
887.99,944.26,999.96,999.96
929.27,28.1,999.97,999.97
945.32,28.1,999.98,999.98
944.77,945.34,999.99,999.99
767.15,991.43,999.99,999.99
767.12,991.55,999.99,999.99
935.2,991.67,1000.0,1000.0
935.77,991.77,1000.0,1000.0
935.88,925.46,1000.0,1000.0
936.17,925.66,1000.0,1000.0
979.0,925.76,1000.0,1000.0
978.67,925.79,1000.0,1000.0
578.39,977.16,585.53,980.09
822.09,992.79,999.35,999.74
843.7,993.72,999.37,999.81
938.39,994.93,999.74,999.86
963.33,995.33,999.86,999.9
962.63,995.54,999.91,999.93
977.49,995.68,999.94,999.95
979.95,995.78,999.96,999.96
980.16,994.43,999.97,999.97
984.46,994.51,999.98,999.98
986.75,994.57,999.99,999.99
987.35,994.63,999.99,999.99
986.75,994.69,999.99,999.99
988.26,994.74,1000.0,1000.0
989.76,994.78,1000.0,1000.0
951.67,994.82,1000.0,1000.0
957.49,994.86,1000.0,1000.0
959.98,3.8,1000.0,1000.0
990.86,3.83,1000.0,1000.0
726.94,981.07,694.37,986.93
926.86,992.24,993.79,997.46
934.13,994.12,996.01,998.9
939.78,994.52,998.49,999.27
947.63,994.63,999.51,999.44
968.14,994.75,996.93,999.55
969.17,994.79,997.82,999.62
978.86,994.83,998.95,999.68
986.09,994.85,999.49,999.73
985.99,994.87,999.74,999.76
976.86,994.89,999.87,999.79
984.29,994.91,999.93,999.81
987.56,994.93,999.96,999.83
987.48,994.95,999.98,999.85
988.66,994.96,999.99,999.87
990.21,994.98,999.99,999.88
991.4,994.99,1000.0,999.9
992.23,995.0,1000.0,999.91
992.8,976.43,1000.0,999.92
637.56,942.25,46.29,2.03
827.83,956.02,999.57,999.76
845.94,990.19,999.75,999.82
863.08,990.64,999.84,999.87
897.06,962.26,999.89,999.91
892.65,989.99,999.93,999.94
874.64,990.53,999.95,999.95
892.69,990.92,999.97,999.97
930.75,991.24,999.98,999.98
944.8,939.6,999.98,999.99
946.46,939.61,999.99,999.99
951.31,938.88,999.99,999.99
950.74,938.91,1000.0,1000.0
935.39,990.72,1000.0,1000.0
935.52,919.09,1000.0,1000.0
942.15,925.12,1000.0,1000.0
954.74,925.17,1000.0,1000.0
954.92,925.4,1000.0,1000.0
939.92,925.44,1000.0,1000.0
628.07,982.34,598.67,980.45
823.56,993.24,999.44,999.76
849.69,993.86,999.44,999.82
948.47,995.03,999.77,999.87
962.25,995.32,999.87,999.91
962.89,995.49,999.92,999.94
978.16,995.61,999.95,999.95
975.0,995.7,999.97,999.97
980.25,5.76,999.98,999.98
984.59,5.76,999.98,999.99
985.05,994.42,999.99,999.99
985.87,994.47,999.99,999.99
988.02,994.35,1000.0,1000.0
989.34,994.51,1000.0,1000.0
987.67,994.55,1000.0,1000.0
989.18,994.59,1000.0,1000.0
987.99,994.63,1000.0,1000.0
989.41,994.67,1000.0,1000.0
990.44,994.7,1000.0,1000.0
743.8,983.26,699.63,987.27
853.53,992.4,994.25,945.8
936.97,994.15,996.18,962.65
943.96,994.53,998.54,999.02
963.68,994.63,999.53,999.22
969.62,994.68,996.54,999.34
970.87,994.71,997.45,999.41
984.05,994.72,998.75,999.46
979.76,994.74,999.38,999.49
986.77,994.75,999.68,999.52
978.38,994.76,999.84,999.54
984.83,994.77,999.92,999.55
990.84,994.78,999.96,999.57
988.01,994.79,999.98,999.58
989.12,994.8,999.99,999.59
990.53,994.8,999.99,999.59
991.63,994.81,1000.0,999.6
992.38,994.82,1000.0,999.61
992.9,994.82,1000.0,999.61
637.69,974.22,45.34,2.12
830.64,958.34,999.61,999.77
854.49,962.53,999.77,999.83
875.07,991.07,999.86,999.88
907.16,955.78,999.91,999.92
890.41,957.63,999.94,999.94
877.36,989.81,999.96,999.96
886.14,990.68,999.97,999.97
934.08,955.33,999.98,999.98
947.1,955.42,999.99,999.99
950.07,955.5,999.99,999.99
951.29,955.4,999.99,999.99
953.13,955.45,1000.0,1000.0
954.46,955.56,1000.0,1000.0
958.01,979.08,1000.0,1000.0
952.77,8.51,1000.0,1000.0
953.06,918.44,1000.0,1000.0
952.65,918.61,1000.0,1000.0
955.65,918.66,1000.0,1000.0
638.26,985.37,602.32,980.81
849.13,992.93,997.98,999.77
851.35,993.86,999.5,999.83
957.34,994.88,999.8,999.88
951.71,995.24,999.89,999.92
967.23,995.38,999.93,999.94
975.74,995.48,999.96,999.96
979.71,995.57,999.97,999.97
983.75,5.74,999.98,999.98
986.64,6.01,999.99,999.99
987.1,6.05,999.99,999.99
987.6,980.45,999.99,999.99
988.45,5.21,1000.0,1000.0
985.1,6.21,1000.0,1000.0
986.82,6.27,1000.0,1000.0
988.87,994.43,1000.0,1000.0
989.77,994.46,1000.0,1000.0
990.83,994.49,1000.0,1000.0
990.92,994.51,1000.0,1000.0
774.56,985.38,618.54,986.94
903.95,992.18,994.51,930.58
932.26,993.7,996.17,961.51
944.62,994.48,998.54,962.39
962.38,994.55,997.57,962.6
973.12,994.58,995.88,962.65
976.77,994.59,996.84,962.66
975.1,994.59,998.42,962.65
982.37,994.59,999.21,962.63
987.28,994.58,999.6,962.6
978.92,994.58,999.79,962.58
985.44,994.57,999.89,962.55
991.05,994.57,999.94,962.52
988.9,994.56,999.97,962.48
989.36,994.55,999.98,962.45
990.69,994.55,999.99,962.42
991.72,994.54,999.99,962.39
993.24,994.53,1000.0,962.37
993.66,994.53,1000.0,962.34
743.2,981.52,46.87,2.27
835.34,990.19,999.65,999.78
853.5,990.95,999.8,999.84
875.64,956.68,999.87,999.89
895.09,957.09,999.92,999.93
915.27,20.67,999.95,999.95
920.87,20.68,999.97,999.97
944.81,20.74,999.98,999.98
947.18,20.88,999.99,999.99
948.58,955.56,999.99,999.99
951.74,955.57,999.99,999.99
955.18,20.9,1000.0,1000.0
959.48,20.86,1000.0,1000.0
952.91,20.83,1000.0,1000.0
954.17,945.35,1000.0,1000.0
956.31,924.38,1000.0,1000.0
959.81,924.42,1000.0,1000.0
953.82,924.46,1000.0,1000.0
959.35,924.3,1000.0,1000.0
761.77,987.46,656.6,983.16
838.4,993.19,998.08,999.78
865.98,994.6,999.53,999.84
938.56,995.0,999.81,999.89
952.01,995.01,999.9,999.93
972.45,995.21,999.94,999.95
979.29,995.3,999.96,999.97
979.93,995.37,999.98,999.98
983.48,995.43,999.99,999.99
983.96,5.77,999.99,999.99
986.15,5.8,999.99,999.99
980.72,5.2,1000.0,1000.0
984.41,5.23,1000.0,1000.0
987.14,5.26,1000.0,1000.0
988.77,5.3,1000.0,1000.0
988.73,5.33,1000.0,1000.0
990.23,5.37,1000.0,1000.0
959.08,5.4,1000.0,1000.0
958.11,5.43,1000.0,1000.0
736.61,987.67,644.15,987.18
856.21,992.96,994.59,956.24
936.37,993.66,996.05,960.07
945.11,994.39,998.46,961.49
964.13,994.44,997.24,961.83
972.04,994.45,994.88,961.93
977.63,994.44,997.54,961.96
976.79,994.43,997.89,961.97
982.81,994.42,998.91,961.97
987.57,994.4,999.43,961.97
979.52,994.38,999.7,961.97
989.75,994.36,999.84,961.97
991.15,994.34,999.91,961.96
989.09,994.32,999.95,961.96
989.41,994.31,999.97,961.96
992.86,994.29,999.99,961.96
993.6,994.28,999.99,961.97
993.28,994.26,1000.0,961.97
993.67,994.25,1000.0,961.97
