OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
90.4,91.1,0.0,0.0
90.4,91.6,0.0,0.0
90.5,93.3,0.0,0.0
91.0,93.4,0.0,0.0
91.0,93.4,0.0,0.0
91.0,91.3,0.0,0.0
91.1,93.7,0.0,0.0
91.5,91.6,0.0,0.0
91.4,93.9,0.0,0.0
24.4,3.5,92.3,2.0
46.4,88.5,98.2,1.0
47.2,90.2,98.6,0.3
4.0,90.4,0.3,0.0
4.1,90.6,0.2,0.0
2.8,90.7,0.0,0.0
2.4,90.8,0.0,0.0
87.7,90.9,0.0,0.0
88.1,91.0,0.0,0.0
88.1,91.0,0.0,0.0
87.7,91.0,0.0,0.0
89.3,91.1,0.0,0.0
88.0,91.1,0.0,0.0
88.4,91.1,0.0,0.0
90.1,91.1,0.0,0.0
90.2,91.1,0.0,0.0
90.2,91.1,0.0,0.0
90.2,91.1,0.0,0.0
91.6,91.2,0.0,0.0
24.0,0.5,89.3,94.2
45.3,0.4,91.9,93.7
46.2,0.1,88.1,94.4
24.3,0.1,43.7,80.3
24.8,0.1,52.8,80.0
3.4,0.1,2.4,78.3
2.6,0.1,1.1,79.5
2.5,0.1,0.8,80.0
2.4,0.1,0.6,79.9
2.3,0.1,0.6,79.5
2.9,0.1,0.5,80.1
2.1,0.1,0.3,80.0
1.3,0.1,0.3,80.0
87.3,0.1,0.2,80.0
86.8,0.1,0.0,73.2
87.4,0.1,0.0,80.1
88.3,0.1,0.0,0.0
88.4,0.1,0.0,0.0
88.7,0.1,0.0,0.0
25.9,90.5,99.6,0.1
41.0,91.2,99.6,0.1
43.5,90.8,0.0,0.0
5.5,91.4,0.0,0.0
86.0,93.9,0.0,0.0
87.9,91.4,0.0,0.0
88.9,91.1,0.0,0.0
89.4,91.1,0.0,0.0
90.5,91.1,0.0,0.0
90.2,91.5,0.0,0.0
90.4,91.2,0.0,0.0
90.4,93.4,0.0,0.0
91.0,91.2,0.0,0.0
91.0,91.3,0.0,0.0
91.0,93.6,0.0,0.0
91.1,93.7,0.0,0.0
91.1,93.7,0.0,0.0
91.4,93.7,0.0,0.0
91.4,93.7,0.0,0.0
24.5,86.0,92.2,77.8
34.7,88.8,98.4,1.2
28.8,90.1,0.6,0.0
3.9,90.5,0.4,0.0
3.9,91.5,0.2,0.0
2.7,91.6,0.0,0.0
86.4,91.6,0.0,0.0
87.8,91.5,0.0,0.0
89.8,91.5,0.0,0.0
3.5,91.6,0.0,0.0
87.8,91.6,0.0,0.0
87.9,91.6,0.0,0.0
88.3,91.6,0.0,0.0
89.6,91.6,0.0,0.0
90.2,91.1,0.0,0.0
90.2,91.1,0.0,0.0
90.3,91.1,0.0,0.0
91.0,91.1,0.0,0.0
90.3,91.1,0.0,0.0
42.5,0.6,83.8,94.5
44.2,0.2,92.4,94.0
3.1,0.1,43.4,87.6
4.2,0.1,45.8,81.6
26.8,0.1,62.2,81.4
3.3,0.1,2.4,80.0
2.6,0.1,3.1,79.6
2.4,0.1,1.0,79.9
2.7,0.1,0.7,79.0
2.9,0.1,0.6,79.7
2.8,0.1,0.6,80.6
1.1,0.1,0.4,80.0
87.2,0.1,0.3,80.3
86.7,0.1,0.3,80.3
87.4,0.1,0.2,80.3
88.2,0.1,0.0,80.3
88.2,0.1,0.0,80.3
88.5,0.1,0.0,80.3
88.8,0.1,0.0,80.3
26.2,90.1,99.6,0.1
41.3,90.7,99.6,0.1
45.7,90.8,0.0,0.0
4.8,91.4,0.0,0.0
86.2,91.0,0.0,0.0
88.6,91.1,0.0,0.0
88.6,91.1,0.0,0.0
90.2,91.2,0.0,0.0
90.7,91.2,0.0,0.0
90.3,91.2,0.0,0.0
90.3,93.1,0.0,0.0
91.0,93.6,0.0,0.0
91.0,93.6,0.0,0.0
91.0,93.1,0.0,0.0
91.1,93.1,0.0,0.0
91.1,93.1,0.0,0.0
91.4,93.1,0.0,0.0
91.5,93.1,0.0,0.0
91.5,93.1,0.0,0.0
24.6,3.0,89.3,77.7
45.1,89.0,98.5,2.1
41.3,90.3,0.6,0.0
4.3,91.4,0.4,0.0
3.7,91.5,0.2,0.0
74.5,91.5,0.0,0.0
86.6,91.6,0.0,0.0
89.7,91.4,0.0,0.0
3.5,91.5,0.0,0.0
3.5,91.5,0.0,0.0
2.8,91.5,0.0,0.0
1.8,91.5,0.0,0.0
89.7,91.5,0.0,0.0
90.2,91.5,0.0,0.0
90.2,91.6,0.0,0.0
90.2,91.6,0.0,0.0
90.4,91.6,0.0,0.0
90.4,91.6,0.0,0.0
90.4,91.6,0.0,0.0
42.7,0.3,84.1,94.6
44.5,0.1,83.1,95.4
2.4,0.1,45.1,77.9
1.5,0.1,69.0,89.6
3.4,0.1,3.0,82.2
3.5,0.1,49.7,78.9
2.5,0.1,2.3,81.1
2.2,0.1,1.1,81.1
2.1,0.1,1.0,81.3
1.9,0.1,0.7,80.7
1.2,0.1,0.6,60.8
87.1,0.1,0.6,80.8
86.6,0.1,0.5,81.0
87.3,0.1,0.3,81.0
87.3,0.1,0.3,81.0
88.2,0.1,0.2,81.0
88.2,0.1,0.0,81.0
88.5,0.1,0.0,81.0
88.7,0.1,0.0,81.0
33.0,90.9,99.6,0.1
54.1,90.7,99.6,0.1
45.7,91.3,0.0,0.0
82.5,91.4,0.0,0.0
87.0,91.1,0.0,0.0
88.8,91.2,0.0,0.0
90.2,91.2,0.0,0.0
90.5,91.2,0.0,0.0
90.2,91.2,0.0,0.0
90.3,91.3,0.0,0.0
91.0,91.3,0.0,0.0
91.0,91.3,0.0,0.0
91.0,91.3,0.0,0.0
91.0,91.3,0.0,0.0
91.5,91.3,0.0,0.0
91.4,91.3,0.0,0.0
91.4,91.3,0.0,0.0
91.5,91.3,0.0,0.0
91.9,91.7,0.0,0.0
25.0,84.4,93.3,80.9
50.9,89.4,98.2,78.5
4.4,90.5,0.6,0.0
4.1,90.9,0.4,0.0
3.3,90.9,0.2,0.0
75.3,91.0,0.0,0.0
87.6,91.1,0.0,0.0
89.8,91.2,0.0,0.0
3.4,91.2,0.0,0.0
2.9,91.2,0.0,0.0
89.3,91.1,0.0,0.0
89.5,91.1,0.0,0.0
90.1,91.1,0.0,0.0
90.1,91.1,0.0,0.0
90.1,91.1,0.0,0.0
90.3,91.1,0.0,0.0
90.3,91.1,0.0,0.0
90.4,93.1,0.0,0.0
90.4,93.1,0.0,0.0
37.1,0.3,84.1,94.7
38.9,0.1,83.5,94.0
28.4,0.1,44.3,79.5
1.4,0.1,46.3,79.3
3.5,0.1,2.1,77.9
2.8,0.1,63.2,92.8
2.3,0.1,5.5,92.8
2.6,0.1,1.2,92.8
1.2,0.1,1.1,92.8
1.2,0.1,1.0,92.3
0.6,0.1,0.7,91.0
87.0,0.1,0.6,84.6
86.5,0.1,0.6,89.8
2.6,0.1,0.5,93.1
2.5,0.1,0.4,93.1
2.0,0.1,0.3,93.1
2.4,0.1,0.2,93.1
1.9,0.1,0.0,93.1
89.0,0.1,0.0,93.1
35.3,90.9,99.6,0.1
47.2,90.8,99.6,0.1
76.7,91.3,0.0,0.0
82.7,91.0,0.0,0.0
87.1,91.5,0.0,0.0
88.3,91.5,0.0,0.0
90.3,91.1,0.0,0.0
90.6,91.2,0.0,0.0
90.2,91.2,0.0,0.0
91.0,91.2,0.0,0.0
91.0,91.2,0.0,0.0
91.0,93.7,0.0,0.0
91.1,93.7,0.0,0.0
91.1,93.9,0.0,0.0
91.5,93.9,0.0,0.0
91.5,93.9,0.0,0.0
91.2,93.7,0.0,0.0
91.2,93.7,0.0,0.0
91.2,93.9,0.0,0.0
25.0,88.3,91.2,79.0
55.0,89.6,98.3,77.5
4.2,90.4,0.7,0.0
4.0,90.8,0.5,0.0
2.6,90.9,0.3,0.0
84.4,90.9,0.1,0.0
88.1,91.0,0.0,0.0
3.5,91.0,0.0,0.0
87.9,91.1,0.0,0.0
89.1,91.1,0.0,0.0
89.2,91.1,0.0,0.0
89.5,91.1,0.0,0.0
90.1,91.1,0.0,0.0
90.1,91.1,0.0,0.0
90.1,91.1,0.0,0.0
90.3,91.1,0.0,0.0
90.3,91.1,0.0,0.0
90.4,93.1,0.0,0.0
90.4,93.1,0.0,0.0
37.7,0.2,84.1,94.7
84.6,0.1,83.5,94.4
23.5,0.1,63.6,81.8
28.5,0.1,64.2,81.5
3.0,0.1,3.4,80.3
2.5,0.1,50.8,79.4
2.2,0.1,62.7,79.5
1.3,0.1,67.1,79.3
1.2,0.1,1.2,80.0
0.9,0.1,1.1,93.2
3.7,0.1,1.1,93.2
3.0,0.1,0.7,93.2
1.9,0.1,0.6,93.2
2.4,0.1,0.6,93.2
1.9,0.1,0.6,93.2
1.9,0.1,0.5,93.2
1.8,0.1,0.4,93.2
1.8,0.1,0.3,93.2
1.8,0.1,0.0,93.2
