OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
15.5,86.8,100.0,100.0
19.3,86.8,100.0,100.0
75.0,86.8,100.0,100.0
27.1,86.7,100.0,100.0
21.2,86.7,100.0,100.0
7.4,0.6,100.0,100.0
81.8,86.7,100.0,100.0
31.0,0.6,100.0,100.0
34.8,86.7,100.0,100.0
44.3,0.6,99.8,100.0
57.3,0.4,100.0,100.0
66.3,0.2,100.0,100.0
71.4,0.2,100.0,100.0
76.0,0.2,100.0,100.0
75.6,0.2,100.0,100.0
77.7,0.2,100.0,100.0
73.9,0.2,100.0,100.0
2.2,0.2,100.0,100.0
38.1,0.2,100.0,100.0
3.1,0.2,100.0,100.0
2.8,0.2,100.0,100.0
17.1,0.2,100.0,100.0
2.8,0.2,100.0,100.0
2.7,0.2,100.0,100.0
74.1,0.2,100.0,100.0
4.3,0.2,100.0,100.0
73.4,0.2,100.0,100.0
73.7,0.2,100.0,100.0
48.6,93.5,94.9,100.0
56.6,0.2,94.2,100.0
78.7,0.2,98.9,100.0
79.8,0.2,99.6,100.0
83.8,0.2,99.9,100.0
84.7,0.2,100.0,100.0
84.4,0.2,100.0,100.0
95.2,0.2,100.0,100.0
94.9,0.2,100.0,100.0
95.4,0.2,100.0,100.0
94.9,0.2,100.0,100.0
96.1,0.2,100.0,100.0
96.8,0.2,100.0,100.0
98.4,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.2,0.2,100.0,100.0
43.8,12.9,100.0,100.0
55.9,18.8,100.0,100.0
62.8,2.6,100.0,100.0
7.9,2.6,100.0,100.0
13.6,1.6,100.0,100.0
13.1,87.5,100.0,100.0
13.0,86.7,100.0,100.0
15.0,86.7,100.0,100.0
14.4,86.7,100.0,100.0
15.0,86.7,100.0,100.0
73.4,86.8,100.0,100.0
74.9,88.6,100.0,100.0
30.6,86.8,100.0,100.0
76.4,86.8,100.0,100.0
27.3,86.8,100.0,100.0
32.4,86.8,100.0,100.0
30.3,86.8,100.0,100.0
31.1,86.8,100.0,100.0
72.0,86.8,100.0,100.0
45.2,1.5,99.9,100.0
64.2,0.3,100.0,100.0
64.7,0.2,100.0,100.0
74.6,0.2,100.0,100.0
75.3,0.2,100.0,100.0
76.3,0.2,100.0,100.0
78.0,0.2,100.0,100.0
1.5,0.2,100.0,100.0
2.2,0.2,100.0,100.0
38.5,0.2,100.0,100.0
69.2,0.2,100.0,100.0
2.8,0.2,100.0,100.0
17.3,0.2,100.0,100.0
0.7,0.2,100.0,100.0
18.3,0.2,100.0,100.0
73.3,0.2,100.0,100.0
73.5,0.2,100.0,100.0
73.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
44.7,95.2,95.1,100.0
56.6,0.2,95.7,100.0
78.5,0.2,98.8,100.0
83.6,0.2,99.6,100.0
83.8,0.2,99.9,100.0
84.4,0.2,100.0,100.0
84.4,0.2,100.0,100.0
95.2,0.2,100.0,100.0
95.2,0.2,100.0,100.0
95.4,0.2,100.0,100.0
95.4,0.2,100.0,100.0
96.1,0.2,100.0,100.0
98.1,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.2,0.2,100.0,100.0
44.1,12.7,100.0,100.0
59.0,31.0,100.0,100.0
11.0,2.5,100.0,100.0
7.6,2.5,100.0,100.0
13.7,87.6,100.0,100.0
20.4,87.7,100.0,100.0
13.0,0.6,100.0,100.0
2.3,96.3,100.0,100.0
14.5,86.7,100.0,100.0
60.1,86.7,100.0,100.0
57.4,86.7,100.0,100.0
20.3,86.7,100.0,100.0
2.9,86.7,100.0,100.0
25.4,86.7,100.0,100.0
30.7,86.7,100.0,100.0
75.7,86.7,100.0,100.0
71.8,86.8,100.0,100.0
31.6,86.8,100.0,100.0
72.0,86.8,100.0,100.0
44.5,1.4,99.9,100.0
61.1,0.3,100.0,100.0
72.0,0.2,100.0,100.0
74.5,0.2,100.0,100.0
83.7,0.2,100.0,100.0
84.1,0.2,100.0,100.0
83.6,0.2,100.0,100.0
1.4,0.2,100.0,100.0
2.9,0.2,100.0,100.0
69.0,0.2,100.0,100.0
0.7,0.2,100.0,100.0
2.7,0.2,100.0,100.0
0.7,0.2,100.0,100.0
20.1,0.2,100.0,100.0
3.9,0.2,100.0,100.0
2.5,0.2,100.0,100.0
73.6,0.2,100.0,100.0
2.4,0.2,100.0,100.0
0.5,0.2,100.0,100.0
45.1,95.1,95.3,100.0
74.7,0.2,95.1,100.0
78.9,0.2,98.3,100.0
83.1,0.2,99.6,100.0
81.9,0.2,99.9,100.0
83.5,0.2,100.0,100.0
84.1,0.2,100.0,100.0
95.1,0.2,100.0,100.0
95.2,0.2,100.0,100.0
95.4,0.2,100.0,100.0
96.0,0.2,100.0,100.0
96.1,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
44.5,1.8,100.0,100.0
58.7,1.6,100.0,100.0
10.7,22.9,100.0,100.0
6.9,2.3,100.0,100.0
12.3,87.6,100.0,100.0
13.7,0.6,100.0,100.0
13.3,86.7,100.0,100.0
14.2,96.3,100.0,100.0
17.6,87.7,100.0,100.0
18.6,88.6,100.0,100.0
21.1,88.7,100.0,100.0
2.9,86.8,100.0,100.0
28.0,86.8,100.0,100.0
3.8,86.8,100.0,100.0
31.0,86.8,100.0,100.0
33.6,0.6,100.0,100.0
12.9,0.6,100.0,100.0
30.4,0.6,100.0,100.0
94.6,0.6,100.0,100.0
44.1,0.5,99.9,100.0
74.6,0.3,100.0,100.0
63.0,0.2,100.0,100.0
78.8,0.2,100.0,100.0
82.7,0.2,100.0,100.0
76.0,0.2,100.0,100.0
2.4,0.2,100.0,100.0
2.0,0.2,100.0,100.0
1.3,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
3.9,0.2,100.0,100.0
4.2,0.2,100.0,100.0
2.3,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.4,0.2,100.0,100.0
58.0,95.1,96.1,99.9
75.6,0.2,94.5,100.0
79.3,0.2,98.0,100.0
83.6,0.2,99.6,100.0
83.1,0.2,99.9,100.0
83.8,0.2,100.0,100.0
83.6,0.2,100.0,100.0
94.8,0.2,100.0,100.0
95.2,0.2,100.0,100.0
95.8,0.2,100.0,100.0
96.0,0.2,100.0,100.0
0.4,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
44.7,14.3,100.0,100.0
56.1,2.5,100.0,100.0
11.4,2.3,100.0,100.0
11.6,1.6,100.0,100.0
11.7,87.5,100.0,100.0
1.6,87.6,100.0,100.0
13.7,96.3,100.0,100.0
2.3,96.3,100.0,100.0
73.2,96.3,100.0,100.0
20.0,2.5,100.0,100.0
1.9,88.6,100.0,100.0
32.0,88.6,100.0,100.0
27.1,88.6,100.0,100.0
30.8,88.6,100.0,100.0
80.3,88.6,100.0,100.0
80.6,0.6,100.0,100.0
80.7,0.6,100.0,100.0
94.6,0.6,100.0,100.0
81.4,0.6,100.0,100.0
44.4,0.4,99.9,100.0
75.8,0.2,100.0,100.0
66.8,0.2,100.0,100.0
79.5,0.2,100.0,100.0
83.0,0.2,100.0,100.0
84.2,0.2,100.0,100.0
2.3,0.2,100.0,100.0
2.3,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.7,0.2,100.0,100.0
0.6,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.5,0.2,100.0,100.0
0.3,0.2,100.0,100.0
58.3,95.6,96.4,99.8
74.5,0.2,94.3,100.0
80.5,0.2,97.5,100.0
79.2,0.2,99.6,100.0
83.9,0.2,99.9,100.0
84.1,0.2,99.9,100.0
84.6,0.2,100.0,100.0
94.9,0.2,100.0,100.0
95.6,0.2,100.0,100.0
95.9,0.2,100.0,100.0
96.0,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.3,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
0.2,0.2,100.0,100.0
