OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
968.99,988.75,1.6,1.76
969.79,976.16,1.61,1.78
969.32,976.33,1.61,1.79
937.49,954.4,1.62,1.81
937.51,953.84,1.63,1.82
899.23,953.78,1.63,1.83
911.67,953.48,1.64,1.84
859.34,7.67,1.65,1.86
860.75,7.76,1.65,1.87
749.96,932.05,953.65,998.52
900.46,981.83,866.85,966.68
908.61,941.17,10.27,1.95
920.95,986.38,4.04,1.81
924.31,986.81,2.36,1.77
935.94,986.79,1.84,1.75
951.57,986.81,1.68,1.75
973.35,986.82,1.63,1.77
953.61,986.85,1.62,1.78
978.99,938.75,1.62,1.8
957.98,938.93,1.62,1.81
951.84,938.89,1.63,1.83
953.71,990.99,1.64,1.84
954.71,991.0,1.65,1.86
5.32,991.01,1.65,1.87
5.07,991.24,1.66,1.88
4.83,991.25,1.67,999.89
4.58,991.26,1.68,999.9
4.41,991.27,1.69,999.91
753.92,918.61,885.84,996.02
884.46,945.78,892.39,983.47
922.45,2.58,950.18,983.47
920.04,2.82,508.16,966.64
920.27,982.47,21.31,966.77
921.06,1.89,11.18,966.82
928.98,1.71,6.3,966.85
933.38,1.58,3.66,966.87
947.07,995.14,2.67,966.9
953.51,995.13,2.17,966.92
978.26,995.12,1.93,966.95
981.14,995.11,1.8,999.88
955.3,995.11,1.75,999.9
956.11,995.1,1.73,999.91
956.15,995.1,1.72,999.93
941.61,995.1,1.73,999.94
940.81,995.09,1.73,999.95
984.73,995.09,1.74,999.96
985.4,995.09,1.75,999.96
759.05,960.73,985.99,998.64
903.98,979.95,11.87,2.54
914.06,983.19,1.84,1.87
870.6,984.78,1.7,1.77
930.5,921.43,1.64,1.73
949.18,904.96,1.61,1.72
959.82,904.96,1.6,1.72
956.83,988.8,1.6,1.73
956.26,989.3,1.6,1.75
969.03,989.7,1.6,1.76
970.21,990.54,1.61,1.78
970.44,990.79,1.61,1.79
972.5,992.21,1.62,1.8
969.9,992.59,1.62,1.82
955.41,992.7,1.63,1.83
858.36,992.76,1.64,1.85
859.03,992.81,1.65,1.86
859.34,7.59,1.65,1.87
957.11,6.01,1.66,1.88
776.05,950.41,958.91,998.61
891.27,983.31,889.14,967.0
916.03,985.61,11.36,1.95
921.24,986.15,4.32,1.8
923.94,986.38,2.47,1.76
937.15,986.38,1.88,1.75
949.66,4.85,1.69,1.76
955.95,938.17,1.64,1.77
979.33,5.84,1.62,1.79
956.59,5.04,1.62,1.81
952.42,990.57,1.63,1.82
952.75,990.55,1.64,1.84
953.82,938.13,1.64,1.85
5.09,990.93,1.65,1.87
4.84,990.94,1.66,1.88
4.59,990.94,1.67,999.89
4.42,990.94,1.68,999.9
4.26,990.94,1.69,999.91
938.25,990.94,1.7,999.92
779.53,919.74,810.28,995.85
886.81,981.61,896.44,983.74
910.13,2.78,688.41,966.67
909.68,2.4,633.1,967.07
911.87,982.56,24.83,967.14
584.64,982.44,12.53,967.17
927.09,995.09,7.2,967.2
945.46,995.09,4.02,967.23
948.7,995.08,2.88,967.26
975.77,995.08,2.3,967.29
977.62,995.08,2.0,999.87
981.78,995.08,1.84,999.89
955.73,995.08,1.78,999.91
956.0,995.08,1.75,999.93
940.78,995.08,1.74,999.94
983.97,995.08,1.74,999.95
983.94,995.08,1.75,999.96
984.71,995.08,1.75,999.96
985.35,995.08,1.76,999.97
770.76,950.51,986.17,998.72
842.92,980.87,12.77,2.5
916.99,984.19,1.81,1.84
926.3,958.28,1.68,1.76
933.09,10.35,1.63,1.73
948.85,943.44,1.61,1.72
954.5,10.2,1.6,1.73
955.86,991.62,1.6,1.74
966.77,991.85,1.6,1.75
969.88,992.1,1.6,1.77
970.32,992.26,1.61,1.79
972.37,992.39,1.62,1.8
972.09,992.5,1.62,1.82
955.31,992.75,1.63,1.83
856.85,992.81,1.64,1.84
856.2,992.86,1.65,1.86
956.7,992.9,1.65,1.87
957.1,8.86,1.66,1.88
958.36,8.83,1.67,999.89
776.55,943.01,870.13,998.69
897.82,984.45,818.06,967.31
920.84,985.53,12.72,1.99
921.8,986.06,4.78,1.81
923.3,985.98,2.64,1.76
941.77,4.2,1.94,1.76
970.9,4.32,1.71,1.77
956.39,4.16,1.65,1.78
978.21,4.03,1.63,1.8
956.98,990.22,1.63,1.82
952.01,4.02,1.64,1.83
953.72,990.67,1.64,1.85
4.87,990.67,1.65,1.87
4.67,990.67,1.66,1.88
4.4,990.66,1.67,999.89
4.23,990.66,1.68,999.9
935.62,990.65,1.69,999.91
935.02,990.65,1.7,999.92
938.02,990.64,1.71,999.93
768.29,919.37,816.11,996.68
894.61,3.13,924.04,983.96
904.04,2.48,796.99,967.26
907.68,2.04,514.83,967.43
918.54,2.1,38.43,967.47
584.68,995.03,15.56,967.5
926.12,995.03,8.2,967.54
948.29,995.03,4.5,967.57
975.55,995.03,3.16,967.6
976.97,995.03,2.46,967.63
979.54,995.04,2.1,999.89
953.78,995.04,1.91,999.91
955.84,995.05,1.81,999.92
10.84,995.06,1.77,999.94
983.31,995.06,1.76,999.95
983.9,995.06,1.76,999.96
983.8,995.07,1.76,999.96
984.56,995.07,1.77,999.97
985.21,995.07,1.78,999.98
787.3,953.88,986.34,998.79
839.78,982.31,14.36,2.47
916.24,986.25,1.78,1.83
873.14,946.15,1.67,1.75
935.37,907.08,1.62,1.73
949.76,906.3,1.6,1.73
957.45,906.62,1.6,1.73
953.18,906.8,1.6,1.75
968.79,991.89,1.6,1.76
969.2,992.05,1.61,1.78
971.31,992.19,1.61,1.8
972.97,992.3,1.62,1.81
955.23,992.41,1.63,1.83
938.59,992.69,1.64,1.84
956.25,992.75,1.65,1.86
956.6,992.79,1.65,1.87
956.89,992.84,1.66,1.88
958.02,902.45,1.67,999.89
958.24,992.91,1.68,999.9
777.39,943.5,879.19,998.77
892.05,984.98,807.93,967.6
917.43,985.31,14.61,2.14
922.54,985.62,5.95,1.83
922.67,4.73,2.91,1.77
946.34,938.53,2.05,1.76
950.82,984.59,1.75,1.78
977.88,984.51,1.66,1.79
954.53,984.53,1.64,1.81
980.52,990.4,1.64,1.83
957.15,990.41,1.64,1.85
4.86,990.42,1.65,1.86
4.49,990.42,1.66,1.88
4.22,990.42,1.67,1.89
6.44,990.42,1.68,999.9
6.06,990.41,1.69,999.91
6.03,990.4,1.7,999.92
5.68,990.4,1.71,999.93
5.87,990.39,1.72,999.94
770.19,4.42,821.14,996.32
892.07,2.65,929.71,984.16
907.49,2.13,810.98,967.69
907.94,1.9,521.62,967.77
575.93,994.95,14.09,967.8
926.69,994.95,17.83,967.83
928.27,994.95,9.42,967.87
926.41,994.96,5.84,967.9
972.78,994.97,3.52,967.93
977.11,994.98,2.67,999.88
979.95,994.99,2.23,999.9
953.77,995.0,1.99,999.92
831.23,995.01,1.86,999.93
983.2,995.02,1.8,999.95
983.12,995.03,1.78,999.96
983.68,995.04,1.77,999.96
983.49,995.04,1.78,999.97
984.66,995.05,1.78,999.98
985.13,995.06,1.79,999.98
790.34,954.33,972.57,998.86
836.0,984.78,19.34,2.45
913.88,986.66,1.77,1.81
926.05,945.06,1.66,1.75
944.16,892.33,1.62,1.73
953.98,12.01,1.6,1.73
956.99,12.01,1.6,1.74
968.34,12.21,1.6,1.76
970.41,11.12,1.61,1.77
971.47,12.17,1.61,1.79
972.01,946.31,1.62,1.81
950.49,992.01,1.63,1.82
938.4,992.1,1.64,1.84
956.53,992.52,1.64,1.85
956.52,992.58,1.65,1.87
956.77,992.63,1.66,1.88
956.65,992.68,1.67,999.89
957.63,992.77,1.68,999.9
957.73,992.81,1.69,999.91
791.86,947.15,817.02,998.84
864.91,984.75,864.39,967.89
856.45,985.23,18.74,2.67
920.42,4.41,7.14,1.94
922.95,4.04,3.3,1.8
941.29,4.26,2.21,1.78
954.2,4.06,1.82,1.79
974.59,990.05,1.69,1.8
955.32,990.07,1.65,1.82
955.73,990.09,1.64,1.84
957.35,990.1,1.65,1.86
957.53,990.12,1.66,1.87
4.08,990.13,1.67,1.89
837.54,990.14,1.68,999.9
937.17,990.15,1.69,999.91
5.42,990.16,1.7,999.92
5.15,990.16,1.71,999.93
4.85,990.16,1.72,999.94
937.45,990.16,1.73,999.95
775.32,938.28,814.76,995.63
897.56,2.43,917.58,970.94
910.99,1.85,815.07,966.6
908.19,994.82,522.04,967.01
580.92,994.86,17.25,967.86
927.05,994.86,20.4,968.07
927.02,994.86,11.3,968.17
970.94,994.87,6.86,968.23
974.18,994.88,3.94,968.27
978.79,994.9,2.93,999.89
950.2,994.91,2.38,999.91
954.36,994.93,2.09,999.93
982.39,994.94,1.93,999.94
982.92,994.95,1.84,999.95
982.77,994.97,1.81,999.96
983.31,994.98,1.79,999.97
983.59,994.99,1.79,999.98
984.3,995.0,1.8,999.98
5.75,995.01,1.8,999.98
