OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.1,93.9,0.1,0.1
93.2,93.9,0.1,0.1
94.0,93.9,0.1,0.1
93.4,94.0,0.1,0.1
93.4,93.0,0.1,0.1
93.5,92.0,0.1,0.1
93.6,94.0,0.1,0.1
93.6,94.0,0.1,0.1
93.6,93.0,0.1,0.1
15.7,88.5,99.2,99.7
47.4,91.0,99.6,99.7
56.1,91.2,99.6,99.7
59.4,91.5,99.7,99.7
80.8,93.2,99.4,99.4
91.7,91.7,0.2,0.2
85.6,91.8,0.1,0.1
92.5,91.8,0.1,0.1
92.7,91.8,0.1,0.1
92.8,89.7,0.1,0.1
92.9,89.7,0.1,0.1
93.2,0.4,0.1,0.1
93.3,0.4,0.1,0.1
93.3,0.4,0.1,0.1
93.4,0.4,0.1,0.1
93.5,0.4,0.1,0.1
93.6,0.4,0.1,0.1
93.6,0.4,0.1,0.1
93.6,0.4,0.1,0.1
13.9,1.3,96.3,99.3
26.4,0.2,97.0,99.7
53.8,0.2,98.4,99.7
53.0,0.2,99.1,99.7
54.0,0.2,99.2,99.7
53.3,0.2,7.6,94.2
80.0,0.2,1.2,93.2
4.2,0.2,0.7,93.3
4.9,0.2,0.4,93.4
5.5,0.2,0.1,93.4
4.0,0.2,0.1,93.4
2.9,0.2,0.1,93.4
2.9,0.2,0.1,93.4
2.2,0.2,0.1,93.4
1.2,0.2,0.1,93.4
1.0,0.2,0.1,93.4
1.0,0.2,0.1,93.4
1.0,0.2,0.1,93.4
0.9,0.2,0.1,93.4
22.5,93.0,99.6,99.7
52.6,94.4,99.6,99.7
82.2,93.7,99.6,99.7
89.8,92.3,99.4,99.4
92.0,92.3,0.1,0.1
92.4,92.4,0.1,0.1
92.6,93.9,0.1,0.1
92.7,93.9,0.1,0.1
92.9,93.9,0.1,0.1
93.1,93.9,0.1,0.1
93.2,93.9,0.1,0.1
93.2,93.9,0.1,0.1
93.4,93.9,0.1,0.1
93.4,93.0,0.1,0.1
93.5,93.0,0.1,0.1
93.6,93.0,0.1,0.1
93.6,94.0,0.1,0.1
92.2,94.0,0.1,0.1
92.2,94.0,0.1,0.1
16.9,89.0,99.3,99.7
50.0,91.0,99.6,99.7
84.6,91.4,99.6,99.7
60.4,91.4,99.4,99.4
90.1,91.6,0.7,19.5
91.8,93.2,0.4,0.3
92.2,93.2,0.1,0.3
90.2,93.2,0.1,0.2
92.7,93.2,0.1,0.1
92.8,93.2,0.1,0.1
93.1,93.2,0.1,0.1
93.2,93.2,0.1,0.1
93.3,93.2,0.1,0.1
93.4,93.2,0.1,0.1
93.5,93.2,0.1,0.1
93.6,93.2,0.1,0.1
93.6,93.2,0.1,0.1
93.6,93.2,0.1,0.1
93.6,93.2,0.1,0.1
15.0,0.9,96.6,99.4
26.8,0.2,97.0,99.7
22.4,0.2,98.6,99.7
53.2,0.2,99.1,99.7
53.2,0.2,7.7,91.7
54.0,0.2,8.6,91.9
18.5,0.2,1.2,94.4
4.9,0.2,0.7,94.4
5.5,0.2,0.5,94.4
3.5,0.2,0.2,94.1
5.8,0.2,0.1,94.1
2.7,0.2,0.1,94.1
2.4,0.2,0.1,94.1
1.0,0.2,0.1,94.1
1.0,0.2,0.1,94.1
1.0,0.2,0.1,94.1
0.9,0.2,0.1,94.1
0.9,0.2,0.1,94.1
0.2,0.2,0.1,94.1
22.8,93.1,99.6,99.7
74.1,93.6,99.6,99.7
82.6,92.2,99.6,99.7
91.4,92.3,99.4,99.4
92.2,92.4,0.1,0.1
92.5,92.4,0.1,0.1
92.6,93.9,0.1,0.1
92.9,93.9,0.1,0.1
93.0,93.9,0.1,0.1
93.2,94.0,0.1,0.1
93.2,94.0,0.1,0.1
93.3,94.0,0.1,0.1
93.4,94.0,0.1,0.1
93.5,94.0,0.1,0.1
93.5,94.0,0.1,0.1
92.1,94.0,0.1,0.1
92.1,94.0,0.1,0.1
92.2,94.0,0.1,0.1
93.7,94.0,0.1,0.1
19.6,89.6,99.3,99.7
48.5,91.2,99.6,99.7
76.4,91.4,99.7,99.7
60.5,91.5,99.4,99.4
81.4,91.6,1.1,80.8
88.7,91.7,0.5,84.6
90.0,91.7,0.1,28.7
92.6,91.8,0.1,0.5
92.7,91.8,0.1,0.4
92.9,91.8,0.1,0.4
93.2,91.8,0.1,0.2
93.3,91.8,0.1,0.2
93.4,91.8,0.1,0.2
93.5,91.8,0.1,0.1
93.5,0.3,0.1,0.1
93.5,93.2,0.1,0.1
93.5,93.2,0.1,0.1
93.6,93.2,0.1,0.1
93.6,91.8,0.1,0.1
15.0,0.6,96.7,99.4
20.4,0.2,97.0,99.5
47.9,0.2,98.5,99.7
59.9,0.2,99.1,99.7
55.4,0.2,8.7,94.3
5.6,0.2,7.6,94.4
4.7,0.2,1.2,94.4
5.4,0.2,1.0,93.4
2.9,0.2,0.5,93.6
3.4,0.2,0.2,93.6
2.7,0.2,0.1,93.6
5.4,0.2,0.1,95.4
1.0,0.2,0.1,95.4
1.0,0.2,0.1,95.4
1.0,0.2,0.1,95.4
0.9,0.2,0.1,95.4
0.8,0.2,0.1,95.4
0.2,0.2,0.1,95.4
0.2,0.2,0.1,95.4
45.1,93.3,99.6,99.7
74.9,93.7,99.6,99.7
87.3,93.8,99.4,99.4
91.6,92.3,99.4,99.4
92.3,92.4,0.1,0.1
92.5,92.4,0.1,0.1
92.8,92.4,0.1,0.1
92.9,92.4,0.1,0.1
93.1,92.4,0.1,0.1
93.2,92.4,0.1,0.1
93.3,91.5,0.1,0.1
93.4,91.5,0.1,0.1
93.5,91.5,0.1,0.1
93.6,91.5,0.1,0.1
93.6,93.0,0.1,0.1
93.6,93.0,0.1,0.1
93.7,93.0,0.1,0.1
92.2,94.0,0.1,0.1
92.2,93.0,0.1,0.1
29.9,90.0,99.3,99.7
50.7,91.1,99.6,99.7
60.1,91.3,99.7,99.7
53.8,0.3,99.4,99.4
81.5,91.6,1.2,13.3
89.5,91.7,0.5,92.5
90.1,91.7,0.1,30.3
92.7,91.8,0.1,46.1
92.8,0.3,0.1,27.8
93.1,0.3,0.1,4.9
93.3,0.3,0.1,22.6
93.3,0.3,0.1,0.8
93.4,93.1,0.1,0.6
93.5,0.3,0.1,0.4
93.5,0.3,0.1,0.4
93.5,0.3,0.1,0.4
91.4,0.3,0.1,0.4
91.5,0.3,0.1,0.4
91.5,0.3,0.1,0.4
15.1,0.2,96.2,99.4
27.3,0.2,97.0,99.5
56.8,0.2,98.5,99.7
53.8,0.2,97.8,99.7
55.5,0.2,8.5,95.0
18.3,0.2,7.0,95.2
4.6,0.2,1.2,95.2
3.1,0.2,1.1,95.4
2.9,0.2,0.5,95.4
2.7,0.2,0.2,95.4
2.7,0.2,0.1,95.4
1.0,0.2,0.1,95.4
1.0,0.2,0.1,95.4
1.0,0.2,0.1,95.4
0.9,0.2,0.1,95.4
0.8,0.2,0.1,95.4
0.2,0.2,0.1,95.4
0.2,0.2,0.1,95.4
0.2,0.2,0.1,95.4
47.3,93.3,99.6,99.7
75.7,93.7,99.6,99.7
87.4,92.2,99.4,99.4
91.9,92.3,99.4,99.4
92.4,92.4,0.1,0.1
92.6,92.4,0.1,0.1
92.8,92.4,0.1,0.1
93.0,92.4,0.1,0.1
93.2,92.5,0.1,0.1
94.1,92.5,0.1,0.1
93.4,92.5,0.1,0.1
93.5,93.8,0.1,0.1
93.6,91.5,0.1,0.1
93.6,91.5,0.1,0.1
93.6,91.5,0.1,0.1
93.7,91.5,0.1,0.1
93.7,91.5,0.1,0.1
93.7,91.5,0.1,0.1
92.2,91.5,0.1,0.1
30.0,90.1,99.3,99.7
50.0,0.4,99.6,99.7
59.9,0.3,99.7,99.7
53.2,91.5,99.4,99.4
83.4,91.6,1.8,13.5
89.7,91.7,0.7,0.4
90.2,93.1,0.4,1.5
92.7,93.1,0.1,93.1
92.9,93.1,0.1,93.0
93.1,93.1,0.1,93.0
93.3,93.1,0.1,93.0
93.4,93.1,0.1,93.0
93.5,93.1,0.1,93.0
91.2,93.1,0.1,93.0
91.3,93.1,0.1,93.0
91.4,93.1,0.1,93.0
91.5,93.1,0.1,89.4
91.5,93.1,0.1,89.4
91.5,93.1,0.1,89.4
15.1,0.2,96.2,99.4
18.4,0.2,98.3,99.5
57.3,0.2,97.6,99.7
53.8,0.2,97.4,99.7
5.6,0.2,38.9,95.0
4.6,0.2,7.5,95.4
5.7,0.2,2.0,95.4
3.3,0.2,1.1,95.4
2.8,0.2,0.6,95.4
2.7,0.2,0.2,95.4
2.3,0.2,0.1,95.4
1.0,0.2,0.1,95.4
1.0,0.2,0.1,95.4
0.8,0.2,0.1,95.4
0.8,0.2,0.1,95.4
0.2,0.2,0.1,95.4
0.2,0.2,0.1,93.5
0.2,0.2,0.1,93.5
0.2,0.2,0.1,93.5
