OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
826.31,935.09,999.95,999.95
935.49,930.68,999.97,999.97
940.28,938.72,999.98,999.98
943.9,932.98,999.98,999.98
925.76,938.72,999.99,999.99
945.37,938.64,999.99,999.99
947.85,938.57,999.99,999.99
947.72,938.39,1000.0,1000.0
950.04,938.32,1000.0,1000.0
927.92,938.26,1000.0,1000.0
943.53,938.2,1000.0,1000.0
954.63,938.15,1000.0,1000.0
352.39,1.99,937.21,999.61
478.27,0.79,995.64,999.73
707.62,0.49,998.64,999.79
844.47,923.17,999.54,999.84
867.45,924.61,999.84,999.88
903.87,924.23,999.89,999.91
908.71,926.81,999.93,999.94
924.22,926.61,999.95,999.95
840.6,953.18,999.96,999.97
850.02,953.12,999.98,999.98
783.62,964.47,999.98,999.98
910.13,964.62,999.99,999.99
211.89,935.68,999.99,999.99
907.59,933.64,999.99,999.99
200.41,935.1,1000.0,1000.0
906.15,933.97,1000.0,1000.0
556.39,935.4,1000.0,1000.0
901.38,935.27,1000.0,1000.0
919.63,935.24,1000.0,1000.0
326.03,0.81,782.65,999.22
474.39,0.6,858.53,999.51
90.22,0.4,943.17,999.66
407.8,0.29,963.04,999.76
113.12,0.2,980.26,999.83
128.95,0.14,999.52,999.88
112.73,0.1,999.79,999.92
113.69,0.07,999.89,999.94
169.06,0.52,999.93,999.96
650.09,0.46,999.96,999.97
202.28,983.5,999.97,999.98
675.91,983.46,999.98,999.99
472.0,983.42,999.99,999.99
172.88,1.67,999.99,999.99
958.67,0.62,999.99,1000.0
960.16,0.61,1000.0,1000.0
973.98,0.59,1000.0,1000.0
975.76,0.59,1000.0,1000.0
982.73,0.58,1000.0,1000.0
620.44,910.74,998.22,999.66
707.33,923.69,999.19,999.75
732.74,925.87,999.55,999.81
779.83,944.14,999.81,999.86
834.67,954.48,999.87,999.9
866.48,953.74,999.92,999.93
917.36,954.22,999.94,999.95
932.59,948.57,999.96,999.96
934.63,932.06,999.97,999.97
939.23,940.15,999.98,999.98
899.25,931.77,999.99,999.99
897.86,931.65,999.99,999.99
928.48,931.75,999.99,999.99
926.85,931.35,1000.0,1000.0
928.94,931.58,1000.0,1000.0
948.36,931.56,1000.0,1000.0
948.08,930.8,1000.0,1000.0
949.23,934.03,1000.0,1000.0
949.65,932.11,1000.0,1000.0
360.18,1.69,973.01,999.63
484.19,0.9,996.73,999.74
122.05,0.42,999.3,999.81
847.33,922.5,999.58,999.86
896.93,924.15,999.86,999.9
858.45,950.21,999.91,999.93
921.72,926.32,999.94,999.95
925.02,926.22,999.96,999.96
920.52,952.76,999.97,999.97
869.75,963.27,999.98,999.98
212.11,963.37,999.99,999.99
912.6,963.47,999.99,999.99
905.79,963.44,999.99,999.99
905.77,980.64,1000.0,1000.0
903.63,980.69,1000.0,1000.0
889.44,980.73,1000.0,1000.0
900.86,980.78,1000.0,1000.0
919.97,980.82,1000.0,1000.0
921.12,980.86,1000.0,1000.0
329.04,0.74,785.12,999.21
100.79,0.56,923.32,999.5
664.99,0.4,950.5,999.65
412.81,0.26,957.69,999.76
114.89,0.17,998.94,999.83
117.03,0.12,999.58,999.88
280.62,0.08,999.82,999.92
112.04,0.06,999.9,999.94
727.31,0.48,999.94,999.96
921.74,1.45,999.96,999.97
161.66,1.39,999.98,999.98
473.07,1.34,999.98,999.99
482.31,1.62,999.99,999.99
957.21,0.62,999.99,999.99
959.01,0.61,1000.0,1000.0
969.39,0.59,1000.0,1000.0
974.6,0.59,1000.0,1000.0
982.53,0.58,1000.0,1000.0
982.74,0.57,1000.0,1000.0
637.97,913.41,998.37,999.67
717.97,923.59,999.26,999.76
765.21,944.09,999.59,999.82
783.52,942.83,999.83,999.87
914.67,943.52,999.89,999.91
920.26,943.52,999.93,999.94
937.69,943.68,999.95,999.95
939.91,946.97,999.97,999.97
943.82,946.45,999.98,999.98
924.2,946.33,999.98,999.99
896.32,946.27,999.99,999.99
899.98,946.31,999.99,999.99
927.29,930.63,1000.0,1000.0
946.99,930.58,1000.0,1000.0
947.64,930.41,1000.0,1000.0
948.4,930.51,1000.0,1000.0
949.07,930.49,1000.0,1000.0
949.34,930.02,1000.0,1000.0
941.77,930.29,1000.0,1000.0
446.57,1.39,975.72,999.64
684.44,0.59,996.81,999.75
749.39,919.8,999.36,999.82
853.07,922.43,999.8,999.87
858.85,927.95,999.88,999.91
898.51,928.08,999.92,999.94
920.18,928.6,999.95,999.95
927.22,951.95,999.97,999.97
935.86,951.83,999.98,999.98
751.32,961.96,999.98,999.99
215.77,961.96,999.99,999.99
903.68,961.96,999.99,999.99
801.77,962.19,1000.0,1000.0
918.05,979.45,1000.0,1000.0
909.16,979.42,1000.0,1000.0
901.77,960.38,1000.0,1000.0
907.24,980.69,1000.0,1000.0
910.42,980.72,1000.0,1000.0
924.25,962.32,1000.0,1000.0
361.53,0.92,787.77,999.2
98.29,0.52,857.36,999.48
702.22,0.36,947.86,999.63
121.03,0.23,960.79,999.74
128.44,0.15,999.01,999.82
106.63,0.1,999.61,999.87
696.92,0.07,999.84,999.91
160.92,0.52,999.91,999.94
726.49,0.46,999.95,999.96
132.58,1.33,999.97,999.97
742.14,1.28,999.98,999.98
193.71,1.59,999.99,999.99
951.99,0.63,999.99,999.99
957.21,0.61,999.99,999.99
969.22,0.6,1000.0,1000.0
969.91,0.59,1000.0,1000.0
982.25,0.58,1000.0,1000.0
982.53,0.58,1000.0,1000.0
982.71,0.57,1000.0,1000.0
627.16,914.06,998.49,999.68
723.45,923.05,999.32,999.77
753.81,934.9,999.63,999.83
849.34,937.3,999.85,999.88
866.47,956.35,999.9,999.92
934.59,936.45,999.94,999.94
936.7,938.72,999.96,999.96
937.79,946.67,999.97,999.97
924.67,934.32,999.98,999.98
909.11,934.47,999.99,999.99
909.32,934.12,999.99,999.99
926.11,934.25,999.99,999.99
930.56,935.77,1000.0,1000.0
938.87,935.67,1000.0,1000.0
938.78,935.59,1000.0,1000.0
948.01,953.5,1000.0,1000.0
948.03,953.47,1000.0,1000.0
948.19,953.44,1000.0,1000.0
942.79,953.41,1000.0,1000.0
449.96,1.09,979.49,999.66
691.06,0.52,997.3,999.76
743.08,919.42,999.4,999.83
773.42,923.86,999.82,999.88
851.22,927.0,999.89,999.92
905.77,923.2,999.93,999.94
899.38,927.66,999.96,999.96
917.67,928.21,999.97,999.97
935.32,927.84,999.98,999.98
794.16,960.69,999.99,999.99
903.04,960.63,999.99,999.99
904.84,962.57,999.99,999.99
916.27,980.41,1000.0,1000.0
782.8,980.45,1000.0,1000.0
721.0,980.49,1000.0,1000.0
920.96,980.52,1000.0,1000.0
923.89,980.56,1000.0,1000.0
924.51,959.3,1000.0,1000.0
922.79,959.35,1000.0,1000.0
366.18,0.84,787.84,999.17
101.47,0.48,819.23,999.45
721.62,0.32,944.2,999.6
120.55,0.2,964.49,999.71
119.11,0.13,999.03,999.79
140.21,0.09,999.63,999.85
77.04,0.06,999.85,999.89
176.97,0.49,999.92,999.92
926.05,1.32,999.96,999.94
750.04,1.26,999.97,999.96
196.32,1.22,999.98,999.97
847.08,0.64,999.99,999.98
951.81,0.62,999.99,999.99
964.49,0.6,1000.0,999.99
969.41,0.59,1000.0,999.99
981.81,0.58,1000.0,999.99
982.23,0.58,1000.0,1000.0
982.29,0.57,1000.0,1000.0
961.63,0.57,1000.0,1000.0
632.96,916.9,998.6,999.7
699.36,923.29,999.37,999.78
832.64,947.25,999.78,999.84
856.2,944.28,999.87,999.89
882.94,944.17,999.92,999.93
937.21,938.09,999.95,999.95
931.49,945.17,999.97,999.97
936.5,945.18,999.98,999.98
943.64,935.15,999.99,999.99
924.34,935.02,999.99,999.99
948.12,934.89,999.99,999.99
949.92,934.83,1000.0,1000.0
928.59,934.97,1000.0,1000.0
931.98,934.86,1000.0,1000.0
937.78,934.76,1000.0,1000.0
940.61,934.56,1000.0,1000.0
940.97,934.49,1000.0,1000.0
931.23,934.43,1000.0,1000.0
930.31,934.37,1000.0,1000.0
394.71,0.92,988.72,999.67
690.56,0.5,997.63,999.78
755.29,922.54,999.43,999.84
828.65,927.19,999.84,999.89
853.82,927.21,999.91,999.93
906.84,926.98,999.94,999.95
911.78,927.8,999.96,999.97
921.56,927.56,999.98,999.98
946.58,927.33,999.98,999.99
912.68,936.49,999.99,999.99
720.17,958.68,999.99,999.99
914.85,935.95,1000.0,1000.0
781.48,935.92,1000.0,1000.0
919.22,935.91,1000.0,1000.0
919.76,935.91,1000.0,1000.0
923.12,935.91,1000.0,1000.0
923.39,935.96,1000.0,1000.0
923.29,935.96,1000.0,1000.0
923.9,935.95,1000.0,1000.0
368.59,0.78,785.1,999.12
96.73,0.45,820.25,999.4
401.69,0.29,945.17,999.55
117.75,0.18,996.88,999.66
114.25,0.12,999.0,999.74
680.73,0.08,999.62,999.8
712.78,0.54,999.85,999.84
133.75,0.47,999.92,999.88
664.36,1.27,999.96,999.91
196.7,1.22,999.97,999.93
754.13,1.18,999.98,999.94
844.96,0.63,999.99,999.96
943.96,0.61,999.99,999.97
964.2,0.6,1000.0,999.97
969.32,0.59,1000.0,999.98
168.09,0.58,1000.0,999.98
971.89,0.58,1000.0,999.99
964.73,0.57,1000.0,999.99
963.96,0.57,1000.0,999.99
