OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.3,3.5,100.0,100.0
2.2,3.6,100.0,100.0
2.1,2.4,100.0,100.0
2.0,86.7,100.0,100.0
96.3,87.0,100.0,100.0
3.5,87.0,100.0,100.0
97.1,3.2,100.0,100.0
97.2,3.2,100.0,100.0
95.8,3.2,100.0,100.0
62.6,1.0,98.1,99.5
65.3,97.5,99.6,99.8
77.5,98.0,98.9,99.8
80.8,98.4,99.8,99.8
82.1,98.4,99.9,99.9
89.8,0.6,100.0,99.9
89.6,1.6,100.0,100.0
90.5,1.6,100.0,100.0
90.7,1.6,100.0,100.0
97.2,1.6,100.0,100.0
92.0,1.0,100.0,100.0
1.8,1.0,100.0,100.0
1.5,1.0,100.0,100.0
0.9,1.0,100.0,100.0
97.8,1.0,100.0,100.0
97.9,1.1,100.0,100.0
97.9,1.0,100.0,100.0
97.9,1.0,100.0,100.0
98.0,1.0,100.0,100.0
53.9,94.2,75.5,99.5
54.9,96.2,98.0,99.7
73.8,98.0,98.7,96.1
69.6,98.9,96.1,96.7
77.7,98.9,99.8,99.9
80.7,1.1,99.5,99.9
12.5,1.9,99.8,99.9
95.3,98.6,95.7,99.9
96.5,98.6,97.6,99.5
96.6,98.6,99.0,99.5
97.0,98.6,99.1,99.5
0.8,98.6,99.2,99.5
97.1,98.6,99.5,99.5
97.9,98.6,99.5,99.5
98.0,98.6,99.6,99.5
97.9,98.6,99.6,99.5
97.8,98.6,99.6,99.5
98.0,98.6,99.6,99.5
98.0,98.6,99.6,99.5
61.8,1.7,99.1,99.5
76.0,96.9,99.7,99.8
80.6,97.4,99.8,99.8
87.1,96.4,99.8,99.8
83.3,97.2,100.0,100.0
84.1,3.2,100.0,100.0
90.7,3.2,100.0,100.0
2.9,2.9,100.0,100.0
2.5,3.2,100.0,100.0
2.9,3.9,100.0,100.0
2.1,3.1,100.0,100.0
2.1,3.1,100.0,100.0
2.0,3.1,100.0,100.0
96.3,3.1,100.0,100.0
96.0,3.1,100.0,100.0
97.5,3.1,100.0,100.0
96.8,3.6,100.0,100.0
96.8,3.5,100.0,100.0
97.1,3.5,100.0,100.0
54.1,0.9,98.2,99.5
68.2,97.7,99.6,99.8
79.3,98.0,98.9,99.8
81.5,98.4,99.8,99.8
88.7,98.4,99.3,99.9
89.1,1.7,100.0,99.9
83.8,1.6,100.0,99.9
90.6,1.6,100.0,99.9
96.8,1.6,100.0,100.0
91.9,1.6,100.0,100.0
1.7,1.5,100.0,100.0
1.5,1.5,100.0,100.0
0.8,1.5,100.0,100.0
97.9,1.5,100.0,100.0
97.9,1.5,100.0,100.0
97.9,1.5,100.0,100.0
98.0,1.5,100.0,100.0
98.0,1.5,100.0,100.0
98.0,1.5,100.0,100.0
59.1,94.5,96.3,99.5
57.5,96.2,97.9,99.7
58.6,98.9,98.7,99.7
59.4,1.1,96.0,97.0
79.7,1.1,99.8,99.9
80.1,99.1,99.4,99.9
20.1,99.1,99.8,99.9
96.2,98.6,96.5,99.9
96.8,98.6,95.9,99.9
96.8,98.6,99.1,99.9
0.8,98.6,99.0,99.9
96.8,98.6,99.1,99.9
97.6,98.6,99.2,99.9
97.8,98.6,99.4,99.9
97.9,98.6,99.5,99.9
97.8,98.6,99.6,99.9
98.0,98.6,99.6,99.9
98.0,98.6,99.6,99.9
98.0,98.6,99.6,99.9
62.2,92.0,99.1,99.5
77.1,96.9,99.7,99.8
81.0,97.4,99.8,99.8
87.8,96.4,99.9,100.0
86.3,97.2,100.0,100.0
89.1,3.3,100.0,100.0
90.6,97.7,100.0,100.0
2.7,96.2,100.0,100.0
2.2,96.2,100.0,100.0
2.5,95.0,100.0,100.0
2.1,1.7,100.0,100.0
1.9,1.7,100.0,100.0
96.4,1.7,100.0,100.0
96.9,95.0,100.0,100.0
95.9,95.0,100.0,100.0
97.1,95.0,100.0,100.0
97.0,95.0,100.0,100.0
96.4,95.0,100.0,100.0
97.3,95.0,100.0,100.0
59.6,0.9,98.4,99.5
68.2,97.7,99.6,99.8
80.2,98.3,98.8,99.8
81.5,98.4,99.7,99.8
89.5,98.0,99.2,99.9
89.5,98.6,100.0,99.9
90.4,98.6,100.0,99.9
90.7,98.9,100.0,99.9
1.8,0.7,100.0,99.9
84.6,1.2,100.0,99.9
1.4,0.7,100.0,99.9
0.8,0.7,100.0,99.9
97.9,0.7,100.0,99.9
97.9,0.7,100.0,99.9
97.9,1.5,100.0,99.9
97.9,1.5,100.0,93.4
98.2,1.5,100.0,93.4
98.2,1.5,100.0,93.4
98.1,1.5,100.0,93.4
61.0,94.8,96.3,99.5
57.8,96.4,97.9,99.7
59.3,98.3,98.6,99.7
75.4,98.5,95.8,92.4
79.5,98.5,99.7,99.9
19.8,1.3,99.3,99.9
95.1,98.6,99.6,99.9
96.3,98.6,99.8,99.9
96.5,0.8,96.6,99.9
0.8,0.8,95.9,99.9
97.0,0.8,98.7,99.9
97.2,0.8,99.0,99.9
97.7,0.8,99.1,99.9
97.8,0.8,99.2,99.9
97.8,0.8,99.3,99.9
98.2,0.8,99.5,99.9
98.0,0.8,99.5,99.9
98.3,0.8,99.6,99.9
1.5,0.8,99.6,99.9
64.1,96.2,99.6,99.7
76.4,1.9,99.7,99.8
81.3,97.5,99.8,99.8
85.4,96.1,99.9,100.0
83.7,96.9,100.0,100.0
90.7,2.0,100.0,100.0
26.6,97.7,100.0,100.0
2.2,3.5,100.0,100.0
2.4,2.6,100.0,100.0
2.0,2.6,100.0,100.0
2.9,2.6,100.0,100.0
96.4,1.8,100.0,100.0
96.0,95.0,100.0,100.0
96.7,95.0,100.0,100.0
2.3,95.0,100.0,100.0
97.2,95.0,100.0,100.0
97.5,95.0,100.0,100.0
97.5,95.0,100.0,100.0
97.5,95.0,100.0,100.0
61.2,97.1,98.4,99.5
73.6,97.8,99.6,99.8
80.2,98.4,97.0,99.8
81.9,98.7,99.9,99.9
89.7,98.3,99.1,99.9
89.7,98.9,100.0,99.9
90.6,98.9,100.0,99.9
96.9,0.7,100.0,99.9
78.7,0.7,100.0,99.9
1.6,0.7,100.0,99.9
0.8,0.7,100.0,99.9
0.7,0.7,100.0,99.9
97.9,0.7,100.0,99.9
98.2,0.7,100.0,99.9
98.2,0.8,100.0,99.9
98.2,0.8,100.0,99.9
98.2,0.8,100.0,99.9
97.5,0.8,100.0,99.9
97.6,0.8,100.0,99.9
61.4,95.1,96.3,99.5
56.4,96.5,97.9,99.7
64.7,98.3,97.7,99.7
79.0,98.4,95.9,99.7
79.7,98.6,99.6,99.9
3.8,0.8,99.3,99.9
95.3,1.5,99.5,99.9
96.4,98.6,99.8,99.9
96.7,98.6,97.4,99.9
0.8,98.6,97.6,99.9
96.7,98.6,99.0,99.9
97.7,98.6,98.6,99.9
97.8,98.6,98.9,99.9
97.8,98.6,99.0,99.9
98.2,98.6,99.1,99.9
98.2,98.6,99.3,99.9
98.3,98.6,99.4,99.9
98.2,98.6,99.5,99.9
98.2,98.6,99.6,99.9
64.6,96.3,99.6,99.7
78.6,1.5,99.6,99.8
82.1,97.5,99.8,99.8
88.2,97.2,99.9,100.0
90.4,97.9,100.0,100.0
94.9,97.7,100.0,100.0
3.6,2.6,100.0,100.0
2.1,2.6,100.0,100.0
2.1,1.6,100.0,100.0
2.0,2.6,100.0,100.0
2.6,95.0,100.0,100.0
96.5,95.0,100.0,100.0
97.2,95.0,100.0,100.0
97.1,95.0,100.0,100.0
97.1,95.0,100.0,100.0
97.4,95.0,100.0,100.0
97.4,95.0,100.0,100.0
97.4,95.0,100.0,100.0
97.4,95.0,100.0,100.0
61.5,97.1,98.4,99.5
73.7,97.9,99.5,98.2
80.6,98.4,96.7,99.8
88.3,98.7,99.9,99.9
89.0,1.0,96.4,99.9
90.1,1.0,99.1,99.9
90.6,0.7,100.0,99.9
1.8,0.7,100.0,99.9
79.3,0.7,100.0,99.9
0.8,0.7,100.0,99.9
0.8,1.2,100.0,99.9
98.1,1.2,100.0,99.9
98.2,1.2,100.0,99.9
98.2,1.2,100.0,99.9
98.2,1.2,100.0,99.9
98.2,1.2,100.0,99.9
97.6,0.8,100.0,99.9
97.6,0.8,100.0,99.9
97.6,0.8,100.0,99.9
53.2,95.2,96.2,99.4
58.0,98.8,97.1,99.7
66.4,98.4,98.5,99.7
79.1,99.0,96.8,99.7
13.8,99.2,98.8,99.4
3.4,0.8,99.2,99.9
95.4,98.6,99.4,99.9
96.6,98.6,99.7,99.9
0.9,98.6,99.8,99.9
96.9,98.6,96.3,99.9
97.4,98.6,97.1,99.9
97.5,98.6,99.0,99.9
98.0,98.6,98.4,99.9
98.1,98.6,98.8,99.9
98.2,98.6,99.0,99.9
98.2,98.6,99.1,99.9
98.2,98.6,99.1,99.9
98.0,98.6,99.3,99.9
98.5,98.6,99.3,99.9
