OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.1,0.9,100.0,100.0
2.1,0.8,100.0,100.0
65.5,0.8,100.0,100.0
2.3,0.8,100.0,100.0
1.7,0.8,100.0,100.0
1.9,1.4,100.0,100.0
1.8,0.6,100.0,100.0
1.8,0.5,100.0,100.0
67.5,0.5,100.0,100.0
14.6,1.3,85.5,95.7
7.5,0.7,87.2,99.7
4.6,0.5,100.0,100.0
5.3,0.5,100.0,100.0
12.8,0.5,100.0,100.0
4.1,0.5,100.0,100.0
3.8,0.5,100.0,100.0
4.2,0.5,100.0,100.0
4.0,0.5,100.0,100.0
31.5,0.5,100.0,100.0
3.9,0.5,100.0,100.0
3.3,0.5,100.0,100.0
1.4,99.2,100.0,100.0
1.8,99.2,100.0,100.0
1.2,0.2,100.0,100.0
1.0,0.2,100.0,100.0
1.1,0.2,100.0,100.0
1.0,0.2,100.0,100.0
1.0,0.2,100.0,100.0
16.9,1.3,83.8,80.7
10.2,0.6,87.2,94.7
6.9,0.6,90.6,99.1
4.3,0.6,91.2,98.9
4.1,0.6,91.7,99.6
4.5,0.6,99.7,99.9
5.5,0.6,99.8,99.9
4.1,0.6,99.9,99.9
3.0,0.7,99.9,99.9
3.3,0.7,100.0,99.9
2.7,0.7,100.0,99.9
1.4,0.7,100.0,99.9
1.3,0.2,100.0,99.9
1.3,0.2,100.0,99.9
0.9,0.2,100.0,99.9
0.8,0.2,100.0,99.9
0.8,0.2,100.0,99.9
0.8,0.2,100.0,99.9
0.7,0.2,100.0,99.9
7.5,52.0,93.4,99.8
6.1,1.7,100.0,100.0
5.4,80.6,100.0,100.0
3.7,1.0,100.0,100.0
3.9,1.6,100.0,100.0
46.0,1.4,100.0,100.0
32.8,1.4,100.0,100.0
33.0,0.9,100.0,100.0
53.4,0.9,100.0,100.0
2.1,0.8,100.0,100.0
63.9,0.8,100.0,100.0
68.4,0.8,100.0,100.0
66.9,0.8,100.0,100.0
2.2,0.8,100.0,100.0
80.4,0.8,100.0,100.0
1.8,0.6,100.0,100.0
2.1,98.9,100.0,100.0
2.3,98.9,100.0,100.0
2.2,98.9,100.0,100.0
11.2,1.2,87.0,96.7
5.5,0.6,87.0,99.7
6.3,0.5,100.0,100.0
5.9,0.5,100.0,100.0
4.1,0.5,100.0,100.0
4.2,0.5,100.0,100.0
3.9,0.6,100.0,100.0
4.1,0.6,100.0,100.0
50.4,0.5,100.0,100.0
3.0,0.5,100.0,100.0
61.7,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.3,0.2,100.0,100.0
1.0,0.2,100.0,100.0
1.0,0.2,100.0,100.0
1.0,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.9,0.2,100.0,100.0
16.9,1.2,83.6,99.5
7.4,0.6,89.5,94.8
16.9,0.6,89.5,93.1
5.8,0.6,90.0,99.1
4.4,0.6,84.9,99.6
3.6,0.6,99.6,99.9
4.9,0.7,99.8,99.9
2.9,0.7,99.8,99.9
3.4,0.7,99.9,99.9
2.9,0.7,99.9,99.9
2.8,0.7,100.0,99.9
1.4,0.2,100.0,99.9
1.3,0.2,100.0,99.9
0.9,0.2,100.0,99.9
0.9,0.2,100.0,99.9
0.8,0.2,100.0,99.9
0.8,0.2,100.0,99.9
0.8,0.2,100.0,99.9
0.7,0.2,100.0,99.9
5.4,3.3,93.6,99.7
6.4,1.2,100.0,100.0
5.3,1.1,100.0,100.0
3.7,1.0,100.0,100.0
27.0,1.4,100.0,100.0
32.3,0.9,100.0,100.0
28.9,0.9,100.0,100.0
52.1,0.9,100.0,100.0
33.9,0.8,100.0,100.0
3.2,0.8,100.0,100.0
76.4,78.9,100.0,100.0
2.4,79.0,100.0,100.0
2.1,79.0,100.0,100.0
2.8,79.0,100.0,100.0
1.8,80.2,100.0,100.0
80.6,0.4,100.0,100.0
80.7,0.4,100.0,100.0
1.6,0.4,100.0,100.0
1.6,0.4,100.0,100.0
7.4,1.2,87.0,96.9
5.9,0.5,88.2,99.7
5.8,0.5,100.0,100.0
11.9,0.5,100.0,100.0
3.7,0.6,100.0,100.0
4.2,0.6,100.0,100.0
3.6,0.5,100.0,100.0
3.7,0.5,100.0,100.0
2.8,0.5,100.0,100.0
2.2,0.5,100.0,100.0
1.4,0.5,100.0,100.0
1.5,0.5,100.0,100.0
1.3,0.2,100.0,100.0
1.0,0.2,100.0,100.0
1.0,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
17.1,1.0,83.7,95.2
7.4,0.6,86.5,92.4
6.8,0.6,87.6,88.8
9.5,0.7,82.7,83.8
4.2,0.7,88.5,99.6
4.3,0.7,99.7,99.9
36.3,0.7,99.8,99.9
3.4,0.7,99.8,99.9
3.3,0.7,99.9,99.9
3.3,0.7,99.9,99.9
2.8,0.7,99.9,99.9
1.4,0.2,100.0,99.9
1.3,0.2,100.0,99.9
0.9,0.2,100.0,99.9
0.8,0.2,100.0,99.9
0.8,0.2,100.0,99.9
0.8,0.2,100.0,99.9
0.7,0.2,100.0,99.9
0.7,0.2,100.0,99.9
5.5,69.3,95.6,99.7
5.8,78.2,100.0,100.0
5.1,1.0,100.0,100.0
16.9,1.0,100.0,100.0
41.3,0.9,100.0,100.0
46.5,0.9,100.0,100.0
51.9,78.7,100.0,100.0
1.8,78.8,100.0,100.0
2.1,78.9,100.0,100.0
65.8,78.9,100.0,100.0
78.1,0.8,100.0,100.0
2.1,79.0,100.0,100.0
1.4,79.0,100.0,100.0
80.5,0.5,100.0,100.0
2.1,79.5,100.0,100.0
2.0,78.7,100.0,100.0
1.6,78.7,100.0,100.0
1.6,78.7,100.0,100.0
1.6,0.5,100.0,100.0
7.3,1.1,87.2,95.6
10.1,0.5,87.3,98.4
4.4,0.6,100.0,100.0
5.9,0.6,100.0,100.0
4.0,0.5,100.0,100.0
3.9,0.5,100.0,100.0
3.7,0.5,100.0,100.0
4.6,0.5,100.0,100.0
4.1,0.5,100.0,100.0
3.0,0.5,100.0,100.0
3.1,0.5,100.0,100.0
35.2,0.5,100.0,100.0
1.4,0.2,100.0,100.0
1.0,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
17.6,1.0,83.4,95.1
7.5,0.7,85.4,81.0
6.8,0.7,87.1,89.7
4.3,0.7,82.9,90.8
26.4,0.7,81.2,99.6
4.3,0.7,99.7,99.9
36.4,0.7,99.7,99.9
4.1,0.7,99.8,99.9
2.9,0.7,99.8,99.9
3.4,0.7,99.9,99.9
2.9,0.2,99.9,99.9
1.4,0.2,99.9,99.9
0.9,0.2,100.0,99.9
0.9,0.2,100.0,99.9
0.8,0.2,100.0,99.9
0.8,0.2,100.0,99.9
0.8,0.2,100.0,99.9
0.6,0.2,100.0,99.9
0.6,0.2,100.0,99.9
4.8,1.4,92.1,99.7
5.1,65.6,100.0,100.0
5.2,1.1,100.0,100.0
4.7,1.0,100.0,100.0
27.4,78.7,100.0,100.0
41.0,78.7,100.0,100.0
1.9,0.8,100.0,100.0
30.0,0.8,100.0,100.0
63.8,78.9,100.0,100.0
2.3,78.9,100.0,100.0
53.6,78.9,100.0,100.0
79.9,0.8,100.0,100.0
80.4,78.6,100.0,100.0
1.7,0.5,100.0,100.0
80.6,0.5,100.0,100.0
1.9,78.6,100.0,100.0
1.2,0.4,100.0,100.0
1.2,0.5,100.0,100.0
1.2,0.5,100.0,100.0
5.4,1.1,85.8,93.3
5.3,0.5,91.7,89.4
4.0,0.6,100.0,100.0
4.2,0.5,100.0,100.0
3.9,0.5,100.0,100.0
3.3,0.5,100.0,100.0
3.5,0.5,100.0,100.0
3.0,0.5,100.0,100.0
2.8,99.2,100.0,100.0
1.4,99.2,100.0,100.0
1.4,99.2,100.0,100.0
34.8,0.2,100.0,100.0
1.3,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.9,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.8,0.2,100.0,100.0
0.7,0.2,100.0,100.0
17.2,1.0,83.4,94.6
5.3,0.7,85.5,96.7
6.9,0.7,89.8,91.3
4.3,0.7,82.0,90.4
4.2,0.7,79.2,99.6
4.3,0.7,99.6,99.9
4.1,0.7,99.7,99.9
3.5,0.7,99.8,99.9
3.2,0.7,99.8,99.9
3.2,0.2,99.8,99.9
3.0,0.2,99.9,99.9
1.4,0.2,99.9,99.9
0.9,0.2,99.9,99.9
0.9,0.2,100.0,99.9
0.8,0.2,100.0,99.9
0.7,0.2,100.0,99.9
0.7,0.2,100.0,99.9
0.6,0.2,100.0,99.9
0.6,0.2,100.0,99.9
