OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.6,97.5,0.0,0.0
93.8,97.5,0.0,0.0
93.9,97.8,0.0,0.0
93.2,97.8,0.0,0.0
92.9,97.9,0.0,0.0
96.0,97.9,0.0,0.0
96.5,97.9,0.0,0.0
96.9,97.9,0.0,0.0
97.3,97.9,0.0,0.0
74.5,92.0,91.8,99.5
48.4,93.7,56.7,99.0
63.3,98.1,89.0,99.0
93.4,98.6,4.0,3.7
95.9,98.7,0.3,93.3
96.1,98.3,0.3,0.0
96.4,0.6,0.1,0.0
97.3,0.6,0.1,0.0
97.5,0.6,0.0,0.0
97.6,98.9,0.0,0.0
97.6,98.9,0.0,0.0
96.9,98.9,0.0,0.0
97.7,98.9,0.0,0.0
97.7,98.9,0.0,0.0
97.8,98.9,0.0,0.0
98.0,98.9,0.0,0.0
98.0,98.9,0.0,0.0
98.0,98.9,0.0,0.0
98.0,98.9,0.0,0.0
25.0,0.3,61.9,94.0
43.2,0.1,63.1,93.9
50.2,98.1,63.2,98.5
95.0,98.6,10.2,83.9
95.6,98.2,71.7,76.8
95.8,98.3,4.7,82.0
96.0,98.9,88.7,86.2
96.5,98.9,31.7,96.9
96.7,98.9,32.3,96.9
97.7,98.9,51.8,96.9
97.6,98.9,5.2,96.9
97.6,98.9,0.3,97.0
97.8,98.9,0.2,97.0
98.0,98.9,0.2,97.0
98.1,98.9,0.2,97.0
98.0,98.9,0.3,97.0
98.0,98.9,0.2,97.0
98.1,98.9,0.1,97.0
98.1,98.9,0.1,97.0
74.6,96.2,59.4,8.7
80.0,96.6,72.8,0.2
85.0,98.4,81.4,0.2
91.7,98.6,0.0,0.0
93.6,98.1,0.0,0.0
93.5,98.1,0.0,0.0
95.7,98.0,0.0,0.0
96.1,98.2,0.0,0.0
96.1,98.2,0.0,0.0
95.6,97.9,0.0,0.0
93.8,97.9,0.0,0.0
94.0,97.9,0.0,0.0
94.0,97.9,0.0,0.0
94.0,97.9,0.0,0.0
96.3,97.9,0.0,0.0
97.0,97.9,0.0,0.0
97.7,97.9,0.0,0.0
97.3,97.9,0.0,0.0
94.0,97.9,0.0,0.0
75.2,1.9,61.7,98.9
59.3,0.3,63.1,99.0
82.2,98.2,72.2,99.0
94.9,98.6,8.4,94.4
95.4,1.7,0.4,94.4
96.0,0.6,0.2,85.3
96.5,0.6,0.2,84.8
96.5,98.9,0.1,86.0
96.8,98.9,0.1,86.5
97.5,98.9,0.0,93.9
96.7,98.9,0.0,93.9
97.7,98.9,0.0,94.2
97.7,98.9,0.0,0.0
97.8,98.9,0.0,0.0
97.9,98.9,0.0,0.0
98.0,98.9,0.0,0.0
98.0,98.9,0.0,0.0
98.0,98.9,0.0,0.0
98.6,98.9,0.0,0.0
25.3,0.3,62.8,94.0
22.8,0.1,64.1,88.3
62.8,98.2,72.0,98.5
95.0,98.2,11.7,82.9
95.5,98.8,72.2,84.6
96.1,98.3,5.7,86.1
96.0,98.9,48.9,96.9
96.2,98.9,35.1,96.9
96.6,98.9,50.1,96.9
96.9,98.9,48.7,96.9
97.6,98.9,34.7,97.0
97.7,98.9,51.1,97.0
97.9,98.9,0.3,97.0
98.0,98.9,0.2,97.0
97.9,98.9,0.2,97.0
98.0,98.9,0.2,97.0
98.1,98.9,0.1,97.0
98.1,98.9,0.2,97.0
98.1,99.6,0.2,97.0
76.0,96.2,63.1,79.6
80.1,96.8,92.2,93.5
89.5,98.6,0.0,0.0
91.3,98.6,0.0,0.0
92.9,98.1,0.0,0.0
93.7,98.1,0.0,0.0
95.9,98.2,0.0,0.0
95.9,98.2,0.0,0.0
95.5,97.9,0.0,0.0
93.8,97.9,0.0,0.0
93.8,97.9,0.0,0.0
94.0,97.9,0.0,0.0
97.4,97.9,0.0,0.0
96.9,97.9,0.0,0.0
97.0,98.2,0.0,0.0
92.8,98.2,0.0,0.0
98.0,98.2,0.0,0.0
92.8,98.2,0.0,0.0
91.0,98.2,0.0,0.0
74.6,92.3,62.3,99.0
50.0,0.3,73.6,99.0
87.2,98.2,21.6,94.3
94.9,98.7,9.0,94.5
95.5,98.2,2.6,94.5
96.1,98.2,0.3,94.5
96.2,98.9,0.3,94.5
96.6,98.9,0.1,94.5
96.6,98.9,0.1,94.5
97.6,98.9,0.1,94.5
96.9,98.9,0.0,94.5
97.8,98.9,0.0,94.5
97.9,98.9,0.0,94.5
97.9,98.9,0.0,94.5
98.0,98.9,0.0,94.3
98.0,98.9,0.0,94.3
98.0,98.9,0.0,94.3
98.6,98.9,0.0,94.3
98.0,98.9,0.0,94.3
26.3,0.2,63.3,93.3
12.9,0.1,63.6,88.3
63.0,98.6,67.0,98.5
93.1,98.2,14.5,84.1
95.3,98.8,58.3,87.2
96.1,98.3,48.7,79.1
96.4,98.9,0.7,75.8
96.4,98.9,88.5,92.2
96.7,98.9,44.8,98.6
96.8,98.9,42.0,98.7
96.8,98.9,55.9,98.7
97.7,98.9,44.3,98.7
98.0,98.9,43.0,98.7
97.9,98.9,0.3,98.8
98.0,98.9,0.2,98.8
98.0,99.6,0.2,98.8
98.1,99.6,0.2,98.8
98.1,99.6,0.1,98.8
98.2,99.6,0.1,98.8
76.2,96.4,76.4,94.5
80.2,96.6,13.5,84.0
89.1,98.6,0.0,0.0
91.8,98.6,0.0,0.0
93.5,98.1,0.0,0.0
95.6,98.2,0.0,0.0
96.1,93.0,0.0,0.0
96.1,97.9,0.0,0.0
96.5,97.9,0.0,0.0
96.3,97.9,0.0,0.0
96.6,97.9,0.0,0.0
97.3,97.9,0.0,0.0
96.8,98.2,0.0,0.0
97.7,98.2,0.0,0.0
96.6,98.2,0.0,0.0
98.0,92.2,0.0,0.0
92.8,92.2,0.0,0.0
96.4,92.2,0.0,0.0
92.6,92.2,0.0,0.0
75.4,0.9,63.2,99.0
49.6,0.2,88.5,99.0
92.4,98.6,62.9,94.4
95.0,98.7,6.2,94.5
95.8,98.2,6.8,94.5
96.2,98.9,0.3,94.5
96.3,98.9,0.2,94.5
96.8,98.9,0.2,94.5
96.8,98.9,0.1,94.5
97.7,98.9,0.1,94.5
97.7,98.9,0.1,94.5
97.9,98.9,0.0,94.5
97.9,98.9,0.0,94.5
97.9,98.9,0.0,94.5
98.0,98.9,0.0,94.5
98.0,98.9,0.0,94.5
98.0,98.9,0.0,94.5
98.0,98.9,0.0,94.5
98.2,98.9,0.0,94.5
27.1,0.1,61.1,87.3
18.3,0.1,59.6,77.4
85.8,98.6,91.7,78.2
93.0,98.7,15.1,12.0
93.6,98.9,13.0,85.8
96.1,98.4,34.1,77.0
96.4,98.4,24.5,95.0
96.3,98.9,89.3,91.5
96.7,98.9,89.8,98.6
96.7,98.9,54.5,98.7
96.8,98.9,85.0,98.7
97.8,98.9,87.5,98.7
98.0,98.9,83.6,98.8
97.9,99.6,88.8,98.8
98.0,99.6,0.3,98.8
98.1,99.6,0.2,98.8
98.1,99.6,0.2,98.8
98.1,99.6,0.2,98.8
98.2,99.6,0.2,98.8
76.3,96.6,90.1,94.6
80.4,98.5,5.8,99.0
89.2,98.6,0.0,0.0
91.8,94.3,0.0,0.0
93.8,94.3,0.0,0.0
95.8,94.3,0.0,0.0
95.9,94.4,0.0,0.0
96.1,97.9,0.0,0.0
96.4,97.9,0.0,0.0
96.6,97.9,0.0,0.0
96.4,97.9,0.0,0.0
97.6,98.2,0.0,0.0
97.2,98.2,0.0,0.0
97.3,93.9,0.0,0.0
98.1,93.9,0.0,0.0
96.7,93.9,0.0,0.0
92.6,98.9,0.0,0.0
96.5,98.9,0.0,0.0
96.7,98.9,0.0,0.0
75.6,0.9,63.3,99.0
81.0,98.2,88.3,99.0
92.0,98.6,73.2,94.2
93.7,98.3,63.3,94.5
95.5,98.9,3.1,94.5
96.3,98.9,4.8,94.5
96.4,98.9,0.3,94.5
96.4,98.9,0.3,94.5
97.2,98.9,0.2,94.5
97.3,98.9,0.1,94.5
97.8,98.9,0.1,94.5
97.9,98.9,0.1,94.5
97.9,98.9,0.0,94.5
97.9,98.9,0.0,94.5
98.0,98.9,0.0,94.5
98.1,98.9,0.0,94.5
1.8,98.9,0.0,94.5
98.2,98.9,0.0,94.5
98.2,98.9,0.0,94.5
27.4,0.1,61.6,89.9
27.7,98.1,78.4,73.0
91.7,98.6,69.4,77.3
93.3,98.7,57.5,83.6
95.3,98.9,33.8,64.3
95.5,98.4,89.1,83.0
96.1,98.4,49.3,96.6
96.1,98.9,0.7,98.5
96.6,98.9,94.0,98.7
96.6,98.9,94.2,98.7
97.6,98.9,79.8,98.7
97.9,99.7,80.4,98.7
97.8,99.7,58.2,98.8
97.9,99.7,4.2,98.8
98.0,99.7,55.3,98.8
98.1,99.7,3.3,98.8
98.1,99.7,0.3,98.8
98.2,99.7,0.2,98.8
98.2,99.7,0.2,98.8
