OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
17.0,20.0,79.0,99.0
17.0,22.0,83.0,99.0
17.0,7.0,85.0,99.0
17.0,7.0,91.0,99.0
18.0,5.0,93.0,100.0
20.0,5.0,96.0,100.0
20.0,5.0,96.0,100.0
20.0,5.0,96.0,100.0
20.0,7.0,96.0,100.0
21.0,4.0,96.0,100.0
20.0,2.0,96.0,100.0
19.0,2.0,96.0,100.0
20.0,6.0,96.0,100.0
20.0,1.0,96.0,100.0
16.0,1.0,96.0,100.0
21.0,1.0,96.0,100.0
22.0,1.0,99.0,100.0
15.0,15.0,77.0,100.0
15.0,16.0,84.0,100.0
15.0,7.0,95.0,100.0
17.0,6.0,95.0,100.0
17.0,7.0,99.0,100.0
15.0,6.0,99.0,100.0
13.0,52.0,99.0,100.0
14.0,62.0,100.0,100.0
15.0,83.0,100.0,100.0
15.0,96.0,100.0,100.0
17.0,96.0,100.0,100.0
17.0,96.0,100.0,100.0
23.0,6.0,100.0,100.0
20.0,96.0,100.0,100.0
26.0,97.0,100.0,100.0
7.0,97.0,100.0,100.0
5.0,97.0,100.0,100.0
5.0,97.0,100.0,100.0
5.0,100.0,100.0,100.0
16.0,17.0,76.0,99.0
15.0,20.0,83.0,99.0
16.0,5.0,85.0,100.0
17.0,5.0,95.0,100.0
17.0,7.0,96.0,100.0
17.0,5.0,96.0,100.0
17.0,4.0,99.0,100.0
14.0,5.0,99.0,100.0
15.0,2.0,98.0,100.0
16.0,3.0,99.0,100.0
17.0,3.0,100.0,100.0
17.0,96.0,100.0,100.0
23.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,96.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,26.0,100.0,100.0
16.0,20.0,76.0,96.0
17.0,22.0,79.0,99.0
17.0,7.0,85.0,99.0
17.0,5.0,93.0,100.0
20.0,5.0,96.0,100.0
20.0,5.0,96.0,100.0
20.0,6.0,96.0,100.0
20.0,2.0,96.0,100.0
19.0,1.0,96.0,100.0
20.0,1.0,98.0,100.0
16.0,1.0,96.0,100.0
22.0,1.0,96.0,100.0
23.0,1.0,96.0,100.0
22.0,1.0,99.0,100.0
16.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
8.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
5.0,61.0,100.0,100.0
15.0,17.0,83.0,100.0
15.0,6.0,94.0,100.0
17.0,6.0,99.0,100.0
15.0,6.0,99.0,100.0
13.0,52.0,100.0,100.0
14.0,81.0,100.0,100.0
15.0,96.0,100.0,100.0
17.0,96.0,100.0,100.0
17.0,26.0,100.0,100.0
20.0,96.0,100.0,100.0
26.0,96.0,100.0,100.0
7.0,97.0,100.0,100.0
5.0,98.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
15.0,17.0,82.0,99.0
16.0,5.0,87.0,100.0
17.0,5.0,96.0,100.0
17.0,5.0,98.0,100.0
17.0,2.0,99.0,100.0
14.0,2.0,96.0,100.0
15.0,5.0,99.0,100.0
17.0,0.0,100.0,100.0
22.0,5.0,100.0,100.0
19.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,94.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,72.0,100.0,100.0
5.0,78.0,100.0,100.0
4.0,99.0,100.0,100.0
2.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
17.0,21.0,79.0,99.0
17.0,7.0,85.0,99.0
18.0,7.0,93.0,100.0
20.0,5.0,96.0,100.0
20.0,5.0,96.0,100.0
20.0,1.0,98.0,100.0
20.0,1.0,96.0,100.0
16.0,1.0,96.0,100.0
22.0,0.0,96.0,100.0
21.0,0.0,96.0,100.0
16.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,2.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,96.0,100.0,100.0
15.0,7.0,89.0,100.0
17.0,6.0,96.0,100.0
15.0,6.0,99.0,100.0
13.0,7.0,100.0,100.0
15.0,83.0,100.0,100.0
17.0,96.0,100.0,100.0
17.0,7.0,100.0,100.0
21.0,94.0,100.0,100.0
20.0,0.0,100.0,100.0
5.0,97.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
16.0,7.0,84.0,100.0
17.0,5.0,95.0,100.0
17.0,5.0,98.0,100.0
14.0,5.0,99.0,100.0
15.0,4.0,96.0,100.0
16.0,4.0,100.0,100.0
22.0,5.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,93.0,100.0,100.0
5.0,71.0,100.0,100.0
5.0,6.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
17.0,22.0,83.0,99.0
17.0,5.0,92.0,99.0
20.0,7.0,96.0,100.0
21.0,5.0,96.0,100.0
19.0,1.0,99.0,100.0
16.0,1.0,96.0,100.0
22.0,0.0,96.0,100.0
22.0,1.0,96.0,100.0
7.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
15.0,5.0,96.0,100.0
17.0,5.0,99.0,100.0
13.0,76.0,100.0,100.0
15.0,85.0,100.0,100.0
17.0,96.0,100.0,100.0
23.0,94.0,100.0,100.0
26.0,0.0,100.0,100.0
5.0,99.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
16.0,5.0,87.0,100.0
17.0,5.0,96.0,100.0
17.0,2.0,99.0,100.0
15.0,4.0,96.0,100.0
17.0,0.0,100.0,100.0
23.0,0.0,100.0,100.0
7.0,5.0,100.0,100.0
5.0,71.0,100.0,100.0
5.0,6.0,100.0,100.0
5.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
17.0,5.0,85.0,99.0
20.0,5.0,96.0,100.0
20.0,5.0,96.0,100.0
19.0,1.0,96.0,100.0
16.0,1.0,96.0,100.0
23.0,0.0,96.0,100.0
16.0,0.0,99.0,100.0
7.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
17.0,6.0,96.0,100.0
16.0,6.0,99.0,100.0
14.0,83.0,100.0,100.0
17.0,96.0,100.0,100.0
23.0,97.0,100.0,100.0
20.0,99.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
17.0,5.0,94.0,100.0
17.0,2.0,96.0,100.0
14.0,1.0,96.0,100.0
20.0,0.0,99.0,100.0
23.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
17.0,5.0,92.0,99.0
20.0,5.0,96.0,100.0
20.0,0.0,96.0,100.0
16.0,1.0,96.0,100.0
23.0,0.0,96.0,100.0
16.0,0.0,98.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
17.0,7.0,99.0,100.0
13.0,7.0,100.0,100.0
15.0,3.0,100.0,100.0
23.0,96.0,100.0,100.0
20.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
17.0,5.0,96.0,100.0
17.0,5.0,99.0,100.0
15.0,2.0,99.0,100.0
22.0,88.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,99.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
20.0,5.0,93.0,99.0
20.0,5.0,96.0,100.0
20.0,1.0,96.0,100.0
22.0,1.0,96.0,100.0
16.0,0.0,96.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
17.0,6.0,99.0,100.0
14.0,96.0,100.0,100.0
17.0,97.0,100.0,100.0
22.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
17.0,5.0,96.0,100.0
14.0,1.0,96.0,100.0
17.0,5.0,99.0,100.0
7.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,99.0,100.0,100.0
3.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
20.0,5.0,96.0,100.0
21.0,2.0,96.0,100.0
16.0,0.0,96.0,100.0
22.0,0.0,96.0,100.0
7.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
16.0,61.0,100.0,100.0
15.0,4.0,100.0,100.0
22.0,99.0,100.0,100.0
7.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
17.0,2.0,96.0,100.0
15.0,2.0,99.0,100.0
22.0,94.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,97.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
20.0,5.0,96.0,100.0
21.0,0.0,96.0,100.0
22.0,0.0,96.0,100.0
7.0,0.0,96.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
17.0,80.0,100.0,100.0
16.0,96.0,100.0,100.0
21.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
17.0,5.0,96.0,100.0
16.0,0.0,99.0,100.0
19.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
20.0,5.0,96.0,100.0
20.0,1.0,96.0,100.0
21.0,1.0,96.0,100.0
7.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,7.0,100.0,100.0
21.0,97.0,100.0,100.0
7.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
17.0,2.0,98.0,100.0
17.0,5.0,99.0,100.0
7.0,0.0,100.0,100.0
5.0,99.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
20.0,4.0,96.0,100.0
20.0,0.0,96.0,100.0
16.0,0.0,96.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
14.0,84.0,100.0,100.0
17.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
14.0,3.0,96.0,100.0
17.0,94.0,99.0,100.0
5.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
21.0,0.0,96.0,100.0
21.0,0.0,96.0,100.0
7.0,0.0,96.0,100.0
5.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,96.0,100.0,100.0
23.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
12.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
14.0,0.0,96.0,100.0
23.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
20.0,1.0,96.0,100.0
23.0,0.0,96.0,100.0
5.0,0.0,98.0,100.0
5.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
15.0,88.0,100.0,100.0
24.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
15.0,0.0,99.0,100.0
7.0,0.0,100.0,100.0
5.0,99.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
20.0,0.0,96.0,100.0
22.0,0.0,96.0,100.0
5.0,0.0,97.0,100.0
5.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
20.0,96.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
27.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
