OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
68.0,94.0,1.0,0.0
73.0,96.0,1.0,0.0
72.0,97.0,0.0,0.0
78.0,98.0,0.0,0.0
83.0,98.0,0.0,0.0
88.0,98.0,0.0,0.0
88.0,98.0,0.0,0.0
88.0,98.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
30.0,57.0,57.0,85.0
41.0,72.0,59.0,90.0
48.0,85.0,72.0,92.0
53.0,89.0,62.0,93.0
58.0,94.0,65.0,78.0
62.0,94.0,67.0,1.0
71.0,94.0,68.0,0.0
78.0,96.0,28.0,0.0
68.0,97.0,8.0,0.0
75.0,97.0,1.0,0.0
85.0,97.0,1.0,0.0
88.0,98.0,1.0,0.0
88.0,98.0,0.0,0.0
90.0,98.0,0.0,0.0
92.0,98.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,98.0,0.0,0.0
30.0,63.0,57.0,86.0
41.0,74.0,57.0,72.0
49.0,85.0,72.0,95.0
53.0,88.0,73.0,82.0
71.0,90.0,84.0,97.0
65.0,94.0,86.0,96.0
72.0,94.0,86.0,89.0
84.0,94.0,86.0,91.0
77.0,94.0,89.0,92.0
87.0,94.0,17.0,0.0
87.0,88.0,68.0,0.0
88.0,1.0,58.0,0.0
88.0,1.0,9.0,0.0
90.0,1.0,1.0,0.0
92.0,97.0,0.0,0.0
94.0,97.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,98.0,0.0,0.0
36.0,63.0,57.0,58.0
44.0,87.0,72.0,99.0
53.0,90.0,64.0,1.0
56.0,94.0,65.0,0.0
62.0,94.0,3.0,0.0
68.0,94.0,1.0,0.0
70.0,97.0,0.0,0.0
77.0,98.0,0.0,0.0
86.0,98.0,0.0,0.0
88.0,98.0,0.0,0.0
88.0,98.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
36.0,68.0,57.0,88.0
48.0,85.0,72.0,96.0
53.0,90.0,65.0,73.0
56.0,91.0,65.0,89.0
71.0,94.0,68.0,0.0
84.0,96.0,6.0,0.0
73.0,97.0,3.0,0.0
84.0,97.0,1.0,0.0
88.0,98.0,0.0,0.0
90.0,98.0,0.0,0.0
92.0,98.0,0.0,0.0
92.0,98.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
36.0,70.0,57.0,72.0
49.0,84.0,72.0,96.0
55.0,88.0,73.0,78.0
58.0,94.0,84.0,89.0
72.0,94.0,85.0,97.0
85.0,94.0,88.0,92.0
86.0,94.0,90.0,92.0
87.0,1.0,69.0,0.0
88.0,97.0,55.0,0.0
88.0,1.0,1.0,0.0
92.0,97.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,98.0,96.0,100.0
94.0,98.0,0.0,0.0
94.0,98.0,0.0,0.0
41.0,72.0,53.0,3.0
52.0,90.0,62.0,1.0
56.0,94.0,63.0,0.0
63.0,94.0,1.0,0.0
73.0,97.0,1.0,0.0
76.0,98.0,0.0,0.0
86.0,98.0,0.0,0.0
88.0,98.0,0.0,0.0
90.0,100.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
41.0,84.0,58.0,64.0
53.0,89.0,63.0,73.0
57.0,91.0,65.0,88.0
67.0,96.0,57.0,0.0
68.0,97.0,59.0,0.0
88.0,97.0,1.0,0.0
88.0,98.0,1.0,0.0
89.0,98.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
94.0,42.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
41.0,83.0,61.0,76.0
53.0,87.0,72.0,94.0
58.0,94.0,84.0,96.0
73.0,94.0,87.0,89.0
77.0,94.0,89.0,97.0
88.0,87.0,17.0,1.0
88.0,1.0,59.0,0.0
90.0,97.0,1.0,0.0
94.0,98.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,98.0,96.0,100.0
94.0,98.0,94.0,100.0
94.0,98.0,0.0,0.0
95.0,98.0,0.0,0.0
97.0,98.0,0.0,0.0
97.0,98.0,0.0,0.0
97.0,100.0,0.0,0.0
44.0,86.0,72.0,99.0
55.0,94.0,65.0,0.0
62.0,94.0,3.0,0.0
68.0,97.0,1.0,0.0
77.0,98.0,0.0,0.0
87.0,98.0,0.0,0.0
88.0,98.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
48.0,84.0,72.0,96.0
58.0,90.0,64.0,97.0
71.0,94.0,65.0,1.0
68.0,97.0,59.0,0.0
84.0,98.0,1.0,0.0
88.0,99.0,0.0,0.0
90.0,98.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,42.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
49.0,85.0,72.0,94.0
71.0,89.0,74.0,96.0
73.0,94.0,88.0,97.0
77.0,94.0,88.0,97.0
88.0,87.0,20.0,92.0
88.0,97.0,61.0,0.0
91.0,97.0,1.0,0.0
94.0,98.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,1.0,94.0,100.0
94.0,98.0,0.0,0.0
94.0,98.0,0.0,0.0
96.0,98.0,0.0,0.0
97.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
50.0,90.0,56.0,11.0
57.0,94.0,53.0,0.0
68.0,97.0,1.0,0.0
73.0,98.0,0.0,0.0
87.0,98.0,0.0,0.0
88.0,98.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
51.0,88.0,72.0,78.0
62.0,92.0,66.0,88.0
84.0,97.0,59.0,0.0
86.0,98.0,3.0,0.0
88.0,98.0,0.0,0.0
93.0,98.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
50.0,86.0,72.0,97.0
65.0,94.0,86.0,97.0
85.0,94.0,88.0,98.0
87.0,87.0,59.0,97.0
88.0,97.0,69.0,1.0
92.0,97.0,1.0,0.0
94.0,0.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,98.0,88.0,100.0
94.0,98.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,1.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
53.0,94.0,63.0,3.0
61.0,94.0,3.0,0.0
70.0,97.0,1.0,0.0
85.0,98.0,0.0,0.0
88.0,98.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
53.0,90.0,64.0,88.0
71.0,96.0,64.0,89.0
73.0,97.0,19.0,0.0
88.0,98.0,1.0,0.0
92.0,98.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,42.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
55.0,88.0,74.0,94.0
73.0,94.0,86.0,98.0
86.0,90.0,90.0,99.0
88.0,96.0,21.0,93.0
92.0,97.0,1.0,0.0
94.0,98.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,98.0,90.0,97.0
94.0,100.0,1.0,100.0
95.0,0.0,0.0,100.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
57.0,92.0,68.0,0.0
68.0,97.0,3.0,0.0
73.0,98.0,0.0,0.0
88.0,98.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
58.0,91.0,65.0,97.0
78.0,96.0,67.0,92.0
83.0,98.0,3.0,0.0
90.0,98.0,0.0,0.0
93.0,98.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
71.0,90.0,72.0,94.0
84.0,94.0,87.0,97.0
87.0,96.0,90.0,97.0
88.0,97.0,69.0,92.0
94.0,98.0,1.0,0.0
94.0,98.0,0.0,0.0
94.0,98.0,88.0,100.0
94.0,100.0,94.0,97.0
94.0,0.0,0.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
1.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
56.0,94.0,84.0,0.0
68.0,98.0,1.0,0.0
85.0,98.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
56.0,91.0,77.0,88.0
68.0,96.0,58.0,97.0
88.0,98.0,3.0,0.0
93.0,98.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
57.0,94.0,74.0,96.0
78.0,87.0,87.0,98.0
88.0,96.0,60.0,98.0
91.0,98.0,1.0,0.0
94.0,98.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,88.0,98.0
95.0,0.0,1.0,100.0
94.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
95.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,0.0,0.0,100.0
1.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
57.0,94.0,85.0,0.0
72.0,98.0,1.0,0.0
87.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
68.0,94.0,84.0,88.0
81.0,97.0,59.0,0.0
88.0,98.0,1.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
61.0,94.0,82.0,94.0
86.0,94.0,89.0,98.0
88.0,97.0,52.0,98.0
94.0,98.0,1.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,96.0,100.0
94.0,100.0,1.0,100.0
95.0,100.0,1.0,100.0
96.0,100.0,0.0,100.0
94.0,0.0,0.0,100.0
97.0,0.0,0.0,98.0
98.0,0.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,98.0
98.0,0.0,0.0,13.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
59.0,96.0,44.0,0.0
72.0,98.0,1.0,0.0
88.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
71.0,96.0,86.0,97.0
82.0,97.0,59.0,1.0
90.0,98.0,1.0,0.0
94.0,100.0,0.0,0.0
94.0,1.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
72.0,92.0,65.0,94.0
87.0,96.0,90.0,97.0
91.0,98.0,55.0,97.0
94.0,0.0,1.0,0.0
94.0,0.0,97.0,100.0
94.0,0.0,93.0,98.0
95.0,0.0,1.0,100.0
95.0,100.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
1.0,100.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
65.0,97.0,26.0,0.0
83.0,98.0,1.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
72.0,96.0,67.0,93.0
88.0,97.0,59.0,97.0
92.0,99.0,0.0,0.0
94.0,15.0,0.0,0.0
94.0,0.0,12.0,100.0
94.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
75.0,74.0,86.0,96.0
88.0,97.0,58.0,97.0
92.0,98.0,1.0,1.0
94.0,0.0,1.0,0.0
94.0,0.0,97.0,100.0
94.0,100.0,94.0,100.0
95.0,0.0,1.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
72.0,97.0,17.0,0.0
85.0,100.0,1.0,0.0
94.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
79.0,96.0,76.0,97.0
88.0,98.0,59.0,98.0
93.0,100.0,0.0,0.0
94.0,1.0,0.0,0.0
94.0,0.0,1.0,100.0
95.0,0.0,0.0,1.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
85.0,87.0,86.0,97.0
88.0,97.0,59.0,98.0
94.0,0.0,1.0,97.0
94.0,0.0,1.0,1.0
94.0,100.0,97.0,100.0
94.0,0.0,1.0,97.0
95.0,100.0,1.0,100.0
97.0,0.0,1.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
67.0,98.0,19.0,0.0
88.0,100.0,1.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
68.0,96.0,84.0,98.0
88.0,98.0,59.0,98.0
94.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,100.0,1.0,100.0
95.0,100.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,3.0
99.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
78.0,1.0,86.0,97.0
88.0,97.0,90.0,98.0
94.0,0.0,1.0,92.0
94.0,0.0,94.0,97.0
94.0,0.0,97.0,98.0
94.0,100.0,1.0,96.0
97.0,0.0,1.0,100.0
97.0,0.0,1.0,100.0
97.0,0.0,0.0,100.0
1.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,98.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,100.0
98.0,0.0,0.0,98.0
98.0,0.0,0.0,70.0
99.0,0.0,0.0,1.0
68.0,98.0,45.0,0.0
90.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
